代码,简称,日期,收盘价(元),
300429.SZ,强力新材,20150324,7.3182,
300429.SZ,强力新材,20150325,8.0507,
300429.SZ,强力新材,20150326,8.8567,
300429.SZ,强力新材,20150327,9.7427,
300429.SZ,强力新材,20150330,10.7182,
300429.SZ,强力新材,20150331,11.7897,
300429.SZ,强力新材,20150401,12.97,
300429.SZ,强力新材,20150402,14.2686,
300429.SZ,强力新材,20150403,15.6951,
300429.SZ,强力新材,20150407,17.2656,
300429.SZ,强力新材,20150408,18.9928,
300429.SZ,强力新材,20150409,20.8927,
300429.SZ,强力新材,20150410,20.1699,
300429.SZ,强力新材,20150413,20.0707,
300429.SZ,强力新材,20150414,21.8747,
300429.SZ,强力新材,20150415,19.6869,
300429.SZ,强力新材,20150416,18.9033,
300429.SZ,强力新材,20150417,19.1431,
300429.SZ,强力新材,20150420,17.8893,
300429.SZ,强力新材,20150421,18.6762,
300429.SZ,强力新材,20150422,19.4438,
300429.SZ,强力新材,20150423,19.7924,
300429.SZ,强力新材,20150424,20.5665,
300429.SZ,强力新材,20150427,20.5697,
300429.SZ,强力新材,20150428,19.527,
300429.SZ,强力新材,20150429,20.6976,
300429.SZ,强力新材,20150430,20.9151,
300429.SZ,强力新材,20150504,20.8831,
300429.SZ,强力新材,20150505,20.9183,
300429.SZ,强力新材,20150506,21.5101,
300429.SZ,强力新材,20150507,20.4226,
300429.SZ,强力新材,20150508,22.4664,
300429.SZ,强力新材,20150511,24.5966,
300429.SZ,强力新材,20150512,27.0563,
300429.SZ,强力新材,20150513,27.5585,
300429.SZ,强力新材,20150514,28.4636,
300429.SZ,强力新材,20150515,31.3103,
300429.SZ,强力新材,20150518,34.4417,
300429.SZ,强力新材,20150519,33.5845,
300429.SZ,强力新材,20150520,33.5845,
300429.SZ,强力新材,20150521,32.6153,
300429.SZ,强力新材,20150522,31.9884,
300429.SZ,强力新材,20150525,33.6996,
300429.SZ,强力新材,20150526,37.0709,
300429.SZ,强力新材,20150527,40.7779,
300429.SZ,强力新材,20150528,41.3249,
300429.SZ,强力新材,20150529,39.0316,
300429.SZ,强力新材,20150601,38.0656,
300429.SZ,强力新材,20150602,39.8376,
300429.SZ,强力新材,20150603,37.4931,
300429.SZ,强力新材,20150604,38.5422,
300429.SZ,强力新材,20150605,36.4631,
300429.SZ,强力新材,20150608,32.9064,
300429.SZ,强力新材,20150609,33.2646,
300429.SZ,强力新材,20150610,34.342,
300429.SZ,强力新材,20150611,37.1798,
300429.SZ,强力新材,20150612,35.1436,
300429.SZ,强力新材,20150615,31.905,
300429.SZ,强力新材,20150616,30.7828,
300429.SZ,强力新材,20150617,33.861,
300429.SZ,强力新材,20150618,33.0273,
300429.SZ,强力新材,20150619,32.7035,
300429.SZ,强力新材,20150623,35.9741,
300429.SZ,强力新材,20150624,35.8491,
300429.SZ,强力新材,20150625,34.8551,
300429.SZ,强力新材,20150626,34.9096,
300429.SZ,强力新材,20150629,37.8339,
300429.SZ,强力新材,20150630,39.123,
300429.SZ,强力新材,20150701,39.8348,
300429.SZ,强力新材,20150702,39.8348,
300429.SZ,强力新材,20150703,39.8348,
300429.SZ,强力新材,20150706,39.8348,
300429.SZ,强力新材,20150707,39.8348,
300429.SZ,强力新材,20150708,39.8348,
300429.SZ,强力新材,20150709,39.8348,
300429.SZ,强力新材,20150710,39.8348,
300429.SZ,强力新材,20150713,39.8348,
300429.SZ,强力新材,20150714,39.8348,
300429.SZ,强力新材,20150715,39.8348,
300429.SZ,强力新材,20150716,39.8348,
300429.SZ,强力新材,20150717,39.8348,
300429.SZ,强力新材,20150720,39.8348,
300429.SZ,强力新材,20150721,39.8348,
300429.SZ,强力新材,20150722,39.8348,
300429.SZ,强力新材,20150723,39.8348,
300429.SZ,强力新材,20150724,39.8348,
300429.SZ,强力新材,20150727,39.8348,
300429.SZ,强力新材,20150728,39.8348,
300429.SZ,强力新材,20150729,39.8348,
300429.SZ,强力新材,20150730,39.8348,
300429.SZ,强力新材,20150731,39.8348,
300429.SZ,强力新材,20150803,39.8348,
300429.SZ,强力新材,20150804,39.8348,
300429.SZ,强力新材,20150805,39.8348,
300429.SZ,强力新材,20150806,39.8348,
300429.SZ,强力新材,20150807,39.8348,
300429.SZ,强力新材,20150810,39.8348,
300429.SZ,强力新材,20150811,39.8348,
300429.SZ,强力新材,20150812,39.8348,
300429.SZ,强力新材,20150813,39.8348,
300429.SZ,强力新材,20150814,39.8348,
300429.SZ,强力新材,20150817,39.8348,
300429.SZ,强力新材,20150818,39.8348,
300429.SZ,强力新材,20150819,39.8348,
300429.SZ,强力新材,20150820,39.8348,
300429.SZ,强力新材,20150821,39.8348,
300429.SZ,强力新材,20150824,39.8348,
