代码,简称,日期,收盘价(元),
300074.SZ,华平股份,20100427,7.6339,
300074.SZ,华平股份,20100428,6.8705,
300074.SZ,华平股份,20100429,6.3312,
300074.SZ,华平股份,20100430,6.0708,
300074.SZ,华平股份,20100504,5.9369,
300074.SZ,华平股份,20100505,6.0938,
300074.SZ,华平股份,20100506,5.6914,
300074.SZ,华平股份,20100507,5.338,
300074.SZ,华平股份,20100510,5.3536,
300074.SZ,华平股份,20100511,5.0835,
300074.SZ,华平股份,20100512,4.9883,
300074.SZ,华平股份,20100513,5.1617,
300074.SZ,华平股份,20100514,5.2078,
300074.SZ,华平股份,20100517,4.9251,
300074.SZ,华平股份,20100518,5.0858,
300074.SZ,华平股份,20100519,5.3863,
300074.SZ,华平股份,20100520,5.1981,
300074.SZ,华平股份,20100521,5.3737,
300074.SZ,华平股份,20100524,5.5269,
300074.SZ,华平股份,20100525,5.3863,
300074.SZ,华平股份,20100526,5.2547,
300074.SZ,华平股份,20100527,5.4005,
300074.SZ,华平股份,20100528,5.3387,
300074.SZ,华平股份,20100531,5.1192,
300074.SZ,华平股份,20100601,4.9474,
300074.SZ,华平股份,20100602,5.0515,
300074.SZ,华平股份,20100603,5.0181,
300074.SZ,华平股份,20100604,5.1059,
300074.SZ,华平股份,20100607,5.2837,
300074.SZ,华平股份,20100608,5.3677,
300074.SZ,华平股份,20100609,5.364,
300074.SZ,华平股份,20100610,5.5046,
300074.SZ,华平股份,20100611,5.5798,
300074.SZ,华平股份,20100617,5.3194,
300074.SZ,华平股份,20100618,5.059,
300074.SZ,华平股份,20100621,5.2606,
300074.SZ,华平股份,20100622,5.2725,
300074.SZ,华平股份,20100623,5.3566,
300074.SZ,华平股份,20100624,5.3774,
300074.SZ,华平股份,20100625,5.178,
300074.SZ,华平股份,20100628,5.0329,
300074.SZ,华平股份,20100629,4.693,
300074.SZ,华平股份,20100630,4.7175,
300074.SZ,华平股份,20100701,4.7168,
300074.SZ,华平股份,20100702,4.661,
300074.SZ,华平股份,20100705,4.7599,
300074.SZ,华平股份,20100706,4.8365,
300074.SZ,华平股份,20100707,4.8224,
300074.SZ,华平股份,20100708,5.0508,
300074.SZ,华平股份,20100709,5.0962,
300074.SZ,华平股份,20100712,5.0575,
300074.SZ,华平股份,20100713,4.9303,
300074.SZ,华平股份,20100714,4.7279,
300074.SZ,华平股份,20100715,4.4884,
300074.SZ,华平股份,20100716,4.533,
300074.SZ,华平股份,20100719,4.6074,
300074.SZ,华平股份,20100720,4.6996,
300074.SZ,华平股份,20100721,4.7034,
300074.SZ,华平股份,20100722,4.7406,
