代码,简称,日期,收盘价(元),
002065.SZ,东华软件,20060823,0.8013,
002065.SZ,东华软件,20060824,0.803,
002065.SZ,东华软件,20060825,0.8077,
002065.SZ,东华软件,20060828,0.803,
002065.SZ,东华软件,20060829,0.8821,
002065.SZ,东华软件,20060830,0.8835,
002065.SZ,东华软件,20060831,0.9048,
002065.SZ,东华软件,20060901,0.9299,
002065.SZ,东华软件,20060904,0.9329,
002065.SZ,东华软件,20060905,0.9085,
002065.SZ,东华软件,20060906,0.9182,
002065.SZ,东华软件,20060907,0.9436,
002065.SZ,东华软件,20060908,0.9312,
002065.SZ,东华软件,20060911,0.9289,
002065.SZ,东华软件,20060912,0.8998,
002065.SZ,东华软件,20060913,0.8624,
002065.SZ,东华软件,20060914,0.8577,
002065.SZ,东华软件,20060915,0.8541,
002065.SZ,东华软件,20060918,0.8598,
002065.SZ,东华软件,20060919,0.8648,
002065.SZ,东华软件,20060920,0.8764,
002065.SZ,东华软件,20060921,0.9042,
002065.SZ,东华软件,20060922,0.8931,
002065.SZ,东华软件,20060925,0.8978,
002065.SZ,东华软件,20060926,0.8748,
002065.SZ,东华软件,20060927,0.8648,
002065.SZ,东华软件,20060928,0.8908,
002065.SZ,东华软件,20060929,0.9793,
002065.SZ,东华软件,20061009,0.985,
002065.SZ,东华软件,20061010,0.9816,
002065.SZ,东华软件,20061011,0.9886,
002065.SZ,东华软件,20061012,0.9582,
002065.SZ,东华软件,20061013,0.9482,
002065.SZ,东华软件,20061016,0.9499,
002065.SZ,东华软件,20061017,0.9539,
002065.SZ,东华软件,20061018,0.9679,
002065.SZ,东华软件,20061019,0.9816,
002065.SZ,东华软件,20061020,0.9499,
002065.SZ,东华软件,20061023,0.9152,
002065.SZ,东华软件,20061024,0.9382,
002065.SZ,东华软件,20061025,0.9576,
002065.SZ,东华软件,20061026,0.9449,
002065.SZ,东华软件,20061027,0.9649,
002065.SZ,东华软件,20061030,0.9389,
002065.SZ,东华软件,20061031,0.9402,
002065.SZ,东华软件,20061101,0.9168,
002065.SZ,东华软件,20061102,0.8885,
002065.SZ,东华软件,20061103,0.8908,
002065.SZ,东华软件,20061106,0.8818,
002065.SZ,东华软件,20061107,0.9082,
002065.SZ,东华软件,20061108,0.8961,
002065.SZ,东华软件,20061109,0.9185,
002065.SZ,东华软件,20061110,0.8915,
002065.SZ,东华软件,20061113,0.8681,
002065.SZ,东华软件,20061114,0.8861,
002065.SZ,东华软件,20061115,0.8981,
002065.SZ,东华软件,20061116,0.8815,
002065.SZ,东华软件,20061117,0.8768,
002065.SZ,东华软件,20061120,0.8581,
002065.SZ,东华软件,20061121,0.8644,
002065.SZ,东华软件,20061122,0.8641,
002065.SZ,东华软件,20061123,0.8975,
002065.SZ,东华软件,20061124,0.8878,
002065.SZ,东华软件,20061127,0.8998,
002065.SZ,东华软件,20061128,0.8848,
002065.SZ,东华软件,20061129,0.8828,
002065.SZ,东华软件,20061130,0.8948,
002065.SZ,东华软件,20061201,0.8915,
002065.SZ,东华软件,20061204,0.9382,
002065.SZ,东华软件,20061205,0.9382,
002065.SZ,东华软件,20061206,0.9192,
002065.SZ,东华软件,20061207,0.9068,
002065.SZ,东华软件,20061208,0.8594,
002065.SZ,东华软件,20061211,0.8751,
002065.SZ,东华软件,20061212,0.8711,
