代码,简称,日期,收盘价(元),
002137.SZ,麦达数字,20070613,9.7404,
002137.SZ,麦达数字,20070614,10.716,
002137.SZ,麦达数字,20070615,11.7885,
002137.SZ,麦达数字,20070618,11.9097,
002137.SZ,麦达数字,20070619,12.7156,
002137.SZ,麦达数字,20070620,11.9673,
002137.SZ,麦达数字,20070621,12.4217,
002137.SZ,麦达数字,20070622,12.449,
002137.SZ,麦达数字,20070625,12.0884,
002137.SZ,麦达数字,20070626,13.2973,
002137.SZ,麦达数字,20070627,13.6942,
002137.SZ,麦达数字,20070628,14.2395,
002137.SZ,麦达数字,20070629,14.2971,
002137.SZ,麦达数字,20070702,13.9366,
002137.SZ,麦达数字,20070703,13.5427,
002137.SZ,麦达数字,20070704,13.6033,
002137.SZ,麦达数字,20070705,12.243,
002137.SZ,麦达数字,20070706,12.2823,
002137.SZ,麦达数字,20070709,12.7277,
002137.SZ,麦达数字,20070710,12.146,
002137.SZ,麦达数字,20070711,12.3611,
002137.SZ,麦达数字,20070712,12.0824,
002137.SZ,麦达数字,20070713,12.0824,
002137.SZ,麦达数字,20070716,12.5429,
002137.SZ,麦达数字,20070717,12.552,
002137.SZ,麦达数字,20070718,12.761,
002137.SZ,麦达数字,20070719,13.2125,
002137.SZ,麦达数字,20070720,13.467,
002137.SZ,麦达数字,20070723,13.8154,
002137.SZ,麦达数字,20070724,13.9669,
002137.SZ,麦达数字,20070725,15.3635,
002137.SZ,麦达数字,20070726,15.3242,
002137.SZ,麦达数字,20070727,14.9485,
002137.SZ,麦达数字,20070730,14.9788,
002137.SZ,麦达数字,20070731,14.6607,
002137.SZ,麦达数字,20070801,13.9396,
002137.SZ,麦达数字,20070802,15.1454,
002137.SZ,麦达数字,20070803,15.0969,
002137.SZ,麦达数字,20070806,14.7061,
002137.SZ,麦达数字,20070807,14.5425,
002137.SZ,麦达数字,20070808,14.088,
002137.SZ,麦达数字,20070809,14.1183,
002137.SZ,麦达数字,20070810,13.2367,
002137.SZ,麦达数字,20070813,12.6399,
002137.SZ,麦达数字,20070814,12.9913,
002137.SZ,麦达数字,20070815,12.7247,
002137.SZ,麦达数字,20070816,13.1943,
002137.SZ,麦达数字,20070817,12.9065,
002137.SZ,麦达数字,20070820,13.1943,
002137.SZ,麦达数字,20070821,13.1943,
002137.SZ,麦达数字,20070822,12.9792,
002137.SZ,麦达数字,20070823,13.0913,
002137.SZ,麦达数字,20070824,12.9004,
002137.SZ,麦达数字,20070827,12.3429,
002137.SZ,麦达数字,20070828,12.3944,
002137.SZ,麦达数字,20070829,12.0309,
002137.SZ,麦达数字,20070830,12.4702,
002137.SZ,麦达数字,20070831,12.3914,
002137.SZ,麦达数字,20070903,12.6611,
002137.SZ,麦达数字,20070904,12.3399,
002137.SZ,麦达数字,20070905,12.1642,
002137.SZ,麦达数字,20070906,12.3005,
002137.SZ,麦达数字,20070907,12.4217,
002137.SZ,麦达数字,20070910,12.8156,
002137.SZ,麦达数字,20070911,11.9612,
002137.SZ,麦达数字,20070912,11.5673,
002137.SZ,麦达数字,20070913,11.1826,
002137.SZ,麦达数字,20070914,11.4219,
002137.SZ,麦达数字,20070917,11.1189,
002137.SZ,麦达数字,20070918,10.6948,
002137.SZ,麦达数字,20070919,10.6948,
002137.SZ,麦达数字,20070920,10.9281,
002137.SZ,麦达数字,20070921,10.4524,
002137.SZ,麦达数字,20070924,9.9677,
002137.SZ,麦达数字,20070925,10.0858,
002137.SZ,麦达数字,20070926,9.6738,
002137.SZ,麦达数字,20070927,10.3312,
002137.SZ,麦达数字,20070928,10.2676,
002137.SZ,麦达数字,20071008,10.0131,
002137.SZ,麦达数字,20071009,10.3464,
002137.SZ,麦达数字,20071010,10.1434,
002137.SZ,麦达数字,20071011,11.1583,
002137.SZ,麦达数字,20071012,10.7524,
002137.SZ,麦达数字,20071015,11.2583,
002137.SZ,麦达数字,20071016,10.9402,
002137.SZ,麦达数字,20071017,10.5009,
002137.SZ,麦达数字,20071018,9.998,
002137.SZ,麦达数字,20071019,9.9677,
002137.SZ,麦达数字,20071022,9.8828,
002137.SZ,麦达数字,20071023,9.8132,
002137.SZ,麦达数字,20071024,9.4859,
002137.SZ,麦达数字,20071025,8.5377,
002137.SZ,麦达数字,20071026,8.2953,
002137.SZ,麦达数字,20071029,8.1953,
002137.SZ,麦达数字,20071030,8.3559,
002137.SZ,麦达数字,20071031,8.9073,
002137.SZ,麦达数字,20071101,8.4225,
002137.SZ,麦达数字,20071102,8.1196,
002137.SZ,麦达数字,20071105,8.4104,
002137.SZ,麦达数字,20071106,8.3922,
002137.SZ,麦达数字,20071107,8.265,
002137.SZ,麦达数字,20071108,8.0984,
002137.SZ,麦达数字,20071109,8.1377,
002137.SZ,麦达数字,20071112,8.2074,
002137.SZ,麦达数字,20071113,8.3165,
002137.SZ,麦达数字,20071114,8.4983,
002137.SZ,麦达数字,20071115,8.2407,
002137.SZ,麦达数字,20071116,8.3862,
002137.SZ,麦达数字,20071119,8.9891,
002137.SZ,麦达数字,20071120,8.7952,
002137.SZ,麦达数字,20071121,8.9921,
002137.SZ,麦达数字,20071122,8.8103,
002137.SZ,麦达数字,20071123,8.574,
002137.SZ,麦达数字,20071126,8.3044,
002137.SZ,麦达数字,20071127,8.059,
002137.SZ,麦达数字,20071128,8.1135,
002137.SZ,麦达数字,20071129,8.3528,
002137.SZ,麦达数字,20071130,8.1741,
002137.SZ,麦达数字,20071203,8.3013,
002137.SZ,麦达数字,20071204,8.568,
002137.SZ,麦达数字,20071205,8.6952,
002137.SZ,麦达数字,20071206,8.574,
002137.SZ,麦达数字,20071207,8.6649,
002137.SZ,麦达数字,20071210,8.877,
002137.SZ,麦达数字,20071211,9.0285,
002137.SZ,麦达数字,20071212,8.9224,
002137.SZ,麦达数字,20071213,8.8315,
002137.SZ,麦达数字,20071214,8.9618,
002137.SZ,麦达数字,20071217,9.3951,
002137.SZ,麦达数字,20071218,9.3769,
002137.SZ,麦达数字,20071219,9.4738,
002137.SZ,麦达数字,20071220,9.5526,
002137.SZ,麦达数字,20071221,9.5132,
002137.SZ,麦达数字,20071224,9.4829,
002137.SZ,麦达数字,20071225,9.4829,
002137.SZ,麦达数字,20071226,10.0222,
002137.SZ,麦达数字,20071227,10.0707,
002137.SZ,麦达数字,20071228,9.9374,
002137.SZ,麦达数字,20080102,10.2161,
002137.SZ,麦达数字,20080103,10.2737,
002137.SZ,麦达数字,20080104,10.0586,
002137.SZ,麦达数字,20080107,9.901,
002137.SZ,麦达数字,20080108,9.6647,
002137.SZ,麦达数字,20080109,9.8556,
002137.SZ,麦达数字,20080110,9.7859,
002137.SZ,麦达数字,20080111,9.8798,
002137.SZ,麦达数字,20080114,10.3009,
002137.SZ,麦达数字,20080115,10.2949,
002137.SZ,麦达数字,20080116,10.3009,
002137.SZ,麦达数字,20080117,9.9253,
002137.SZ,麦达数字,20080118,9.898,
002137.SZ,麦达数字,20080121,9.3496,
002137.SZ,麦达数字,20080122,8.4134,
002137.SZ,麦达数字,20080123,8.5952,
002137.SZ,麦达数字,20080124,8.6285,
002137.SZ,麦达数字,20080125,8.4831,
002137.SZ,麦达数字,20080128,7.6348,
002137.SZ,麦达数字,20080129,7.6378,
002137.SZ,麦达数字,20080130,7.7711,
002137.SZ,麦达数字,20080131,7.6621,
002137.SZ,麦达数字,20080201,7.2228,
002137.SZ,麦达数字,20080204,7.862,
002137.SZ,麦达数字,20080205,7.7681,
002137.SZ,麦达数字,20080213,7.7681,
002137.SZ,麦达数字,20080214,7.8772,
002137.SZ,麦达数字,20080215,7.756,
002137.SZ,麦达数字,20080218,8.1044,
002137.SZ,麦达数字,20080219,8.268,
002137.SZ,麦达数字,20080220,8.0317,
002137.SZ,麦达数字,20080221,7.9681,
002137.SZ,麦达数字,20080222,7.5742,
002137.SZ,麦达数字,20080225,7.244,
002137.SZ,麦达数字,20080226,7.1894,
002137.SZ,麦达数字,20080227,7.9075,
002137.SZ,麦达数字,20080228,8.0953,
002137.SZ,麦达数字,20080229,8.0862,
002137.SZ,麦达数字,20080303,8.2256,
002137.SZ,麦达数字,20080304,7.965,
002137.SZ,麦达数字,20080305,7.8772,
002137.SZ,麦达数字,20080306,7.8802,
002137.SZ,麦达数字,20080307,8.0075,
002137.SZ,麦达数字,20080310,8.1802,
002137.SZ,麦达数字,20080311,8.4831,
002137.SZ,麦达数字,20080312,8.265,
002137.SZ,麦达数字,20080313,7.6681,
002137.SZ,麦达数字,20080314,7.759,
002137.SZ,麦达数字,20080317,7.0289,
002137.SZ,麦达数字,20080318,6.3563,
002137.SZ,麦达数字,20080319,6.5653,
002137.SZ,麦达数字,20080320,6.7774,
002137.SZ,麦达数字,20080321,6.7653,
002137.SZ,麦达数字,20080324,6.5138,
002137.SZ,麦达数字,20080325,6.6047,
002137.SZ,麦达数字,20080326,6.7713,
002137.SZ,麦达数字,20080327,6.3472,
002137.SZ,麦达数字,20080328,6.9834,
002137.SZ,麦达数字,20080331,6.8501,
002137.SZ,麦达数字,20080401,6.1684,
002137.SZ,麦达数字,20080402,5.7261,
002137.SZ,麦达数字,20080403,5.8503,
002137.SZ,麦达数字,20080407,6.2169,
002137.SZ,麦达数字,20080408,6.3017,
002137.SZ,麦达数字,20080409,5.9109,
002137.SZ,麦达数字,20080410,6.12,
002137.SZ,麦达数字,20080411,6.2412,
002137.SZ,麦达数字,20080414,5.8321,
002137.SZ,麦达数字,20080415,6.023,
002137.SZ,麦达数字,20080416,5.9261,
002137.SZ,麦达数字,20080417,5.923,
002137.SZ,麦达数字,20080418,5.923,
002137.SZ,麦达数字,20080421,5.5413,
002137.SZ,麦达数字,20080422,5.202,
002137.SZ,麦达数字,20080423,5.4383,
002137.SZ,麦达数字,20080424,5.9836,
002137.SZ,麦达数字,20080425,5.9988,
002137.SZ,麦达数字,20080428,6.0321,
002137.SZ,麦达数字,20080429,6.0897,
002137.SZ,麦达数字,20080430,6.329,
002137.SZ,麦达数字,20080505,6.5987,
002137.SZ,麦达数字,20080506,6.9774,
002137.SZ,麦达数字,20080507,6.6047,
002137.SZ,麦达数字,20080508,6.8895,
002137.SZ,麦达数字,20080509,6.944,
002137.SZ,麦达数字,20080512,7.2197,
002137.SZ,麦达数字,20080513,6.6354,
002137.SZ,麦达数字,20080514,6.755,
002137.SZ,麦达数字,20080515,6.5571,
002137.SZ,麦达数字,20080516,6.3547,
002137.SZ,麦达数字,20080519,6.3777,
002137.SZ,麦达数字,20080520,5.7795,
002137.SZ,麦达数字,20080521,5.8347,
002137.SZ,麦达数字,20080522,5.6046,
002137.SZ,麦达数字,20080523,5.6598,
002137.SZ,麦达数字,20080526,5.5356,
002137.SZ,麦达数字,20080527,5.7151,
002137.SZ,麦达数字,20080528,5.8071,
002137.SZ,麦达数字,20080529,5.5356,
002137.SZ,麦达数字,20080530,5.554,
002137.SZ,麦达数字,20080602,5.6092,
002137.SZ,麦达数字,20080603,5.5218,
002137.SZ,麦达数字,20080604,5.3745,
002137.SZ,麦达数字,20080605,5.8347,
002137.SZ,麦达数字,20080606,5.8439,
002137.SZ,麦达数字,20080610,5.2595,
002137.SZ,麦达数字,20080611,4.8776,
002137.SZ,麦达数字,20080612,4.7625,
002137.SZ,麦达数字,20080613,4.6015,
002137.SZ,麦达数字,20080616,4.5969,
002137.SZ,麦达数字,20080617,4.7948,
002137.SZ,麦达数字,20080618,4.9236,
002137.SZ,麦达数字,20080619,4.4312,
002137.SZ,麦达数字,20080620,4.4312,
002137.SZ,麦达数字,20080623,3.9895,
002137.SZ,麦达数字,20080624,4.0217,
002137.SZ,麦达数字,20080625,4.2242,
002137.SZ,麦达数字,20080626,4.2932,
002137.SZ,麦达数字,20080627,3.9067,
002137.SZ,麦达数字,20080630,3.8607,
002137.SZ,麦达数字,20080701,3.7732,
002137.SZ,麦达数字,20080702,3.8376,
002137.SZ,麦达数字,20080703,4.0217,
002137.SZ,麦达数字,20080704,3.9895,
002137.SZ,麦达数字,20080707,4.2472,
002137.SZ,麦达数字,20080708,4.3346,
002137.SZ,麦达数字,20080709,4.6659,
002137.SZ,麦达数字,20080710,4.468,
002137.SZ,麦达数字,20080711,4.238,
002137.SZ,麦达数字,20080714,4.3208,
002137.SZ,麦达数字,20080715,4.1505,
002137.SZ,麦达数字,20080716,3.8653,
002137.SZ,麦达数字,20080717,3.7962,
002137.SZ,麦达数字,20080718,3.9389,
002137.SZ,麦达数字,20080721,4.0999,
002137.SZ,麦达数字,20080722,4.1459,
002137.SZ,麦达数字,20080723,4.1413,
