代码,简称,日期,收盘价(元),
002196.SZ,方正电机,20080307,7.7965,
002196.SZ,方正电机,20080310,7.4185,
002196.SZ,方正电机,20080311,7.5445,
002196.SZ,方正电机,20080312,7.019,
002196.SZ,方正电机,20080313,6.6627,
002196.SZ,方正电机,20080314,6.767,
002196.SZ,方正电机,20080317,6.1371,
002196.SZ,方正电机,20080318,5.7232,
002196.SZ,方正电机,20080319,5.9032,
002196.SZ,方正电机,20080320,6.1191,
002196.SZ,方正电机,20080321,6.2631,
002196.SZ,方正电机,20080324,6.0831,
002196.SZ,方正电机,20080325,6.1191,
002196.SZ,方正电机,20080326,6.3891,
002196.SZ,方正电机,20080327,6.0039,
002196.SZ,方正电机,20080328,6.2127,
002196.SZ,方正电机,20080331,6.1551,
002196.SZ,方正电机,20080401,5.5396,
002196.SZ,方正电机,20080402,5.0969,
002196.SZ,方正电机,20080403,5.2732,
002196.SZ,方正电机,20080407,5.6044,
002196.SZ,方正电机,20080408,5.59,
002196.SZ,方正电机,20080409,5.2912,
002196.SZ,方正电机,20080410,5.3524,
002196.SZ,方正电机,20080411,5.5756,
002196.SZ,方正电机,20080414,5.1113,
002196.SZ,方正电机,20080415,5.3272,
002196.SZ,方正电机,20080416,5.1833,
002196.SZ,方正电机,20080417,4.9385,
002196.SZ,方正电机,20080418,4.6649,
002196.SZ,方正电机,20080421,4.6937,
002196.SZ,方正电机,20080422,4.6937,
002196.SZ,方正电机,20080423,4.7189,
002196.SZ,方正电机,20080424,5.1905,
002196.SZ,方正电机,20080425,5.1833,
002196.SZ,方正电机,20080428,5.1653,
002196.SZ,方正电机,20080429,5.2553,
002196.SZ,方正电机,20080430,5.4388,
002196.SZ,方正电机,20080505,5.572,
002196.SZ,方正电机,20080506,5.4892,
002196.SZ,方正电机,20080507,5.1545,
002196.SZ,方正电机,20080508,5.2049,
002196.SZ,方正电机,20080509,5.0501,
002196.SZ,方正电机,20080512,5.1617,
002196.SZ,方正电机,20080513,5.1617,
002196.SZ,方正电机,20080514,5.6764,
002196.SZ,方正电机,20080515,5.59,
002196.SZ,方正电机,20080516,5.4748,
002196.SZ,方正电机,20080519,5.464,
002196.SZ,方正电机,20080520,5.0465,
002196.SZ,方正电机,20080521,5.1221,
002196.SZ,方正电机,20080522,5.0825,
002196.SZ,方正电机,20080523,5.0393,
002196.SZ,方正电机,20080526,4.9457,
002196.SZ,方正电机,20080527,5.0753,
002196.SZ,方正电机,20080528,5.2297,
002196.SZ,方正电机,20080529,5.0606,
002196.SZ,方正电机,20080530,5.0495,
002196.SZ,方正电机,20080602,5.0679,
002196.SZ,方正电机,20080603,5.1525,
002196.SZ,方正电机,20080604,5.0017,
002196.SZ,方正电机,20080605,5.2959,
002196.SZ,方正电机,20080606,5.5497,
002196.SZ,方正电机,20080610,5.1452,
002196.SZ,方正电机,20080611,5.66,
002196.SZ,方正电机,20080612,5.98,
002196.SZ,方正电机,20080613,5.9947,
002196.SZ,方正电机,20080616,6.2338,
002196.SZ,方正电机,20080617,5.8402,
002196.SZ,方正电机,20080618,5.8108,
002196.SZ,方正电机,20080619,5.2297,
002196.SZ,方正电机,20080620,4.7075,
002196.SZ,方正电机,20080623,4.2368,
002196.SZ,方正电机,20080624,4.1301,
002196.SZ,方正电机,20080625,4.4133,
002196.SZ,方正电机,20080626,4.6119,
002196.SZ,方正电机,20080627,4.1522,
002196.SZ,方正电机,20080630,4.2956,
002196.SZ,方正电机,20080701,4.086,
002196.SZ,方正电机,20080702,4.108,
002196.SZ,方正电机,20080703,4.222,
002196.SZ,方正电机,20080704,4.2294,
002196.SZ,方正电机,20080707,4.4464,
002196.SZ,方正电机,20080708,4.4685,
002196.SZ,方正电机,20080709,4.6192,
002196.SZ,方正电机,20080710,4.6008,
002196.SZ,方正电机,20080711,4.4501,
002196.SZ,方正电机,20080714,4.4832,
002196.SZ,方正电机,20080715,4.4243,
002196.SZ,方正电机,20080716,4.0492,
002196.SZ,方正电机,20080717,3.994,
002196.SZ,方正电机,20080718,4.2993,
002196.SZ,方正电机,20080721,4.4721,
002196.SZ,方正电机,20080722,4.3986,
002196.SZ,方正电机,20080723,4.5788,
002196.SZ,方正电机,20080724,4.6266,
002196.SZ,方正电机,20080725,4.4942,
002196.SZ,方正电机,20080728,4.531,
002196.SZ,方正电机,20080729,4.4023,
002196.SZ,方正电机,20080730,4.4133,
002196.SZ,方正电机,20080731,4.2331,
002196.SZ,方正电机,20080801,4.2588,
002196.SZ,方正电机,20080804,4.1375,
002196.SZ,方正电机,20080805,4.0455,
002196.SZ,方正电机,20080806,4.108,
002196.SZ,方正电机,20080807,4.1779,
002196.SZ,方正电机,20080808,3.7954,
002196.SZ,方正电机,20080811,3.4166,
002196.SZ,方正电机,20080812,3.3467,
002196.SZ,方正电机,20080813,3.2695,
002196.SZ,方正电机,20080814,3.2658,
002196.SZ,方正电机,20080815,3.3284,
002196.SZ,方正电机,20080818,2.9974,
002196.SZ,方正电机,20080819,2.9826,
002196.SZ,方正电机,20080820,3.2585,
002196.SZ,方正电机,20080821,3.0599,
002196.SZ,方正电机,20080822,3.0415,
002196.SZ,方正电机,20080825,3.0893,
002196.SZ,方正电机,20080826,2.8613,
002196.SZ,方正电机,20080827,2.8723,
002196.SZ,方正电机,20080828,2.9054,
002196.SZ,方正电机,20080829,3.0488,
002196.SZ,方正电机,20080901,3.0856,
002196.SZ,方正电机,20080902,3.0562,
002196.SZ,方正电机,20080903,3.0709,
002196.SZ,方正电机,20080904,3.0525,
002196.SZ,方正电机,20080905,2.8797,
002196.SZ,方正电机,20080908,2.6995,
002196.SZ,方正电机,20080909,2.7657,
002196.SZ,方正电机,20080910,2.762,
002196.SZ,方正电机,20080911,2.6995,
002196.SZ,方正电机,20080912,2.7105,
002196.SZ,方正电机,20080916,2.6296,
002196.SZ,方正电机,20080917,2.5671,
002196.SZ,方正电机,20080918,2.4678,
002196.SZ,方正电机,20080919,2.7142,
002196.SZ,方正电机,20080922,2.8024,
002196.SZ,方正电机,20080923,2.5523,
002196.SZ,方正电机,20080924,2.7068,
002196.SZ,方正电机,20080925,2.8429,
002196.SZ,方正电机,20080926,2.7804,
002196.SZ,方正电机,20081006,2.6222,
002196.SZ,方正电机,20081007,2.5965,
002196.SZ,方正电机,20081008,2.5009,
002196.SZ,方正电机,20081009,2.4788,
002196.SZ,方正电机,20081010,2.2324,
002196.SZ,方正电机,20081013,2.2508,
002196.SZ,方正电机,20081014,2.1883,
002196.SZ,方正电机,20081015,2.1478,
002196.SZ,方正电机,20081016,1.9786,
002196.SZ,方正电机,20081017,2.008,
002196.SZ,方正电机,20081020,2.1625,
002196.SZ,方正电机,20081021,2.1257,
002196.SZ,方正电机,20081022,2.0816,
002196.SZ,方正电机,20081023,2.089,
002196.SZ,方正电机,20081024,2.0595,
002196.SZ,方正电机,20081027,1.8646,
002196.SZ,方正电机,20081028,1.9198,
002196.SZ,方正电机,20081029,1.8904,
002196.SZ,方正电机,20081030,1.9198,
002196.SZ,方正电机,20081031,1.9161,
002196.SZ,方正电机,20081103,1.9124,
002196.SZ,方正电机,20081104,1.9087,
002196.SZ,方正电机,20081105,1.9087,
002196.SZ,方正电机,20081106,2.1,
002196.SZ,方正电机,20081107,2.2802,
002196.SZ,方正电机,20081110,2.4273,
002196.SZ,方正电机,20081111,2.3243,
002196.SZ,方正电机,20081112,2.4016,
002196.SZ,方正电机,20081113,2.4457,
002196.SZ,方正电机,20081114,2.6296,
002196.SZ,方正电机,20081117,2.7031,
002196.SZ,方正电机,20081118,2.4347,
002196.SZ,方正电机,20081119,2.5781,
002196.SZ,方正电机,20081120,2.556,
002196.SZ,方正电机,20081121,2.4567,
002196.SZ,方正电机,20081124,2.2912,
002196.SZ,方正电机,20081125,2.3317,
002196.SZ,方正电机,20081126,2.3869,
002196.SZ,方正电机,20081127,2.4089,
002196.SZ,方正电机,20081128,2.5119,
002196.SZ,方正电机,20081201,2.762,
002196.SZ,方正电机,20081202,2.7215,
002196.SZ,方正电机,20081203,2.8319,
002196.SZ,方正电机,20081204,2.8319,
002196.SZ,方正电机,20081205,2.9974,
002196.SZ,方正电机,20081208,3.1261,
002196.SZ,方正电机,20081209,2.9275,
002196.SZ,方正电机,20081210,2.9974,
002196.SZ,方正电机,20081211,2.876,
002196.SZ,方正电机,20081212,2.9091,
002196.SZ,方正电机,20081215,3.104,
002196.SZ,方正电机,20081216,3.104,
002196.SZ,方正电机,20081217,3.0452,
002196.SZ,方正电机,20081218,3.0783,
002196.SZ,方正电机,20081219,3.1408,
002196.SZ,方正电机,20081222,3.2732,
002196.SZ,方正电机,20081223,2.9679,
002196.SZ,方正电机,20081224,2.8171,
002196.SZ,方正电机,20081225,2.887,
002196.SZ,方正电机,20081226,2.9422,
002196.SZ,方正电机,20081229,2.8466,
002196.SZ,方正电机,20081230,3.0341,
002196.SZ,方正电机,20081231,3.1261,
002196.SZ,方正电机,20090105,3.2364,
002196.SZ,方正电机,20090106,3.3835,
002196.SZ,方正电机,20090107,3.2953,
002196.SZ,方正电机,20090108,3.3688,
002196.SZ,方正电机,20090109,3.6262,
002196.SZ,方正电机,20090112,3.5159,
002196.SZ,方正电机,20090113,3.2989,
002196.SZ,方正电机,20090114,3.2989,
002196.SZ,方正电机,20090115,3.4791,
002196.SZ,方正电机,20090116,3.4129,
002196.SZ,方正电机,20090119,3.6226,
002196.SZ,方正电机,20090120,3.5417,
002196.SZ,方正电机,20090121,3.4571,
002196.SZ,方正电机,20090122,3.4865,
002196.SZ,方正电机,20090123,3.3725,
002196.SZ,方正电机,20090202,3.435,
002196.SZ,方正电机,20090203,3.5453,
002196.SZ,方正电机,20090204,3.652,
002196.SZ,方正电机,20090205,3.5086,
002196.SZ,方正电机,20090206,3.6704,
002196.SZ,方正电机,20090209,3.7991,
002196.SZ,方正电机,20090210,3.8248,
002196.SZ,方正电机,20090211,3.8065,
002196.SZ,方正电机,20090212,3.7697,
002196.SZ,方正电机,20090213,3.9499,
002196.SZ,方正电机,20090216,4.0014,
002196.SZ,方正电机,20090217,3.8763,
002196.SZ,方正电机,20090218,3.6851,
002196.SZ,方正电机,20090219,3.8248,
002196.SZ,方正电机,20090220,4.0051,
002196.SZ,方正电机,20090223,4.1522,
002196.SZ,方正电机,20090224,4.5383,
002196.SZ,方正电机,20090225,4.3765,
002196.SZ,方正电机,20090226,3.9389,
002196.SZ,方正电机,20090227,3.5453,
002196.SZ,方正电机,20090302,3.6373,
002196.SZ,方正电机,20090303,3.5306,
002196.SZ,方正电机,20090304,3.8837,
002196.SZ,方正电机,20090305,4.086,
002196.SZ,方正电机,20090306,3.9572,
002196.SZ,方正电机,20090309,3.6667,
002196.SZ,方正电机,20090310,3.8101,
002196.SZ,方正电机,20090311,3.8396,
002196.SZ,方正电机,20090312,3.7917,
002196.SZ,方正电机,20090313,3.7844,
002196.SZ,方正电机,20090316,3.8248,
002196.SZ,方正电机,20090317,3.9903,
002196.SZ,方正电机,20090318,4.0308,
002196.SZ,方正电机,20090319,4.1485,
002196.SZ,方正电机,20090320,4.1117,
002196.SZ,方正电机,20090323,4.1669,
002196.SZ,方正电机,20090324,4.2919,
002196.SZ,方正电机,20090325,4.1816,
002196.SZ,方正电机,20090326,4.2735,
002196.SZ,方正电机,20090327,4.2184,
002196.SZ,方正电机,20090330,4.2772,
002196.SZ,方正电机,20090331,4.2588,
002196.SZ,方正电机,20090401,4.3361,
002196.SZ,方正电机,20090402,4.4868,
002196.SZ,方正电机,20090403,4.5089,
002196.SZ,方正电机,20090407,4.5604,
002196.SZ,方正电机,20090408,4.3324,
002196.SZ,方正电机,20090409,4.4243,
002196.SZ,方正电机,20090410,4.6854,
002196.SZ,方正电机,20090413,4.7627,
002196.SZ,方正电机,20090414,4.862,
002196.SZ,方正电机,20090415,4.9355,
002196.SZ,方正电机,20090416,4.7443,
002196.SZ,方正电机,20090417,4.5383,
002196.SZ,方正电机,20090420,4.6744,
002196.SZ,方正电机,20090421,4.645,
002196.SZ,方正电机,20090422,4.4206,
002196.SZ,方正电机,20090423,4.5567,
002196.SZ,方正电机,20090424,4.6192,
002196.SZ,方正电机,20090427,4.5788,
002196.SZ,方正电机,20090428,4.8546,
002196.SZ,方正电机,20090429,4.8767,
002196.SZ,方正电机,20090430,4.8914,
002196.SZ,方正电机,20090504,5.0937,
002196.SZ,方正电机,20090505,5.1157,
002196.SZ,方正电机,20090506,4.9833,
002196.SZ,方正电机,20090507,4.9833,
002196.SZ,方正电机,20090508,4.8914,
002196.SZ,方正电机,20090511,4.6487,
002196.SZ,方正电机,20090512,4.77,
002196.SZ,方正电机,20090513,5.1341,
002196.SZ,方正电机,20090514,5.0238,
002196.SZ,方正电机,20090515,4.9686,
002196.SZ,方正电机,20090518,4.9392,
002196.SZ,方正电机,20090519,5.0385,
002196.SZ,方正电机,20090520,4.998,
002196.SZ,方正电机,20090521,5.1415,
002196.SZ,方正电机,20090522,5.0153,
002196.SZ,方正电机,20090525,4.9894,
002196.SZ,方正电机,20090526,4.9708,
002196.SZ,方正电机,20090527,4.9783,
002196.SZ,方正电机,20090601,5.0562,
002196.SZ,方正电机,20090602,5.0302,
002196.SZ,方正电机,20090603,5.071,
002196.SZ,方正电机,20090604,5.0413,
002196.SZ,方正电机,20090605,5.1415,
002196.SZ,方正电机,20090608,5.3826,
002196.SZ,方正电机,20090609,5.4011,
002196.SZ,方正电机,20090610,5.4345,
002196.SZ,方正电机,20090611,5.2973,
002196.SZ,方正电机,20090612,5.0821,
002196.SZ,方正电机,20090615,5.1341,
002196.SZ,方正电机,20090616,5.1378,
002196.SZ,方正电机,20090617,5.2082,
002196.SZ,方正电机,20090618,5.1786,
002196.SZ,方正电机,20090619,5.1971,
002196.SZ,方正电机,20090622,5.2676,
002196.SZ,方正电机,20090623,5.3344,
002196.SZ,方正电机,20090624,5.3678,
002196.SZ,方正电机,20090625,5.2861,
002196.SZ,方正电机,20090626,5.2416,
002196.SZ,方正电机,20090629,5.1712,
002196.SZ,方正电机,20090630,5.1489,
002196.SZ,方正电机,20090701,5.1489,
002196.SZ,方正电机,20090702,5.1934,
002196.SZ,方正电机,20090703,5.2528,
002196.SZ,方正电机,20090706,5.5718,
002196.SZ,方正电机,20090707,5.3937,
002196.SZ,方正电机,20090708,5.3715,
002196.SZ,方正电机,20090709,5.4086,
002196.SZ,方正电机,20090710,5.4086,
002196.SZ,方正电机,20090713,5.4382,
002196.SZ,方正电机,20090714,5.5124,
002196.SZ,方正电机,20090715,5.5347,
002196.SZ,方正电机,20090716,5.4902,
002196.SZ,方正电机,20090717,5.7128,
002196.SZ,方正电机,20090720,5.7573,
002196.SZ,方正电机,20090721,5.6237,
002196.SZ,方正电机,20090722,5.7128,
002196.SZ,方正电机,20090723,5.7424,
002196.SZ,方正电机,20090724,5.8908,
002196.SZ,方正电机,20090727,6.1134,
002196.SZ,方正电机,20090728,6.2432,
002196.SZ,方正电机,20090729,6.8664,
002196.SZ,方正电机,20090730,7.5156,
002196.SZ,方正电机,20090731,7.5156,
002196.SZ,方正电机,20090803,7.8012,
002196.SZ,方正电机,20090804,8.5803,
002196.SZ,方正电机,20090805,8.1462,
002196.SZ,方正电机,20090806,7.6417,
002196.SZ,方正电机,20090807,7.4006,
002196.SZ,方正电机,20090810,7.5304,
002196.SZ,方正电机,20090811,7.2819,
002196.SZ,方正电机,20090812,6.9072,
002196.SZ,方正电机,20090813,7.0074,
002196.SZ,方正电机,20090814,7.3004,
002196.SZ,方正电机,20090817,6.5697,
002196.SZ,方正电机,20090818,6.6513,
002196.SZ,方正电机,20090819,6.7143,
002196.SZ,方正电机,20090820,7.3858,
002196.SZ,方正电机,20090821,7.6529,
002196.SZ,方正电机,20090824,7.6714,
002196.SZ,方正电机,20090825,6.9295,
002196.SZ,方正电机,20090826,7,
002196.SZ,方正电机,20090827,7.4563,
002196.SZ,方正电机,20090828,7.0037,
002196.SZ,方正电机,20090831,6.3137,
002196.SZ,方正电机,20090901,6.5585,
002196.SZ,方正电机,20090902,6.7514,
002196.SZ,方正电机,20090903,7.1966,
002196.SZ,方正电机,20090904,7.1892,
002196.SZ,方正电机,20090907,7.523,
002196.SZ,方正电机,20090908,7.4488,
002196.SZ,方正电机,20090909,7.4896,
002196.SZ,方正电机,20090910,7.2893,
002196.SZ,方正电机,20090911,7.293,
002196.SZ,方正电机,20090914,7.4488,
002196.SZ,方正电机,20090915,7.6269,
002196.SZ,方正电机,20090916,7.5453,
002196.SZ,方正电机,20090917,7.7901,
002196.SZ,方正电机,20090918,8.4949,
002196.SZ,方正电机,20090921,8.1611,
002196.SZ,方正电机,20090922,7.6046,
002196.SZ,方正电机,20090923,7.0297,
002196.SZ,方正电机,20090924,6.9221,
002196.SZ,方正电机,20090925,6.8627,
002196.SZ,方正电机,20090928,6.4176,
002196.SZ,方正电机,20090929,6.1356,
002196.SZ,方正电机,20090930,6.1876,
002196.SZ,方正电机,20091009,6.54,
002196.SZ,方正电机,20091012,6.603,
002196.SZ,方正电机,20091013,7.0111,
002196.SZ,方正电机,20091014,6.9369,
002196.SZ,方正电机,20091015,6.7589,
002196.SZ,方正电机,20091016,6.6587,
002196.SZ,方正电机,20091019,6.9184,
002196.SZ,方正电机,20091020,7.345,
002196.SZ,方正电机,20091021,7.1892,
002196.SZ,方正电机,20091022,7.1595,
002196.SZ,方正电机,20091023,7.2411,
002196.SZ,方正电机,20091026,7.3079,
002196.SZ,方正电机,20091027,6.8627,
002196.SZ,方正电机,20091028,6.833,
002196.SZ,方正电机,20091029,6.6105,
002196.SZ,方正电机,20091030,6.7403,
002196.SZ,方正电机,20091102,7.3375,
002196.SZ,方正电机,20091103,7.5119,
002196.SZ,方正电机,20091104,7.3264,
002196.SZ,方正电机,20091105,7.4859,
002196.SZ,方正电机,20091106,7.4859,
002196.SZ,方正电机,20091109,7.4859,
002196.SZ,方正电机,20091110,7.3487,
002196.SZ,方正电机,20091111,7.2634,
002196.SZ,方正电机,20091112,7.7159,
002196.SZ,方正电机,20091113,7.8754,
002196.SZ,方正电机,20091116,7.9199,
002196.SZ,方正电机,20091117,7.8198,
002196.SZ,方正电机,20091118,7.7122,
002196.SZ,方正电机,20091119,7.7419,
002196.SZ,方正电机,20091120,7.8495,
002196.SZ,方正电机,20091123,8.0869,
002196.SZ,方正电机,20091124,7.5379,
002196.SZ,方正电机,20091125,7.9125,
002196.SZ,方正电机,20091126,8.1537,
002196.SZ,方正电机,20091127,7.4154,
002196.SZ,方正电机,20091130,7.9533,
002196.SZ,方正电机,20091201,8.7472,
002196.SZ,方正电机,20091202,8.903,
002196.SZ,方正电机,20091203,9.0254,
002196.SZ,方正电机,20091204,8.4727,
002196.SZ,方正电机,20091207,8.5506,
002196.SZ,方正电机,20091208,8.3428,
002196.SZ,方正电机,20091209,8.3577,
002196.SZ,方正电机,20091210,8.4541,
002196.SZ,方正电机,20091211,8.8325,
002196.SZ,方正电机,20091214,8.9401,
002196.SZ,方正电机,20091215,8.762,
002196.SZ,方正电机,20091216,8.7361,
002196.SZ,方正电机,20091217,8.6693,
002196.SZ,方正电机,20091218,8.9401,
002196.SZ,方正电机,20091221,8.7472,
002196.SZ,方正电机,20091222,8.9178,
002196.SZ,方正电机,20091223,8.9178,
002196.SZ,方正电机,20091224,9.2591,
002196.SZ,方正电机,20091225,8.8919,
002196.SZ,方正电机,20091228,8.8214,
002196.SZ,方正电机,20091229,8.6433,
002196.SZ,方正电机,20091230,8.3206,
002196.SZ,方正电机,20091231,8.4207,
002196.SZ,方正电机,20100104,8.5728,
002196.SZ,方正电机,20100105,8.4875,
002196.SZ,方正电机,20100106,8.7509,
002196.SZ,方正电机,20100107,8.673,
002196.SZ,方正电机,20100108,8.5394,
002196.SZ,方正电机,20100111,8.8993,
002196.SZ,方正电机,20100112,9.2628,
002196.SZ,方正电机,20100113,8.9586,
002196.SZ,方正电机,20100114,8.9364,
002196.SZ,方正电机,20100115,9.3852,
002196.SZ,方正电机,20100118,9.2146,
002196.SZ,方正电机,20100119,9.2368,
002196.SZ,方正电机,20100120,8.699,
002196.SZ,方正电机,20100121,8.5432,
002196.SZ,方正电机,20100122,7.9608,
002196.SZ,方正电机,20100125,7.9274,
002196.SZ,方正电机,20100126,7.4414,
002196.SZ,方正电机,20100127,7.4229,
002196.SZ,方正电机,20100128,7.5193,
002196.SZ,方正电机,20100129,7.6529,
002196.SZ,方正电机,20100201,7.3116,
002196.SZ,方正电机,20100202,6.8924,
002196.SZ,方正电机,20100203,6.9406,
002196.SZ,方正电机,20100204,6.8924,
002196.SZ,方正电机,20100205,6.566,
002196.SZ,方正电机,20100208,6.6698,
002196.SZ,方正电机,20100209,6.6772,
002196.SZ,方正电机,20100210,6.7737,
002196.SZ,方正电机,20100211,6.7589,
002196.SZ,方正电机,20100212,6.8738,
002196.SZ,方正电机,20100222,6.8627,
002196.SZ,方正电机,20100223,6.7477,
002196.SZ,方正电机,20100224,7.0148,
002196.SZ,方正电机,20100225,7.1038,
002196.SZ,方正电机,20100226,7.0297,
002196.SZ,方正电机,20100301,7.23,
002196.SZ,方正电机,20100302,7.4748,
002196.SZ,方正电机,20100303,7.575,
002196.SZ,方正电机,20100304,7.3042,
002196.SZ,方正电机,20100305,7.5119,
002196.SZ,方正电机,20100308,7.5787,
002196.SZ,方正电机,20100309,7.4043,
002196.SZ,方正电机,20100310,7.1409,
002196.SZ,方正电机,20100311,7.2671,
002196.SZ,方正电机,20100312,7.0408,
002196.SZ,方正电机,20100315,7.1558,
002196.SZ,方正电机,20100316,7.23,
002196.SZ,方正电机,20100317,7.3338,
002196.SZ,方正电机,20100318,7.4229,
002196.SZ,方正电机,20100319,7.4748,
002196.SZ,方正电机,20100322,7.7048,
002196.SZ,方正电机,20100323,7.6417,
002196.SZ,方正电机,20100324,7.6046,
002196.SZ,方正电机,20100325,7.5453,
002196.SZ,方正电机,20100326,7.5972,
002196.SZ,方正电机,20100329,7.4822,
002196.SZ,方正电机,20100330,7.7567,
002196.SZ,方正电机,20100331,7.7048,
002196.SZ,方正电机,20100401,7.9496,
002196.SZ,方正电机,20100402,8.1203,
002196.SZ,方正电机,20100406,8.1166,
002196.SZ,方正电机,20100407,8.2538,
002196.SZ,方正电机,20100408,7.9311,
002196.SZ,方正电机,20100409,8.0016,
002196.SZ,方正电机,20100412,8.124,
002196.SZ,方正电机,20100413,7.9756,
002196.SZ,方正电机,20100414,8.0646,
002196.SZ,方正电机,20100415,8.3206,
002196.SZ,方正电机,20100416,8.2167,
002196.SZ,方正电机,20100419,7.9088,
002196.SZ,方正电机,20100420,7.7901,
002196.SZ,方正电机,20100421,8.0349,
002196.SZ,方正电机,20100422,8.1537,
002196.SZ,方正电机,20100423,7.9979,
002196.SZ,方正电机,20100426,8.0832,
002196.SZ,方正电机,20100427,8.3243,
002196.SZ,方正电机,20100428,8.2649,
002196.SZ,方正电机,20100429,7.8569,
002196.SZ,方正电机,20100430,7.2114,
002196.SZ,方正电机,20100504,7.3746,
002196.SZ,方正电机,20100505,7.5787,
002196.SZ,方正电机,20100506,7.3079,
002196.SZ,方正电机,20100507,7.2337,
002196.SZ,方正电机,20100510,7.1558,
002196.SZ,方正电机,20100511,6.6476,
002196.SZ,方正电机,20100512,6.3063,
002196.SZ,方正电机,20100513,6.3063,
002196.SZ,方正电机,20100514,6.6401,
002196.SZ,方正电机,20100517,6.0837,
002196.SZ,方正电机,20100518,6.08,
002196.SZ,方正电机,20100519,6.2284,
002196.SZ,方正电机,20100520,6.0169,
002196.SZ,方正电机,20100521,6.1394,
002196.SZ,方正电机,20100524,6.4881,
002196.SZ,方正电机,20100525,6.7069,
002196.SZ,方正电机,20100526,6.744,
002196.SZ,方正电机,20100527,6.974,
002196.SZ,方正电机,20100528,6.9926,
002196.SZ,方正电机,20100531,6.6439,
002196.SZ,方正电机,20100601,6.3063,
002196.SZ,方正电机,20100602,6.4139,
002196.SZ,方正电机,20100603,6.4547,
002196.SZ,方正电机,20100604,6.4845,
002196.SZ,方正电机,20100607,7.0069,
002196.SZ,方正电机,20100608,7.1524,
002196.SZ,方正电机,20100609,7.0666,
002196.SZ,方正电机,20100610,7.0591,
002196.SZ,方正电机,20100611,6.9136,
002196.SZ,方正电机,20100617,6.8763,
002196.SZ,方正电机,20100618,6.4733,
002196.SZ,方正电机,20100621,7.0815,
002196.SZ,方正电机,20100622,6.9584,
002196.SZ,方正电机,20100623,6.8502,
002196.SZ,方正电机,20100624,6.9994,
002196.SZ,方正电机,20100625,6.7569,
002196.SZ,方正电机,20100628,6.7308,
002196.SZ,方正电机,20100629,6.3614,
002196.SZ,方正电机,20100630,6.4285,
002196.SZ,方正电机,20100701,6.3987,
002196.SZ,方正电机,20100702,6.5629,
002196.SZ,方正电机,20100705,6.4957,
002196.SZ,方正电机,20100706,6.7867,
002196.SZ,方正电机,20100707,7.0255,
002196.SZ,方正电机,20100708,7.0852,
002196.SZ,方正电机,20100709,7.4994,
002196.SZ,方正电机,20100712,7.3912,
002196.SZ,方正电机,20100713,7.1449,
002196.SZ,方正电机,20100714,7.1748,
002196.SZ,方正电机,20100715,6.9733,
002196.SZ,方正电机,20100716,6.9695,
002196.SZ,方正电机,20100719,7.2941,
002196.SZ,方正电机,20100720,7.4583,
002196.SZ,方正电机,20100721,7.38,
002196.SZ,方正电机,20100722,7.4359,
