代码,简称,日期,收盘价(元),
300710.SZ,万隆光电,20171019,21.24,
300710.SZ,万隆光电,20171020,23.36,
300710.SZ,万隆光电,20171023,25.7,
300710.SZ,万隆光电,20171024,28.27,
300710.SZ,万隆光电,20171025,31.1,
300710.SZ,万隆光电,20171026,34.21,
300710.SZ,万隆光电,20171027,37.63,
300710.SZ,万隆光电,20171030,41.39,
300710.SZ,万隆光电,20171031,45.53,
300710.SZ,万隆光电,20171101,50.08,
300710.SZ,万隆光电,20171102,55.09,
300710.SZ,万隆光电,20171103,57.2,
300710.SZ,万隆光电,20171106,55.81,
300710.SZ,万隆光电,20171107,57.6,
300710.SZ,万隆光电,20171108,63.36,
300710.SZ,万隆光电,20171109,60.95,
300710.SZ,万隆光电,20171110,61.3,
300710.SZ,万隆光电,20171113,61.3,
300710.SZ,万隆光电,20171114,56.71,
300710.SZ,万隆光电,20171115,53.79,
300710.SZ,万隆光电,20171116,50.7,
300710.SZ,万隆光电,20171117,46.59,
300710.SZ,万隆光电,20171120,47.9,
300710.SZ,万隆光电,20171121,46.95,
300710.SZ,万隆光电,20171122,49.48,
300710.SZ,万隆光电,20171123,47.16,
300710.SZ,万隆光电,20171124,45.17,
300710.SZ,万隆光电,20171127,42.71,
300710.SZ,万隆光电,20171128,43.76,
300710.SZ,万隆光电,20171129,42.44,
300710.SZ,万隆光电,20171130,42.31,
300710.SZ,万隆光电,20171201,42.35,
300710.SZ,万隆光电,20171204,38.12,
300710.SZ,万隆光电,20171205,36.23,
300710.SZ,万隆光电,20171206,37.75,
300710.SZ,万隆光电,20171207,38.1,
300710.SZ,万隆光电,20171208,40.77,
300710.SZ,万隆光电,20171211,40.42,
300710.SZ,万隆光电,20171212,38.28,
300710.SZ,万隆光电,20171213,42.11,
300710.SZ,万隆光电,20171214,43.07,
300710.SZ,万隆光电,20171215,41.85,
300710.SZ,万隆光电,20171218,42.47,
300710.SZ,万隆光电,20171219,42.72,
300710.SZ,万隆光电,20171220,40.83,
300710.SZ,万隆光电,20171221,41.32,
300710.SZ,万隆光电,20171222,40.35,
300710.SZ,万隆光电,20171225,39.62,
300710.SZ,万隆光电,20171226,42,
300710.SZ,万隆光电,20171227,42.61,
300710.SZ,万隆光电,20171228,43.77,
300710.SZ,万隆光电,20171229,43.5,
300710.SZ,万隆光电,20180102,43.51,
300710.SZ,万隆光电,20180103,43.3,
300710.SZ,万隆光电,20180104,42.6,
300710.SZ,万隆光电,20180105,41.62,
300710.SZ,万隆光电,20180108,42,
300710.SZ,万隆光电,20180109,42.35,
300710.SZ,万隆光电,20180110,40.66,
300710.SZ,万隆光电,20180111,41.71,
300710.SZ,万隆光电,20180112,41.92,
300710.SZ,万隆光电,20180115,39.81,
300710.SZ,万隆光电,20180116,41.99,
300710.SZ,万隆光电,20180117,46.19,
300710.SZ,万隆光电,20180118,44.9,
300710.SZ,万隆光电,20180119,44.1,
300710.SZ,万隆光电,20180122,42.5,
300710.SZ,万隆光电,20180123,42.8,
300710.SZ,万隆光电,20180124,44.86,
300710.SZ,万隆光电,20180125,43.9,
300710.SZ,万隆光电,20180126,42.08,
300710.SZ,万隆光电,20180129,40.54,
300710.SZ,万隆光电,20180130,40.5,
300710.SZ,万隆光电,20180131,36.46,
300710.SZ,万隆光电,20180201,35.24,
300710.SZ,万隆光电,20180202,34.6,
300710.SZ,万隆光电,20180205,33.38,
300710.SZ,万隆光电,20180206,30.04,
300710.SZ,万隆光电,20180207,31.3,
300710.SZ,万隆光电,20180208,32.12,
300710.SZ,万隆光电,20180209,30.64,
300710.SZ,万隆光电,20180212,31.83,
300710.SZ,万隆光电,20180213,31.39,
300710.SZ,万隆光电,20180214,31.47,
300710.SZ,万隆光电,20180222,32.1,
300710.SZ,万隆光电,20180223,32.37,
300710.SZ,万隆光电,20180226,33.58,
300710.SZ,万隆光电,20180227,33.7,
300710.SZ,万隆光电,20180228,32.92,
300710.SZ,万隆光电,20180301,34.08,
300710.SZ,万隆光电,20180302,33.45,
300710.SZ,万隆光电,20180305,35.12,
300710.SZ,万隆光电,20180306,35.06,
300710.SZ,万隆光电,20180307,35.38,
300710.SZ,万隆光电,20180308,36.79,
300710.SZ,万隆光电,20180309,38.79,
300710.SZ,万隆光电,20180312,38.48,
300710.SZ,万隆光电,20180313,37.06,
300710.SZ,万隆光电,20180314,37.25,
300710.SZ,万隆光电,20180315,35.46,
300710.SZ,万隆光电,20180316,35.54,
300710.SZ,万隆光电,20180319,36.54,
300710.SZ,万隆光电,20180320,37.44,
300710.SZ,万隆光电,20180321,37.32,
300710.SZ,万隆光电,20180322,37.88,
300710.SZ,万隆光电,20180323,34.09,
300710.SZ,万隆光电,20180326,35.5,
