代码,简称,日期,收盘价(元),
300014.SZ,亿纬锂能,20091030,4.6595,
300014.SZ,亿纬锂能,20091102,4.1933,
300014.SZ,亿纬锂能,20091103,4.0663,
300014.SZ,亿纬锂能,20091104,4.2913,
300014.SZ,亿纬锂能,20091105,4.2977,
300014.SZ,亿纬锂能,20091106,4.1879,
300014.SZ,亿纬锂能,20091109,4.0835,
300014.SZ,亿纬锂能,20091110,3.9554,
300014.SZ,亿纬锂能,20091111,4.1212,
300014.SZ,亿纬锂能,20091112,4.1416,
300014.SZ,亿纬锂能,20091113,4.4194,
300014.SZ,亿纬锂能,20091116,4.4442,
300014.SZ,亿纬锂能,20091117,4.3925,
300014.SZ,亿纬锂能,20091118,4.5001,
300014.SZ,亿纬锂能,20091119,4.7327,
300014.SZ,亿纬锂能,20091120,4.6498,
300014.SZ,亿纬锂能,20091123,4.7036,
300014.SZ,亿纬锂能,20091124,4.2633,
300014.SZ,亿纬锂能,20091125,4.4818,
300014.SZ,亿纬锂能,20091126,4.5572,
300014.SZ,亿纬锂能,20091127,4.5593,
300014.SZ,亿纬锂能,20091130,4.6078,
300014.SZ,亿纬锂能,20091201,4.6993,
300014.SZ,亿纬锂能,20091202,4.8113,
300014.SZ,亿纬锂能,20091203,5.0923,
300014.SZ,亿纬锂能,20091204,4.6778,
300014.SZ,亿纬锂能,20091207,4.7596,
300014.SZ,亿纬锂能,20091208,5.0266,
300014.SZ,亿纬锂能,20091209,4.99,
300014.SZ,亿纬锂能,20091210,4.8662,
300014.SZ,亿纬锂能,20091211,4.695,
300014.SZ,亿纬锂能,20091214,4.5593,
300014.SZ,亿纬锂能,20091215,4.5647,
300014.SZ,亿纬锂能,20091216,4.3892,
300014.SZ,亿纬锂能,20091217,4.1987,
300014.SZ,亿纬锂能,20091218,4.2934,
300014.SZ,亿纬锂能,20091221,4.3225,
300014.SZ,亿纬锂能,20091222,4.1126,
300014.SZ,亿纬锂能,20091223,4.2052,
300014.SZ,亿纬锂能,20091224,4.2622,
300014.SZ,亿纬锂能,20091225,4.1158,
300014.SZ,亿纬锂能,20091228,4.1406,
300014.SZ,亿纬锂能,20091229,4.1739,
300014.SZ,亿纬锂能,20091230,4.2514,
300014.SZ,亿纬锂能,20091231,4.2579,
300014.SZ,亿纬锂能,20100104,4.2493,
300014.SZ,亿纬锂能,20100105,4.1922,
300014.SZ,亿纬锂能,20100106,4.1126,
300014.SZ,亿纬锂能,20100107,4.0523,
300014.SZ,亿纬锂能,20100108,3.9618,
300014.SZ,亿纬锂能,20100111,3.9823,
300014.SZ,亿纬锂能,20100112,4.063,
300014.SZ,亿纬锂能,20100113,4.0178,
300014.SZ,亿纬锂能,20100114,4.2095,
300014.SZ,亿纬锂能,20100115,4.161,
300014.SZ,亿纬锂能,20100118,4.0975,
300014.SZ,亿纬锂能,20100119,4.062,
300014.SZ,亿纬锂能,20100120,3.9586,
300014.SZ,亿纬锂能,20100121,3.9801,
300014.SZ,亿纬锂能,20100122,3.7239,
300014.SZ,亿纬锂能,20100125,3.5517,
300014.SZ,亿纬锂能,20100126,3.4774,
300014.SZ,亿纬锂能,20100127,3.4612,
300014.SZ,亿纬锂能,20100128,3.2944,
300014.SZ,亿纬锂能,20100129,3.2696,
300014.SZ,亿纬锂能,20100201,3.0252,
300014.SZ,亿纬锂能,20100202,2.9908,
300014.SZ,亿纬锂能,20100203,2.9423,
300014.SZ,亿纬锂能,20100204,2.9369,
300014.SZ,亿纬锂能,20100205,2.9079,
300014.SZ,亿纬锂能,20100208,2.9908,
300014.SZ,亿纬锂能,20100209,2.98,
300014.SZ,亿纬锂能,20100210,3.1124,
300014.SZ,亿纬锂能,20100211,3.1759,
300014.SZ,亿纬锂能,20100212,3.2028,
300014.SZ,亿纬锂能,20100222,3.1124,
300014.SZ,亿纬锂能,20100223,3.1802,
300014.SZ,亿纬锂能,20100224,3.4397,
300014.SZ,亿纬锂能,20100225,3.4634,
300014.SZ,亿纬锂能,20100226,3.4354,
300014.SZ,亿纬锂能,20100301,3.4655,
300014.SZ,亿纬锂能,20100302,3.6389,
300014.SZ,亿纬锂能,20100303,3.6023,
300014.SZ,亿纬锂能,20100304,3.3697,
300014.SZ,亿纬锂能,20100305,3.43,
300014.SZ,亿纬锂能,20100308,3.4871,
300014.SZ,亿纬锂能,20100309,3.4666,
300014.SZ,亿纬锂能,20100310,3.4429,
300014.SZ,亿纬锂能,20100311,3.4569,
300014.SZ,亿纬锂能,20100312,3.5775,
300014.SZ,亿纬锂能,20100315,3.5764,
300014.SZ,亿纬锂能,20100316,3.5667,
300014.SZ,亿纬锂能,20100317,3.655,
300014.SZ,亿纬锂能,20100318,3.7605,
300014.SZ,亿纬锂能,20100319,3.7627,
300014.SZ,亿纬锂能,20100322,3.8714,
300014.SZ,亿纬锂能,20100323,3.8445,
300014.SZ,亿纬锂能,20100324,4.0049,
300014.SZ,亿纬锂能,20100325,4.0049,
300014.SZ,亿纬锂能,20100326,4.0803,
300014.SZ,亿纬锂能,20100329,3.9328,
300014.SZ,亿纬锂能,20100330,3.9758,
300014.SZ,亿纬锂能,20100331,4.1298,
300014.SZ,亿纬锂能,20100401,4.1459,
300014.SZ,亿纬锂能,20100402,4.1287,
300014.SZ,亿纬锂能,20100406,4.2385,
300014.SZ,亿纬锂能,20100407,4.5324,
300014.SZ,亿纬锂能,20100408,4.5217,
300014.SZ,亿纬锂能,20100409,4.681,
300014.SZ,亿纬锂能,20100412,4.7467,
300014.SZ,亿纬锂能,20100413,4.2719,
300014.SZ,亿纬锂能,20100414,4.1772,
300014.SZ,亿纬锂能,20100415,3.8327,
300014.SZ,亿纬锂能,20100416,4.0103,
300014.SZ,亿纬锂能,20100419,3.9834,
300014.SZ,亿纬锂能,20100420,4.0803,
300014.SZ,亿纬锂能,20100421,4.2396,
300014.SZ,亿纬锂能,20100422,4.2967,
300014.SZ,亿纬锂能,20100423,4.3333,
300014.SZ,亿纬锂能,20100426,4.3333,
300014.SZ,亿纬锂能,20100427,4.0071,
300014.SZ,亿纬锂能,20100428,3.95,
300014.SZ,亿纬锂能,20100429,3.7508,
300014.SZ,亿纬锂能,20100430,3.4666,
300014.SZ,亿纬锂能,20100504,3.542,
300014.SZ,亿纬锂能,20100505,3.7035,
300014.SZ,亿纬锂能,20100506,3.6529,
300014.SZ,亿纬锂能,20100507,3.6507,
300014.SZ,亿纬锂能,20100510,3.3816,
300014.SZ,亿纬锂能,20100511,3.3267,
300014.SZ,亿纬锂能,20100512,3.2039,
300014.SZ,亿纬锂能,20100513,3.3783,
300014.SZ,亿纬锂能,20100514,3.4946,
300014.SZ,亿纬锂能,20100517,3.3159,
300014.SZ,亿纬锂能,20100518,3.2218,
300014.SZ,亿纬锂能,20100519,3.5447,
300014.SZ,亿纬锂能,20100520,3.6665,
300014.SZ,亿纬锂能,20100521,4.0333,
300014.SZ,亿纬锂能,20100524,4.4374,
300014.SZ,亿纬锂能,20100525,4.7312,
300014.SZ,亿纬锂能,20100526,4.6127,
300014.SZ,亿纬锂能,20100527,5.0737,
300014.SZ,亿纬锂能,20100528,5.0282,
300014.SZ,亿纬锂能,20100531,5.0282,
300014.SZ,亿纬锂能,20100601,4.7977,
300014.SZ,亿纬锂能,20100602,4.9909,
300014.SZ,亿纬锂能,20100603,4.8042,
300014.SZ,亿纬锂能,20100604,4.7507,
300014.SZ,亿纬锂能,20100607,4.9909,
300014.SZ,亿纬锂能,20100608,4.8821,
300014.SZ,亿纬锂能,20100609,4.8854,
300014.SZ,亿纬锂能,20100610,5.3674,
300014.SZ,亿纬锂能,20100611,5.3074,
300014.SZ,亿纬锂能,20100617,4.9584,
300014.SZ,亿纬锂能,20100618,4.5267,
300014.SZ,亿纬锂能,20100621,4.7101,
300014.SZ,亿纬锂能,20100622,4.6095,
300014.SZ,亿纬锂能,20100623,4.6663,
300014.SZ,亿纬锂能,20100624,4.8643,
300014.SZ,亿纬锂能,20100625,4.7182,
300014.SZ,亿纬锂能,20100628,4.5705,
300014.SZ,亿纬锂能,20100629,4.2589,
300014.SZ,亿纬锂能,20100630,4.3644,
300014.SZ,亿纬锂能,20100701,4.2037,
300014.SZ,亿纬锂能,20100702,4.1388,
300014.SZ,亿纬锂能,20100705,3.9619,
300014.SZ,亿纬锂能,20100706,4.1842,
300014.SZ,亿纬锂能,20100707,4.4472,
300014.SZ,亿纬锂能,20100708,4.392,
300014.SZ,亿纬锂能,20100709,4.478,
300014.SZ,亿纬锂能,20100712,4.4877,
300014.SZ,亿纬锂能,20100713,4.7231,
300014.SZ,亿纬锂能,20100714,4.65,
300014.SZ,亿纬锂能,20100715,4.4228,
300014.SZ,亿纬锂能,20100716,4.6793,
300014.SZ,亿纬锂能,20100719,4.7669,
300014.SZ,亿纬锂能,20100720,4.8237,
300014.SZ,亿纬锂能,20100721,4.8675,
300014.SZ,亿纬锂能,20100722,4.8854,
300014.SZ,亿纬锂能,20100723,4.8123,
300014.SZ,亿纬锂能,20100726,4.8545,
300014.SZ,亿纬锂能,20100727,4.7636,
300014.SZ,亿纬锂能,20100728,4.8886,
300014.SZ,亿纬锂能,20100729,4.8756,
300014.SZ,亿纬锂能,20100730,4.788,
300014.SZ,亿纬锂能,20100802,4.9535,
300014.SZ,亿纬锂能,20100803,4.788,
