代码,简称,日期,收盘价(元),
600230.SH,沧州大化,20000828,8.1967,
600230.SH,沧州大化,20000829,8.2033,
600230.SH,沧州大化,20000830,8.0052,
600230.SH,沧州大化,20000831,7.7806,
600230.SH,沧州大化,20000901,7.708,
600230.SH,沧州大化,20000904,7.7938,
600230.SH,沧州大化,20000905,7.6683,
600230.SH,沧州大化,20000906,7.6023,
600230.SH,沧州大化,20000907,7.6881,
600230.SH,沧州大化,20000908,7.7344,
600230.SH,沧州大化,20000911,7.741,
600230.SH,沧州大化,20000912,7.7608,
600230.SH,沧州大化,20000913,7.7608,
600230.SH,沧州大化,20000914,7.708,
600230.SH,沧州大化,20000915,7.7212,
600230.SH,沧州大化,20000918,7.7938,
600230.SH,沧州大化,20000919,7.7608,
600230.SH,沧州大化,20000920,7.8533,
600230.SH,沧州大化,20000921,7.8599,
600230.SH,沧州大化,20000922,7.9259,
600230.SH,沧州大化,20000925,7.9457,
600230.SH,沧州大化,20000926,7.807,
600230.SH,沧州大化,20000927,7.8731,
600230.SH,沧州大化,20000928,7.9193,
600230.SH,沧州大化,20000929,7.992,
600230.SH,沧州大化,20001009,8.1901,
600230.SH,沧州大化,20001010,8.3817,
600230.SH,沧州大化,20001011,8.3949,
600230.SH,沧州大化,20001012,8.4939,
600230.SH,沧州大化,20001013,8.1769,
600230.SH,沧州大化,20001016,8.2628,
600230.SH,沧州大化,20001017,8.3552,
600230.SH,沧州大化,20001018,8.4873,
600230.SH,沧州大化,20001019,8.6591,
600230.SH,沧州大化,20001020,8.7779,
600230.SH,沧州大化,20001023,8.7779,
600230.SH,沧州大化,20001024,8.7053,
600230.SH,沧州大化,20001025,9.0157,
600230.SH,沧州大化,20001026,8.9761,
600230.SH,沧州大化,20001027,8.8506,
600230.SH,沧州大化,20001030,8.9827,
600230.SH,沧州大化,20001031,8.6855,
600230.SH,沧州大化,20001101,8.593,
600230.SH,沧州大化,20001102,8.6723,
600230.SH,沧州大化,20001103,8.7978,
600230.SH,沧州大化,20001106,8.9365,
600230.SH,沧州大化,20001107,8.8506,
600230.SH,沧州大化,20001108,8.8836,
600230.SH,沧州大化,20001109,8.7779,
600230.SH,沧州大化,20001110,9.0488,
600230.SH,沧州大化,20001113,9.0488,
600230.SH,沧州大化,20001114,9.2469,
600230.SH,沧州大化,20001115,9.1412,
600230.SH,沧州大化,20001116,9.2337,
600230.SH,沧州大化,20001117,9.346,
600230.SH,沧州大化,20001120,9.4318,
600230.SH,沧州大化,20001121,9.4913,
600230.SH,沧州大化,20001122,9.379,
600230.SH,沧州大化,20001123,9.412,
600230.SH,沧州大化,20001124,9.1148,
600230.SH,沧州大化,20001127,8.9497,
600230.SH,沧州大化,20001128,9.1676,
600230.SH,沧州大化,20001129,9.095,
600230.SH,沧州大化,20001130,9.128,
600230.SH,沧州大化,20001201,9.3262,
600230.SH,沧州大化,20001204,9.4318,
600230.SH,沧州大化,20001205,9.445,
600230.SH,沧州大化,20001206,9.1544,
600230.SH,沧州大化,20001207,9.0884,
600230.SH,沧州大化,20001208,9.412,
600230.SH,沧州大化,20001211,9.3724,
600230.SH,沧州大化,20001212,9.3724,
600230.SH,沧州大化,20001213,9.6762,
600230.SH,沧州大化,20001214,9.8413,
600230.SH,沧州大化,20001215,9.7687,
600230.SH,沧州大化,20001218,9.8083,
600230.SH,沧州大化,20001219,9.8942,
600230.SH,沧州大化,20001220,9.8215,
600230.SH,沧州大化,20001221,9.7423,
600230.SH,沧州大化,20001222,9.4715,
600230.SH,沧州大化,20001225,9.4252,
600230.SH,沧州大化,20001226,9.6432,
600230.SH,沧州大化,20001227,9.597,
600230.SH,沧州大化,20001228,9.5441,
600230.SH,沧州大化,20001229,10.0395,
600230.SH,沧州大化,20010102,9.8281,
600230.SH,沧州大化,20010103,9.8281,
600230.SH,沧州大化,20010104,9.6696,
600230.SH,沧州大化,20010105,9.6432,
600230.SH,沧州大化,20010108,9.7885,
600230.SH,沧州大化,20010109,9.7687,
600230.SH,沧州大化,20010110,9.8215,
600230.SH,沧州大化,20010111,9.5111,
600230.SH,沧州大化,20010112,9.3196,
600230.SH,沧州大化,20010115,8.9761,
600230.SH,沧州大化,20010116,8.8176,
600230.SH,沧州大化,20010117,8.9167,
600230.SH,沧州大化,20010118,8.8374,
600230.SH,沧州大化,20010119,8.9497,
600230.SH,沧州大化,20010205,8.7713,
600230.SH,沧州大化,20010206,8.5071,
600230.SH,沧州大化,20010207,8.3222,
600230.SH,沧州大化,20010208,7.9589,
600230.SH,沧州大化,20010209,8.1109,
600230.SH,沧州大化,20010212,8.1901,
600230.SH,沧州大化,20010213,8.1769,
600230.SH,沧州大化,20010214,8.2165,
600230.SH,沧州大化,20010215,8.1571,
600230.SH,沧州大化,20010216,8.1901,
600230.SH,沧州大化,20010219,8.276,
600230.SH,沧州大化,20010220,8.1967,
600230.SH,沧州大化,20010221,8.0118,
600230.SH,沧州大化,20010222,7.9986,
600230.SH,沧州大化,20010223,8.1373,
600230.SH,沧州大化,20010226,8.3552,
600230.SH,沧州大化,20010227,8.3486,
600230.SH,沧州大化,20010228,8.3949,
600230.SH,沧州大化,20010301,8.3222,
600230.SH,沧州大化,20010302,8.4939,
600230.SH,沧州大化,20010305,8.4807,
600230.SH,沧州大化,20010306,8.4081,
600230.SH,沧州大化,20010307,8.342,
600230.SH,沧州大化,20010308,8.342,
600230.SH,沧州大化,20010309,8.5798,
600230.SH,沧州大化,20010312,8.6789,
600230.SH,沧州大化,20010313,8.56,
600230.SH,沧州大化,20010314,8.5732,
600230.SH,沧州大化,20010315,8.8374,
600230.SH,沧州大化,20010316,8.8308,
600230.SH,沧州大化,20010319,8.8902,
600230.SH,沧州大化,20010320,8.9563,
600230.SH,沧州大化,20010321,9.0818,
600230.SH,沧州大化,20010322,9.1676,
600230.SH,沧州大化,20010323,8.8902,
600230.SH,沧州大化,20010326,9.0421,
600230.SH,沧州大化,20010327,9.0818,
600230.SH,沧州大化,20010328,8.9893,
600230.SH,沧州大化,20010329,9.1016,
600230.SH,沧州大化,20010330,9.1809,
600230.SH,沧州大化,20010402,9.3724,
600230.SH,沧州大化,20010403,9.3658,
600230.SH,沧州大化,20010404,9.0818,
600230.SH,沧州大化,20010405,9.1809,
600230.SH,沧州大化,20010406,9.0223,
600230.SH,沧州大化,20010409,9.1809,
600230.SH,沧州大化,20010410,9.2469,
600230.SH,沧州大化,20010411,9.2469,
600230.SH,沧州大化,20010412,9.1809,
600230.SH,沧州大化,20010413,9.445,
600230.SH,沧州大化,20010416,9.5838,
600230.SH,沧州大化,20010417,9.5904,
600230.SH,沧州大化,20010418,9.4781,
600230.SH,沧州大化,20010419,9.7158,
600230.SH,沧州大化,20010420,9.7621,
600230.SH,沧州大化,20010423,10.416,
600230.SH,沧州大化,20010424,10.3235,
600230.SH,沧州大化,20010425,9.7489,
600230.SH,沧州大化,20010426,9.696,
600230.SH,沧州大化,20010427,9.6168,
600230.SH,沧州大化,20010430,10.1584,
600230.SH,沧州大化,20010508,10.2839,
600230.SH,沧州大化,20010509,10.1716,
600230.SH,沧州大化,20010510,10.6075,
600230.SH,沧州大化,20010511,10.6868,
600230.SH,沧州大化,20010514,10.7528,
600230.SH,沧州大化,20010515,11.0699,
600230.SH,沧州大化,20010516,11.0963,
600230.SH,沧州大化,20010517,11.4992,
600230.SH,沧州大化,20010518,11.6049,
600230.SH,沧州大化,20010521,11.5322,
600230.SH,沧州大化,20010522,11.5322,
600230.SH,沧州大化,20010523,11.8096,
600230.SH,沧州大化,20010524,11.7898,
600230.SH,沧州大化,20010525,11.4265,
600230.SH,沧州大化,20010528,11.2812,
600230.SH,沧州大化,20010529,10.9972,
600230.SH,沧州大化,20010530,11.2218,
600230.SH,沧州大化,20010531,11.2152,
600230.SH,沧州大化,20010601,11.3407,
600230.SH,沧州大化,20010604,10.9906,
600230.SH,沧州大化,20010605,11.0304,
600230.SH,沧州大化,20010606,11.3947,
600230.SH,沧州大化,20010607,11.4146,
600230.SH,沧州大化,20010608,11.2622,
600230.SH,沧州大化,20010611,11.1098,
600230.SH,沧州大化,20010612,11.3218,
600230.SH,沧州大化,20010613,11.4477,
600230.SH,沧州大化,20010614,10.9972,
600230.SH,沧州大化,20010615,10.9906,
600230.SH,沧州大化,20010618,10.0168,
600230.SH,沧州大化,20010619,10.0697,
600230.SH,沧州大化,20010620,9.8644,
600230.SH,沧州大化,20010621,10.1161,
600230.SH,沧州大化,20010622,10.1294,
600230.SH,沧州大化,20010625,10.2884,
600230.SH,沧州大化,20010626,10.2486,
600230.SH,沧州大化,20010627,10.03,
600230.SH,沧州大化,20010628,9.9041,
600230.SH,沧州大化,20010629,10.03,
600230.SH,沧州大化,20010702,9.8511,
600230.SH,沧州大化,20010703,9.9306,
600230.SH,沧州大化,20010704,9.8445,
600230.SH,沧州大化,20010705,9.5729,
600230.SH,沧州大化,20010706,9.659,
600230.SH,沧州大化,20010709,9.3609,
600230.SH,沧州大化,20010710,9.4669,
600230.SH,沧州大化,20010711,9.5066,
600230.SH,沧州大化,20010712,9.659,
600230.SH,沧州大化,20010713,9.8578,
600230.SH,沧州大化,20010716,9.4801,
600230.SH,沧州大化,20010717,9.3278,
600230.SH,沧州大化,20010718,9.1754,
600230.SH,沧州大化,20010719,9.288,
600230.SH,沧州大化,20010720,9.4735,
600230.SH,沧州大化,20010723,9.2814,
600230.SH,沧州大化,20010724,9.2085,
600230.SH,沧州大化,20010725,9.2085,
600230.SH,沧州大化,20010726,9.1025,
600230.SH,沧州大化,20010727,9.2416,
600230.SH,沧州大化,20010730,8.4135,
600230.SH,沧州大化,20010731,8.3142,
600230.SH,沧州大化,20010801,8.6785,
600230.SH,沧州大化,20010802,8.5394,
600230.SH,沧州大化,20010803,8.6123,
600230.SH,沧州大化,20010806,8.281,
600230.SH,沧州大化,20010807,8.599,
600230.SH,沧州大化,20010808,8.6057,
600230.SH,沧州大化,20010809,8.8309,
600230.SH,沧州大化,20010810,8.9502,
600230.SH,沧州大化,20010813,8.8707,
600230.SH,沧州大化,20010814,8.7117,
600230.SH,沧州大化,20010815,8.8044,
600230.SH,沧州大化,20010816,8.5063,
600230.SH,沧州大化,20010817,8.493,
600230.SH,沧州大化,20010820,8.6123,
600230.SH,沧州大化,20010821,8.5659,
600230.SH,沧州大化,20010822,8.546,
600230.SH,沧州大化,20010823,8.5725,
600230.SH,沧州大化,20010824,8.4135,
600230.SH,沧州大化,20010827,7.9366,
600230.SH,沧州大化,20010828,8.069,
600230.SH,沧州大化,20010829,7.9962,
600230.SH,沧州大化,20010830,7.8173,
600230.SH,沧州大化,20010831,7.7974,
600230.SH,沧州大化,20010903,7.4198,
600230.SH,沧州大化,20010904,7.7047,
600230.SH,沧州大化,20010905,7.7378,
600230.SH,沧州大化,20010906,7.7974,
600230.SH,沧州大化,20010907,7.5523,
600230.SH,沧州大化,20010910,7.8504,
600230.SH,沧州大化,20010911,7.9299,
600230.SH,沧州大化,20010912,7.7776,
600230.SH,沧州大化,20010913,7.8769,
600230.SH,沧州大化,20010914,7.7444,
600230.SH,沧州大化,20010917,7.5854,
600230.SH,沧州大化,20010918,7.7511,
600230.SH,沧州大化,20010919,7.9233,
600230.SH,沧州大化,20010920,8.1684,
600230.SH,沧州大化,20010921,8.0094,
600230.SH,沧州大化,20010924,7.9896,
600230.SH,沧州大化,20010925,7.9829,
600230.SH,沧州大化,20010926,7.7511,
600230.SH,沧州大化,20010927,7.6981,
600230.SH,沧州大化,20010928,7.9498,
600230.SH,沧州大化,20011008,7.6186,
600230.SH,沧州大化,20011009,7.7179,
600230.SH,沧州大化,20011010,7.4198,
600230.SH,沧州大化,20011011,6.6911,
600230.SH,沧州大化,20011012,6.8368,
600230.SH,沧州大化,20011015,6.7573,
600230.SH,沧州大化,20011016,6.5453,
600230.SH,沧州大化,20011017,6.3996,
600230.SH,沧州大化,20011018,6.3267,
600230.SH,沧州大化,20011019,6.0617,
600230.SH,沧州大化,20011022,5.7371,
600230.SH,沧州大化,20011023,6.3135,
600230.SH,沧州大化,20011024,6.9428,
600230.SH,沧州大化,20011025,6.7043,
600230.SH,沧州大化,20011026,6.5586,
600230.SH,沧州大化,20011029,6.7772,
600230.SH,沧州大化,20011030,6.7573,
600230.SH,沧州大化,20011031,6.8302,
600230.SH,沧州大化,20011101,6.7971,
600230.SH,沧州大化,20011102,6.8103,
600230.SH,沧州大化,20011105,6.817,
600230.SH,沧州大化,20011106,6.8633,
600230.SH,沧州大化,20011107,6.3135,
600230.SH,沧州大化,20011108,6.3333,
600230.SH,沧州大化,20011109,6.4261,
600230.SH,沧州大化,20011112,6.2803,
600230.SH,沧州大化,20011113,6.2141,
600230.SH,沧州大化,20011114,6.1611,
600230.SH,沧州大化,20011115,6.1942,
600230.SH,沧州大化,20011116,6.3797,
600230.SH,沧州大化,20011119,6.552,
600230.SH,沧州大化,20011120,6.8236,
600230.SH,沧州大化,20011121,6.7905,
600230.SH,沧州大化,20011122,6.8898,
600230.SH,沧州大化,20011123,6.9031,
600230.SH,沧州大化,20011126,7.0819,
600230.SH,沧州大化,20011127,7.1217,
600230.SH,沧州大化,20011128,7.1217,
600230.SH,沧州大化,20011129,7.1217,
600230.SH,沧州大化,20011130,7.2277,
600230.SH,沧州大化,20011203,7.2277,
600230.SH,沧州大化,20011204,7.2012,
600230.SH,沧州大化,20011205,6.9627,
600230.SH,沧州大化,20011206,7.0157,
600230.SH,沧州大化,20011207,6.9561,
600230.SH,沧州大化,20011210,6.9693,
600230.SH,沧州大化,20011211,6.9428,
600230.SH,沧州大化,20011212,7.0356,
600230.SH,沧州大化,20011213,6.7971,
600230.SH,沧州大化,20011214,6.605,
600230.SH,沧州大化,20011217,6.658,
600230.SH,沧州大化,20011218,6.7838,
600230.SH,沧州大化,20011219,6.9428,
600230.SH,沧州大化,20011220,6.6182,
600230.SH,沧州大化,20011221,6.6712,
600230.SH,沧州大化,20011224,6.4526,
600230.SH,沧州大化,20011225,6.499,
600230.SH,沧州大化,20011226,6.6248,
600230.SH,沧州大化,20011227,6.5056,
600230.SH,沧州大化,20011228,6.4791,
600230.SH,沧州大化,20011231,6.4791,
600230.SH,沧州大化,20020104,6.3068,
600230.SH,沧州大化,20020107,6.075,
600230.SH,沧州大化,20020108,6.0021,
600230.SH,沧州大化,20020109,5.8762,
600230.SH,沧州大化,20020110,5.863,
600230.SH,沧州大化,20020111,5.28,
600230.SH,沧州大化,20020114,4.8626,
600230.SH,沧州大化,20020115,4.8891,
600230.SH,沧州大化,20020116,5.0084,
600230.SH,沧州大化,20020117,4.5248,
600230.SH,沧州大化,20020118,4.5446,
600230.SH,沧州大化,20020121,4.1074,
600230.SH,沧州大化,20020122,4.008,
600230.SH,沧州大化,20020123,4.4121,
600230.SH,沧州大化,20020124,4.485,
600230.SH,沧州大化,20020125,4.5049,
600230.SH,沧州大化,20020128,4.0743,
600230.SH,沧州大化,20020129,4.485,
600230.SH,沧州大化,20020130,4.6771,
600230.SH,沧州大化,20020131,5.0547,
600230.SH,沧州大化,20020201,5.0349,
600230.SH,沧州大化,20020204,5.1674,
600230.SH,沧州大化,20020205,5.1342,
600230.SH,沧州大化,20020206,4.9156,
600230.SH,沧州大化,20020207,4.9753,
600230.SH,沧州大化,20020208,4.9223,
600230.SH,沧州大化,20020225,5.174,
600230.SH,沧州大化,20020226,5.3197,
600230.SH,沧州大化,20020227,5.2734,
600230.SH,沧州大化,20020228,5.2402,
600230.SH,沧州大化,20020301,5.0349,
600230.SH,沧州大化,20020304,5.1607,
600230.SH,沧州大化,20020305,5.2601,
600230.SH,沧州大化,20020306,5.3794,
600230.SH,沧州大化,20020307,5.6311,
600230.SH,沧州大化,20020308,5.6907,
600230.SH,沧州大化,20020311,5.969,
600230.SH,沧州大化,20020312,5.7636,
600230.SH,沧州大化,20020313,5.5649,
600230.SH,沧州大化,20020314,5.8299,
600230.SH,沧州大化,20020315,5.5516,
600230.SH,沧州大化,20020318,5.6311,
600230.SH,沧州大化,20020319,6.1015,
600230.SH,沧州大化,20020320,6.2207,
600230.SH,沧州大化,20020321,6.1147,
600230.SH,沧州大化,20020322,6.0551,
600230.SH,沧州大化,20020325,6.1677,
600230.SH,沧州大化,20020326,5.9889,
600230.SH,沧州大化,20020327,5.9955,
600230.SH,沧州大化,20020328,5.9624,
600230.SH,沧州大化,20020329,5.704,
600230.SH,沧州大化,20020401,5.7437,
600230.SH,沧州大化,20020402,5.4986,
600230.SH,沧州大化,20020403,5.545,
600230.SH,沧州大化,20020404,5.8365,
600230.SH,沧州大化,20020405,5.8232,
600230.SH,沧州大化,20020408,5.8497,
600230.SH,沧州大化,20020409,6.0352,
600230.SH,沧州大化,20020410,6.0882,
600230.SH,沧州大化,20020411,5.8564,
600230.SH,沧州大化,20020412,5.9756,
600230.SH,沧州大化,20020415,6.0882,
600230.SH,沧州大化,20020416,6.0617,
600230.SH,沧州大化,20020417,5.9955,
600230.SH,沧州大化,20020418,5.8365,
600230.SH,沧州大化,20020419,5.8696,
600230.SH,沧州大化,20020422,5.8034,
600230.SH,沧州大化,20020423,5.7967,
600230.SH,沧州大化,20020424,5.7371,
600230.SH,沧州大化,20020425,5.7504,
600230.SH,沧州大化,20020426,5.9624,
600230.SH,沧州大化,20020429,6.1478,
600230.SH,沧州大化,20020430,6.1478,
600230.SH,沧州大化,20020508,6.075,
600230.SH,沧州大化,20020509,6.0418,
600230.SH,沧州大化,20020510,6.0352,
600230.SH,沧州大化,20020513,5.9756,
600230.SH,沧州大化,20020514,6.0551,
600230.SH,沧州大化,20020515,5.9425,
600230.SH,沧州大化,20020516,5.6841,
600230.SH,沧州大化,20020517,5.757,
600230.SH,沧州大化,20020520,5.6907,
600230.SH,沧州大化,20020521,5.9955,
600230.SH,沧州大化,20020522,6.2008,
600230.SH,沧州大化,20020523,6.1545,
600230.SH,沧州大化,20020524,6.234,
600230.SH,沧州大化,20020527,6.3996,
600230.SH,沧州大化,20020528,6.2671,
600230.SH,沧州大化,20020529,6.075,
600230.SH,沧州大化,20020530,6.2207,
600230.SH,沧州大化,20020531,6.2936,
600230.SH,沧州大化,20020603,6.2207,
600230.SH,沧州大化,20020604,6.1545,
600230.SH,沧州大化,20020605,5.7437,
600230.SH,沧州大化,20020606,6.1478,
600230.SH,沧州大化,20020607,6.4592,
600230.SH,沧州大化,20020610,6.446,
600230.SH,沧州大化,20020611,6.5255,
600230.SH,沧州大化,20020612,6.446,
600230.SH,沧州大化,20020613,6.2472,
600230.SH,沧州大化,20020614,6.1346,
600230.SH,沧州大化,20020617,6.1213,
600230.SH,沧州大化,20020618,6.3678,
600230.SH,沧州大化,20020619,6.1946,
600230.SH,沧州大化,20020620,6.2013,
600230.SH,沧州大化,20020621,6.481,
600230.SH,沧州大化,20020624,7.1271,
600230.SH,沧州大化,20020625,7.0139,
600230.SH,沧州大化,20020626,7.1937,
600230.SH,沧州大化,20020627,7.1937,
600230.SH,沧州大化,20020628,6.9606,
600230.SH,沧州大化,20020701,6.8607,
600230.SH,沧州大化,20020702,7.1138,
600230.SH,沧州大化,20020703,7.0872,
600230.SH,沧州大化,20020704,6.9673,
600230.SH,沧州大化,20020705,7.1871,
600230.SH,沧州大化,20020708,7.2604,
600230.SH,沧州大化,20020709,7.2737,
600230.SH,沧州大化,20020710,7.2071,
600230.SH,沧州大化,20020711,7.1738,
600230.SH,沧州大化,20020712,7.1005,
600230.SH,沧州大化,20020715,6.9806,
600230.SH,沧州大化,20020716,6.9939,
600230.SH,沧州大化,20020717,7.0605,
600230.SH,沧州大化,20020718,7.1471,
600230.SH,沧州大化,20020719,7.1205,
600230.SH,沧州大化,20020722,6.9673,
600230.SH,沧州大化,20020723,6.9806,
600230.SH,沧州大化,20020724,6.8607,
600230.SH,沧州大化,20020725,6.7741,
600230.SH,沧州大化,20020726,6.7808,
600230.SH,沧州大化,20020729,6.854,
600230.SH,沧州大化,20020730,6.7874,
600230.SH,沧州大化,20020731,6.6276,
600230.SH,沧州大化,20020801,6.6276,
600230.SH,沧州大化,20020802,6.7608,
600230.SH,沧州大化,20020805,6.7541,
600230.SH,沧州大化,20020806,6.7941,
600230.SH,沧州大化,20020807,6.7408,
600230.SH,沧州大化,20020808,6.6542,
600230.SH,沧州大化,20020809,6.541,
600230.SH,沧州大化,20020812,6.3811,
600230.SH,沧州大化,20020813,6.4011,
600230.SH,沧州大化,20020814,6.4411,
600230.SH,沧州大化,20020815,6.3545,
600230.SH,沧州大化,20020816,6.4344,
600230.SH,沧州大化,20020819,6.3345,
600230.SH,沧州大化,20020820,6.4611,
600230.SH,沧州大化,20020821,6.4144,
600230.SH,沧州大化,20020822,6.521,
600230.SH,沧州大化,20020823,6.4744,
600230.SH,沧州大化,20020826,6.3678,
600230.SH,沧州大化,20020827,6.3944,
600230.SH,沧州大化,20020828,6.4544,
600230.SH,沧州大化,20020829,6.4144,
600230.SH,沧州大化,20020830,6.3811,
600230.SH,沧州大化,20020902,6.4211,
600230.SH,沧州大化,20020903,6.4611,
600230.SH,沧州大化,20020904,6.4944,
600230.SH,沧州大化,20020905,6.3478,
600230.SH,沧州大化,20020906,6.128,
600230.SH,沧州大化,20020909,5.9215,
600230.SH,沧州大化,20020910,5.9948,
600230.SH,沧州大化,20020911,6.0148,
600230.SH,沧州大化,20020912,6.0281,
600230.SH,沧州大化,20020913,6.0614,
600230.SH,沧州大化,20020916,5.9082,
600230.SH,沧州大化,20020917,5.8483,
600230.SH,沧州大化,20020918,5.795,
600230.SH,沧州大化,20020919,5.9615,
600230.SH,沧州大化,20020920,5.8749,
600230.SH,沧州大化,20020923,5.9082,
600230.SH,沧州大化,20020924,5.8483,
600230.SH,沧州大化,20020925,5.8483,
600230.SH,沧州大化,20020926,5.8149,
600230.SH,沧州大化,20020927,5.7617,
600230.SH,沧州大化,20021008,5.7417,
600230.SH,沧州大化,20021009,5.5685,
600230.SH,沧州大化,20021010,5.4619,
600230.SH,沧州大化,20021011,5.4553,
600230.SH,沧州大化,20021014,5.4952,
600230.SH,沧州大化,20021015,5.4952,
600230.SH,沧州大化,20021016,5.5685,
600230.SH,沧州大化,20021017,5.422,
600230.SH,沧州大化,20021018,5.4952,
600230.SH,沧州大化,20021021,5.5618,
600230.SH,沧州大化,20021022,5.6817,
600230.SH,沧州大化,20021023,5.7217,
600230.SH,沧州大化,20021024,5.6484,
600230.SH,沧州大化,20021025,5.4952,
600230.SH,沧州大化,20021028,5.5485,
600230.SH,沧州大化,20021029,5.5552,
600230.SH,沧州大化,20021030,5.5285,
600230.SH,沧州大化,20021031,5.5685,
600230.SH,沧州大化,20021101,5.6284,
600230.SH,沧州大化,20021104,5.8283,
600230.SH,沧州大化,20021105,5.9082,
600230.SH,沧州大化,20021106,5.8416,
600230.SH,沧州大化,20021107,5.8616,
600230.SH,沧州大化,20021108,5.6085,
600230.SH,沧州大化,20021111,5.4952,
600230.SH,沧州大化,20021112,5.382,
600230.SH,沧州大化,20021113,5.4286,
600230.SH,沧州大化,20021114,5.1622,
600230.SH,沧州大化,20021115,5.2155,
600230.SH,沧州大化,20021118,5.1688,
600230.SH,沧州大化,20021119,5.2155,
600230.SH,沧州大化,20021120,4.9357,
600230.SH,沧州大化,20021121,4.7092,
600230.SH,沧州大化,20021122,4.7958,
600230.SH,沧州大化,20021125,4.8358,
600230.SH,沧州大化,20021126,4.6826,
600230.SH,沧州大化,20021127,4.7492,
600230.SH,沧州大化,20021128,4.9024,
600230.SH,沧州大化,20021129,5.009,
600230.SH,沧州大化,20021202,4.7958,
