代码,简称,日期,收盘价(元),
603520.SH,司太立,20160309,17.2223,
603520.SH,司太立,20160310,18.9445,
603520.SH,司太立,20160311,20.8439,
603520.SH,司太立,20160314,22.9303,
603520.SH,司太立,20160315,25.2233,
603520.SH,司太立,20160316,27.7427,
603520.SH,司太立,20160317,30.5179,
603520.SH,司太立,20160318,33.5687,
603520.SH,司太立,20160321,36.9246,
603520.SH,司太立,20160322,40.6151,
603520.SH,司太立,20160323,41.3237,
603520.SH,司太立,20160324,42.8786,
603520.SH,司太立,20160325,40.4478,
603520.SH,司太立,20160328,40.0542,
603520.SH,司太立,20160329,37.5742,
603520.SH,司太立,20160330,39.1389,
603520.SH,司太立,20160331,38.824,
603520.SH,司太立,20160401,38.391,
603520.SH,司太立,20160405,40.5561,
603520.SH,司太立,20160406,40.3691,
603520.SH,司太立,20160407,39.7688,
603520.SH,司太立,20160408,43.7447,
603520.SH,司太立,20160411,47.9961,
603520.SH,司太立,20160412,46.5593,
603520.SH,司太立,20160413,46.8742,
603520.SH,司太立,20160414,51.0272,
603520.SH,司太立,20160415,47.5533,
603520.SH,司太立,20160418,45.1224,
603520.SH,司太立,20160419,48.1536,
603520.SH,司太立,20160420,48.4587,
603520.SH,司太立,20160421,48.6456,
603520.SH,司太立,20160422,45.1421,
603520.SH,司太立,20160425,44.4237,
603520.SH,司太立,20160426,44.3351,
603520.SH,司太立,20160427,43.8234,
603520.SH,司太立,20160428,42.9081,
603520.SH,司太立,20160429,42.4358,
603520.SH,司太立,20160503,45.6342,
603520.SH,司太立,20160504,47.0513,
603520.SH,司太立,20160505,47.1104,
603520.SH,司太立,20160506,44.217,
603520.SH,司太立,20160509,44.4926,
603520.SH,司太立,20160510,46.638,
603520.SH,司太立,20160511,42.6523,
603520.SH,司太立,20160512,40.8415,
603520.SH,司太立,20160513,40.5856,
603520.SH,司太立,20160516,41.3631,
603520.SH,司太立,20160517,40.8612,
603520.SH,司太立,20160518,38.2532,
603520.SH,司太立,20160519,38.5386,
603520.SH,司太立,20160520,39.3161,
603520.SH,司太立,20160523,40.9793,
603520.SH,司太立,20160524,40.0345,
603520.SH,司太立,20160525,40.3691,
603520.SH,司太立,20160526,41.1662,
603520.SH,司太立,20160527,41.7666,
603520.SH,司太立,20160530,44.1186,
603520.SH,司太立,20160531,46.3034,
603520.SH,司太立,20160601,45.9196,
603520.SH,司太立,20160602,48.0158,
603520.SH,司太立,20160603,47.6517,
603520.SH,司太立,20160606,48.8228,
603520.SH,司太立,20160607,51.1158,
603520.SH,司太立,20160608,48.3307,
603520.SH,司太立,20160613,43.5877,
603520.SH,司太立,20160614,44.4195,
603520.SH,司太立,20160615,46.5781,
603520.SH,司太立,20160616,46.1721,
603520.SH,司太立,20160617,48.5881,
603520.SH,司太立,20160620,49.9546,
603520.SH,司太立,20160621,50.4101,
603520.SH,司太立,20160622,50.8953,
603520.SH,司太立,20160623,51.4102,
603520.SH,司太立,20160624,49.8952,
603520.SH,司太立,20160627,52.9647,
603520.SH,司太立,20160628,53.8757,
603520.SH,司太立,20160629,56.5294,
603520.SH,司太立,20160630,52.4598,
603520.SH,司太立,20160701,53.6876,
603520.SH,司太立,20160704,57.3116,
603520.SH,司太立,20160705,58.6385,
603520.SH,司太立,20160706,57.6879,
603520.SH,司太立,20160707,58.3315,
603520.SH,司太立,20160708,57.0047,
603520.SH,司太立,20160711,53.4499,
603520.SH,司太立,20160712,54.9748,
603520.SH,司太立,20160713,55.8363,
603520.SH,司太立,20160714,57.4305,
603520.SH,司太立,20160715,57.1532,
603520.SH,司太立,20160718,55.8462,
603520.SH,司太立,20160719,57.1532,
603520.SH,司太立,20160720,57.7275,
603520.SH,司太立,20160721,54.757,
603520.SH,司太立,20160722,52.8558,
603520.SH,司太立,20160725,52.8162,
603520.SH,司太立,20160726,53.3212,
603520.SH,司太立,20160727,49.2615,
603520.SH,司太立,20160728,49.7863,
603520.SH,司太立,20160729,49.5189,
603520.SH,司太立,20160801,47.4296,
603520.SH,司太立,20160802,48.0138,
603520.SH,司太立,20160803,49.5189,
603520.SH,司太立,20160804,49.2021,
603520.SH,司太立,20160805,48.0435,
603520.SH,司太立,20160808,48.8357,
603520.SH,司太立,20160809,49.5387,
603520.SH,司太立,20160810,50.3012,
603520.SH,司太立,20160811,48.8951,
603520.SH,司太立,20160812,49.4298,
603520.SH,司太立,20160815,51.3409,
603520.SH,司太立,20160816,51.5587,
603520.SH,司太立,20160817,52.1231,
603520.SH,司太立,20160818,51.5983,
603520.SH,司太立,20160819,51.1824,
603520.SH,司太立,20160822,51.2022,
603520.SH,司太立,20160823,51.2319,
603520.SH,司太立,20160824,52.2419,
603520.SH,司太立,20160825,51.2913,
603520.SH,司太立,20160826,50.7566,
603520.SH,司太立,20160829,50.0635,
603520.SH,司太立,20160830,49.8853,
603520.SH,司太立,20160831,49.6179,
603520.SH,司太立,20160901,49.7269,
603520.SH,司太立,20160902,48.5782,
603520.SH,司太立,20160905,48.3109,
603520.SH,司太立,20160906,49.7665,
603520.SH,司太立,20160907,49.9645,
603520.SH,司太立,20160908,49.4793,
603520.SH,司太立,20160909,48.9248,
603520.SH,司太立,20160912,47.2811,
603520.SH,司太立,20160913,47.5089,
603520.SH,司太立,20160914,47.9049,
603520.SH,司太立,20160919,48.0435,
603520.SH,司太立,20160920,47.5881,
603520.SH,司太立,20160921,47.8653,
603520.SH,司太立,20160922,48.2911,
603520.SH,司太立,20160923,48.2218,
603520.SH,司太立,20160926,45.2908,
603520.SH,司太立,20160927,45.8156,
