代码,简称,日期,收盘价(元),
000921.SZ,海信科龙,19991109,16.0844,
000921.SZ,海信科龙,19991110,15.9866,
000921.SZ,海信科龙,19991111,15.9458,
000921.SZ,海信科龙,19991112,15.9458,
000921.SZ,海信科龙,19991115,16.1496,
000921.SZ,海信科龙,19991116,15.8235,
000921.SZ,海信科龙,19991117,15.9947,
000921.SZ,海信科龙,19991118,16.1985,
000921.SZ,海信科龙,19991119,15.8072,
000921.SZ,海信科龙,19991122,15.636,
000921.SZ,海信科龙,19991123,15.7176,
000921.SZ,海信科龙,19991124,15.3589,
000921.SZ,海信科龙,19991125,15.0165,
000921.SZ,海信科龙,19991126,15.0409,
000921.SZ,海信科龙,19991129,14.7148,
000921.SZ,海信科龙,19991130,14.7393,
000921.SZ,海信科龙,19991201,14.9839,
000921.SZ,海信科龙,19991202,14.7637,
000921.SZ,海信科龙,19991203,14.8208,
000921.SZ,海信科龙,19991206,14.6741,
000921.SZ,海信科龙,19991207,14.5844,
000921.SZ,海信科龙,19991208,14.4295,
000921.SZ,海信科龙,19991209,14.2338,
000921.SZ,海信科龙,19991210,14.4213,
000921.SZ,海信科龙,19991213,14.4947,
000921.SZ,海信科龙,19991214,14.886,
000921.SZ,海信科龙,19991215,14.9594,
000921.SZ,海信科龙,19991216,14.6252,
000921.SZ,海信科龙,19991217,14.3643,
000921.SZ,海信科龙,19991221,14.2175,
000921.SZ,海信科龙,19991222,14.1849,
000921.SZ,海信科龙,19991223,14.1849,
000921.SZ,海信科龙,19991224,14.1849,
000921.SZ,海信科龙,19991227,14.1931,
000921.SZ,海信科龙,19991228,14.1849,
000921.SZ,海信科龙,19991229,14.2175,
000921.SZ,海信科龙,19991230,14.2665,
000921.SZ,海信科龙,20000104,14.7637,
000921.SZ,海信科龙,20000105,14.6822,
000921.SZ,海信科龙,20000106,15.6768,
000921.SZ,海信科龙,20000107,16.5817,
000921.SZ,海信科龙,20000110,16.5165,
000921.SZ,海信科龙,20000111,15.4974,
000921.SZ,海信科龙,20000112,15.0817,
000921.SZ,海信科龙,20000113,15.098,
000921.SZ,海信科龙,20000114,14.7719,
000921.SZ,海信科龙,20000117,14.9186,
000921.SZ,海信科龙,20000118,15.0654,
000921.SZ,海信科龙,20000119,15.3181,
000921.SZ,海信科龙,20000120,15.5137,
000921.SZ,海信科龙,20000121,15.2936,
000921.SZ,海信科龙,20000124,15.2284,
000921.SZ,海信科龙,20000125,15.261,
000921.SZ,海信科龙,20000126,15.4404,
000921.SZ,海信科龙,20000127,15.3344,
000921.SZ,海信科龙,20000128,15.4893,
000921.SZ,海信科龙,20000214,16.7937,
000921.SZ,海信科龙,20000215,16.223,
000921.SZ,海信科龙,20000216,15.4974,
000921.SZ,海信科龙,20000217,15.1877,
000921.SZ,海信科龙,20000218,15.0409,
000921.SZ,海信科龙,20000221,15.1795,
000921.SZ,海信科龙,20000222,14.886,
000921.SZ,海信科龙,20000223,14.6904,
000921.SZ,海信科龙,20000224,14.8208,
000921.SZ,海信科龙,20000225,14.7556,
000921.SZ,海信科龙,20000228,14.9186,
000921.SZ,海信科龙,20000229,15.4893,
000921.SZ,海信科龙,20000301,15.1714,
000921.SZ,海信科龙,20000302,14.9349,
000921.SZ,海信科龙,20000303,15.1958,
000921.SZ,海信科龙,20000306,14.9268,
000921.SZ,海信科龙,20000307,15.4974,
000921.SZ,海信科龙,20000308,15.5382,
000921.SZ,海信科龙,20000309,15.7176,
000921.SZ,海信科龙,20000310,15.1632,
000921.SZ,海信科龙,20000313,15.1795,
000921.SZ,海信科龙,20000314,14.8942,
000921.SZ,海信科龙,20000315,14.9431,
000921.SZ,海信科龙,20000316,14.5436,
000921.SZ,海信科龙,20000317,14.6985,
000921.SZ,海信科龙,20000320,15.0165,
000921.SZ,海信科龙,20000321,15.0898,
000921.SZ,海信科龙,20000322,15.1387,
000921.SZ,海信科龙,20000323,15.2529,
000921.SZ,海信科龙,20000324,15.6931,
000921.SZ,海信科龙,20000327,16.0192,
000921.SZ,海信科龙,20000328,15.8561,
000921.SZ,海信科龙,20000329,16.2719,
000921.SZ,海信科龙,20000330,16.2801,
000921.SZ,海信科龙,20000331,15.8888,
000921.SZ,海信科龙,20000403,15.7746,
000921.SZ,海信科龙,20000404,15.2529,
000921.SZ,海信科龙,20000405,15.4322,
000921.SZ,海信科龙,20000406,15.6523,
000921.SZ,海信科龙,20000407,15.6279,
000921.SZ,海信科龙,20000410,15.6279,
000921.SZ,海信科龙,20000411,15.9214,
000921.SZ,海信科龙,20000412,15.7094,
000921.SZ,海信科龙,20000413,15.7257,
000921.SZ,海信科龙,20000414,16.1007,
000921.SZ,海信科龙,20000417,16.2148,
000921.SZ,海信科龙,20000418,16.0599,
000921.SZ,海信科龙,20000419,16.4594,
000921.SZ,海信科龙,20000420,16.2882,
000921.SZ,海信科龙,20000421,15.9051,
000921.SZ,海信科龙,20000424,15.742,
000921.SZ,海信科龙,20000425,15.8235,
000921.SZ,海信科龙,20000426,15.7339,
000921.SZ,海信科龙,20000427,15.4893,
000921.SZ,海信科龙,20000428,15.7257,
000921.SZ,海信科龙,20000508,15.5953,
000921.SZ,海信科龙,20000509,15.4485,
000921.SZ,海信科龙,20000510,14.992,
000921.SZ,海信科龙,20000511,14.7556,
000921.SZ,海信科龙,20000512,14.7637,
000921.SZ,海信科龙,20000515,14.5681,
000921.SZ,海信科龙,20000516,14.6659,
000921.SZ,海信科龙,20000517,14.6904,
000921.SZ,海信科龙,20000518,14.7882,
000921.SZ,海信科龙,20000519,14.8045,
000921.SZ,海信科龙,20000522,15.2773,
000921.SZ,海信科龙,20000523,15.0491,
000921.SZ,海信科龙,20000524,15.155,
000921.SZ,海信科龙,20000525,15.4893,
000921.SZ,海信科龙,20000526,15.4241,
000921.SZ,海信科龙,20000529,15.4648,
000921.SZ,海信科龙,20000530,15.3425,
000921.SZ,海信科龙,20000531,15.4485,
000921.SZ,海信科龙,20000601,15.3344,
000921.SZ,海信科龙,20000602,15.2855,
000921.SZ,海信科龙,20000605,15.8154,
000921.SZ,海信科龙,20000606,15.8235,
000921.SZ,海信科龙,20000607,15.6197,
000921.SZ,海信科龙,20000608,15.4241,
000921.SZ,海信科龙,20000609,15.3507,
000921.SZ,海信科龙,20000612,15.5382,
000921.SZ,海信科龙,20000613,15.6197,
000921.SZ,海信科龙,20000614,15.6609,
000921.SZ,海信科龙,20000615,15.5785,
000921.SZ,海信科龙,20000616,15.4219,
000921.SZ,海信科龙,20000619,15.4549,
000921.SZ,海信科龙,20000620,15.4137,
000921.SZ,海信科龙,20000621,15.4549,
000921.SZ,海信科龙,20000622,15.595,
000921.SZ,海信科龙,20000623,15.7434,
000921.SZ,海信科龙,20000626,15.7599,
000921.SZ,海信科龙,20000627,15.5455,
000921.SZ,海信科龙,20000628,15.7516,
000921.SZ,海信科龙,20000629,16.0731,
000921.SZ,海信科龙,20000630,16.0731,
000921.SZ,海信科龙,20000703,15.7516,
000921.SZ,海信科龙,20000704,16.2379,
000921.SZ,海信科龙,20000705,16.0648,
000921.SZ,海信科龙,20000706,15.9577,
000921.SZ,海信科龙,20000707,16.0483,
000921.SZ,海信科龙,20000710,16.4934,
000921.SZ,海信科龙,20000711,16.3039,
000921.SZ,海信科龙,20000712,16.5182,
000921.SZ,海信科龙,20000713,16.2544,
000921.SZ,海信科龙,20000714,16.106,
000921.SZ,海信科龙,20000717,14.8367,
000921.SZ,海信科龙,20000718,14.779,
000921.SZ,海信科龙,20000719,14.9109,
000921.SZ,海信科龙,20000720,14.9438,
000921.SZ,海信科龙,20000721,14.779,
000921.SZ,海信科龙,20000724,14.8449,
000921.SZ,海信科龙,20000725,14.6801,
000921.SZ,海信科龙,20000726,14.6883,
000921.SZ,海信科龙,20000727,14.812,
000921.SZ,海信科龙,20000728,14.7872,
000921.SZ,海信科龙,20000731,14.9191,
000921.SZ,海信科龙,20000801,14.8779,
000921.SZ,海信科龙,20000802,14.7543,
000921.SZ,海信科龙,20000803,14.6636,
000921.SZ,海信科龙,20000804,14.5976,
000921.SZ,海信科龙,20000807,14.4658,
000921.SZ,海信科龙,20000808,14.6306,
000921.SZ,海信科龙,20000809,14.7048,
000921.SZ,海信科龙,20000810,14.6224,
000921.SZ,海信科龙,20000811,14.8202,
000921.SZ,海信科龙,20000814,14.6553,
000921.SZ,海信科龙,20000815,14.4081,
000921.SZ,海信科龙,20000816,14.3092,
000921.SZ,海信科龙,20000817,14.2185,
000921.SZ,海信科龙,20000818,14.2762,
000921.SZ,海信科龙,20000821,14.1196,
000921.SZ,海信科龙,20000822,14.202,
000921.SZ,海信科龙,20000823,13.897,
000921.SZ,海信科龙,20000824,13.9795,
000921.SZ,海信科龙,20000825,14.0454,
000921.SZ,海信科龙,20000828,13.8558,
000921.SZ,海信科龙,20000829,13.7734,
000921.SZ,海信科龙,20000830,13.7487,
000921.SZ,海信科龙,20000831,13.4025,
000921.SZ,海信科龙,20000901,13.3118,
000921.SZ,海信科龙,20000904,13.048,
000921.SZ,海信科龙,20000905,12.6771,
000921.SZ,海信科龙,20000906,12.8008,
000921.SZ,海信科龙,20000907,13.0975,
000921.SZ,海信科龙,20000908,13.0068,
000921.SZ,海信科龙,20000911,13.0728,
000921.SZ,海信科龙,20000912,13.1469,
000921.SZ,海信科龙,20000913,13.2788,
000921.SZ,海信科龙,20000914,13.114,
000921.SZ,海信科龙,20000915,12.9656,
000921.SZ,海信科龙,20000918,12.6854,
000921.SZ,海信科龙,20000919,12.4958,
000921.SZ,海信科龙,20000920,12.57,
000921.SZ,海信科龙,20000921,12.7843,
000921.SZ,海信科龙,20000922,12.6442,
000921.SZ,海信科龙,20000925,12.504,
000921.SZ,海信科龙,20000926,12.7101,
000921.SZ,海信科龙,20000927,12.8172,
000921.SZ,海信科龙,20000928,12.6194,
000921.SZ,海信科龙,20000929,12.7018,
000921.SZ,海信科龙,20001009,12.5947,
000921.SZ,海信科龙,20001010,12.8502,
000921.SZ,海信科龙,20001011,12.8255,
000921.SZ,海信科龙,20001012,12.6936,
000921.SZ,海信科龙,20001013,12.6936,
000921.SZ,海信科龙,20001016,13.0893,
000921.SZ,海信科龙,20001017,13.1222,
000921.SZ,海信科龙,20001018,13.4354,
000921.SZ,海信科龙,20001019,13.2541,
000921.SZ,海信科龙,20001020,13.3118,
000921.SZ,海信科龙,20001023,13.1057,
000921.SZ,海信科龙,20001024,13.1057,
000921.SZ,海信科龙,20001025,13.2541,
000921.SZ,海信科龙,20001026,13.2871,
000921.SZ,海信科龙,20001027,13.0975,
000921.SZ,海信科龙,20001030,12.9821,
000921.SZ,海信科龙,20001031,12.8914,
000921.SZ,海信科龙,20001101,13.1552,
000921.SZ,海信科龙,20001102,13.0563,
000921.SZ,海信科龙,20001103,13.0563,
000921.SZ,海信科龙,20001106,13.2294,
000921.SZ,海信科龙,20001107,13.114,
000921.SZ,海信科龙,20001108,13.2046,
000921.SZ,海信科龙,20001109,13.3448,
000921.SZ,海信科龙,20001110,13.592,
000921.SZ,海信科龙,20001113,13.6827,
000921.SZ,海信科龙,20001114,13.6497,
000921.SZ,海信科龙,20001115,13.4684,
000921.SZ,海信科龙,20001116,13.4931,
000921.SZ,海信科龙,20001117,13.3777,
000921.SZ,海信科龙,20001120,13.3942,
000921.SZ,海信科龙,20001121,13.5426,
000921.SZ,海信科龙,20001122,13.6662,
000921.SZ,海信科龙,20001123,13.8723,
000921.SZ,海信科龙,20001124,13.4437,
000921.SZ,海信科龙,20001127,13.5014,
000921.SZ,海信科龙,20001128,13.7569,
000921.SZ,海信科龙,20001129,13.5591,
000921.SZ,海信科龙,20001130,13.5096,
000921.SZ,海信科龙,20001201,13.5508,
000921.SZ,海信科龙,20001204,13.5179,
000921.SZ,海信科龙,20001205,13.4354,
000921.SZ,海信科龙,20001206,13.2541,
000921.SZ,海信科龙,20001207,13.2788,
000921.SZ,海信科龙,20001208,13.1387,
000921.SZ,海信科龙,20001211,12.9326,
000921.SZ,海信科龙,20001212,12.9574,
000921.SZ,海信科龙,20001213,12.9986,
000921.SZ,海信科龙,20001214,12.9656,
000921.SZ,海信科龙,20001215,12.8832,
000921.SZ,海信科龙,20001218,12.776,
000921.SZ,海信科龙,20001219,12.9326,
000921.SZ,海信科龙,20001220,13.3695,
000921.SZ,海信科龙,20001221,13.2706,
000921.SZ,海信科龙,20001222,12.4463,
000921.SZ,海信科龙,20001225,11.688,
000921.SZ,海信科龙,20001226,11.993,
000921.SZ,海信科龙,20001227,11.8199,
000921.SZ,海信科龙,20001228,11.8199,
000921.SZ,海信科龙,20001229,11.8858,
000921.SZ,海信科龙,20010102,12.0342,
000921.SZ,海信科龙,20010103,11.9518,
000921.SZ,海信科龙,20010104,11.8034,
000921.SZ,海信科龙,20010105,11.6715,
000921.SZ,海信科龙,20010108,11.0781,
000921.SZ,海信科龙,20010109,11.0368,
000921.SZ,海信科龙,20010110,11.3171,
000921.SZ,海信科龙,20010111,11.3501,
000921.SZ,海信科龙,20010112,11.5891,
000921.SZ,海信科龙,20010115,11.3665,
000921.SZ,海信科龙,20010116,11.4078,
000921.SZ,海信科龙,20010117,11.3088,
000921.SZ,海信科龙,20010118,11.4984,
000921.SZ,海信科龙,20010119,11.5067,
000921.SZ,海信科龙,20010205,11.5809,
000921.SZ,海信科龙,20010206,11.6715,
000921.SZ,海信科龙,20010207,11.721,
000921.SZ,海信科龙,20010208,11.3418,
000921.SZ,海信科龙,20010209,11.7045,
000921.SZ,海信科龙,20010212,11.6468,
000921.SZ,海信科龙,20010213,11.5726,
000921.SZ,海信科龙,20010214,11.4655,
000921.SZ,海信科龙,20010215,11.416,
000921.SZ,海信科龙,20010216,11.4242,
000921.SZ,海信科龙,20010219,11.5973,
000921.SZ,海信科龙,20010220,11.4078,
000921.SZ,海信科龙,20010221,11.0945,
000921.SZ,海信科龙,20010222,10.9379,
000921.SZ,海信科龙,20010223,10.9544,
000921.SZ,海信科龙,20010226,11.0863,
000921.SZ,海信科龙,20010227,11.0533,
000921.SZ,海信科龙,20010228,11.4242,
000921.SZ,海信科龙,20010301,11.4572,
000921.SZ,海信科龙,20010302,11.5809,
000921.SZ,海信科龙,20010305,11.449,
000921.SZ,海信科龙,20010306,11.4984,
000921.SZ,海信科龙,20010307,11.4984,
000921.SZ,海信科龙,20010308,11.7127,
000921.SZ,海信科龙,20010309,11.6221,
000921.SZ,海信科龙,20010312,11.7952,
000921.SZ,海信科龙,20010313,11.7045,
000921.SZ,海信科龙,20010314,11.8281,
000921.SZ,海信科龙,20010315,11.7457,
000921.SZ,海信科龙,20010316,11.8529,
000921.SZ,海信科龙,20010319,11.9683,
000921.SZ,海信科龙,20010320,12.1991,
000921.SZ,海信科龙,20010321,12.5205,
000921.SZ,海信科龙,20010322,12.3639,
000921.SZ,海信科龙,20010323,12.1578,
000921.SZ,海信科龙,20010326,12.2403,
000921.SZ,海信科龙,20010327,12.1991,
000921.SZ,海信科龙,20010328,12.2732,
000921.SZ,海信科龙,20010329,12.3227,
000921.SZ,海信科龙,20010330,12.2073,
000921.SZ,海信科龙,20010402,12.3309,
000921.SZ,海信科龙,20010403,12.3721,
000921.SZ,海信科龙,20010404,12.2815,
000921.SZ,海信科龙,20010405,12.3474,
000921.SZ,海信科龙,20010406,12.3969,
000921.SZ,海信科龙,20010409,12.4051,
000921.SZ,海信科龙,20010410,12.3392,
000921.SZ,海信科龙,20010411,12.1661,
000921.SZ,海信科龙,20010412,12.1991,
000921.SZ,海信科龙,20010413,12.1331,
000921.SZ,海信科龙,20010416,12.0342,
000921.SZ,海信科龙,20010417,11.9847,
000921.SZ,海信科龙,20010418,12.1414,
000921.SZ,海信科龙,20010419,11.9023,
000921.SZ,海信科龙,20010420,12.1249,
000921.SZ,海信科龙,20010423,12.0012,
000921.SZ,海信科龙,20010424,12.0424,
000921.SZ,海信科龙,20010425,11.9683,
000921.SZ,海信科龙,20010426,12.0095,
000921.SZ,海信科龙,20010427,12.1249,
000921.SZ,海信科龙,20010430,12.0424,
000921.SZ,海信科龙,20010508,12.0424,
000921.SZ,海信科龙,20010509,12.3062,
000921.SZ,海信科龙,20010510,12.3804,
000921.SZ,海信科龙,20010511,12.3804,
000921.SZ,海信科龙,20010514,12.3227,
000921.SZ,海信科龙,20010515,12.3557,
000921.SZ,海信科龙,20010516,12.5535,
000921.SZ,海信科龙,20010517,12.3804,
000921.SZ,海信科龙,20010518,12.3227,
000921.SZ,海信科龙,20010521,12.3721,
000921.SZ,海信科龙,20010522,12.5535,
000921.SZ,海信科龙,20010523,12.4216,
000921.SZ,海信科龙,20010524,12.3557,
000921.SZ,海信科龙,20010525,12.2732,
000921.SZ,海信科龙,20010528,12.2815,
000921.SZ,海信科龙,20010529,12.2815,
000921.SZ,海信科龙,20010530,12.3227,
000921.SZ,海信科龙,20010531,12.3557,
000921.SZ,海信科龙,20010601,12.4463,
000921.SZ,海信科龙,20010604,12.6359,
000921.SZ,海信科龙,20010605,12.5535,
000921.SZ,海信科龙,20010606,12.4298,
000921.SZ,海信科龙,20010607,12.3804,
000921.SZ,海信科龙,20010608,12.2897,
000921.SZ,海信科龙,20010611,12.2155,
000921.SZ,海信科龙,20010612,12.232,
000921.SZ,海信科龙,20010613,12.3474,
000921.SZ,海信科龙,20010614,12.1414,
000921.SZ,海信科龙,20010615,12.0672,
000921.SZ,海信科龙,20010618,12.0672,
000921.SZ,海信科龙,20010619,11.8281,
000921.SZ,海信科龙,20010620,11.9435,
000921.SZ,海信科龙,20010621,12.0342,
000921.SZ,海信科龙,20010622,11.9683,
000921.SZ,海信科龙,20010625,12.1496,
000921.SZ,海信科龙,20010626,12.0507,
000921.SZ,海信科龙,20010627,11.9023,
000921.SZ,海信科龙,20010628,11.8611,
000921.SZ,海信科龙,20010629,11.9518,
000921.SZ,海信科龙,20010702,11.8611,
000921.SZ,海信科龙,20010703,12.0672,
000921.SZ,海信科龙,20010704,12.265,
000921.SZ,海信科龙,20010705,12.1001,
000921.SZ,海信科龙,20010706,12.0919,
000921.SZ,海信科龙,20010709,11.993,
000921.SZ,海信科龙,20010710,12.1001,
000921.SZ,海信科龙,20010711,11.9765,
000921.SZ,海信科龙,20010712,11.9353,
000921.SZ,海信科龙,20010713,11.9023,
000921.SZ,海信科龙,20010716,11.7787,
000921.SZ,海信科龙,20010717,11.7045,
000921.SZ,海信科龙,20010718,11.7457,
000921.SZ,海信科龙,20010719,11.6798,
000921.SZ,海信科龙,20010720,11.8858,
000921.SZ,海信科龙,20010723,11.7787,
000921.SZ,海信科龙,20010724,11.7375,
000921.SZ,海信科龙,20010725,11.6963,
000921.SZ,海信科龙,20010726,11.4407,
000921.SZ,海信科龙,20010727,11.0698,
000921.SZ,海信科龙,20010730,10.8061,
000921.SZ,海信科龙,20010731,10.872,
000921.SZ,海信科龙,20010801,11.111,
000921.SZ,海信科龙,20010802,10.8473,
000921.SZ,海信科龙,20010803,10.9874,
000921.SZ,海信科龙,20010806,10.3115,
000921.SZ,海信科龙,20010807,10.1302,
000921.SZ,海信科龙,20010808,9.8417,
000921.SZ,海信科龙,20010809,10.1631,
000921.SZ,海信科龙,20010810,10.2703,
000921.SZ,海信科龙,20010813,10.328,
000921.SZ,海信科龙,20010814,10.2703,
000921.SZ,海信科龙,20010815,10.1714,
000921.SZ,海信科龙,20010816,10.0312,
000921.SZ,海信科龙,20010817,10.0972,
000921.SZ,海信科龙,20010820,10.1961,
000921.SZ,海信科龙,20010821,10.2868,
000921.SZ,海信科龙,20010822,9.9735,
000921.SZ,海信科龙,20010823,10.023,
000921.SZ,海信科龙,20010824,9.8582,
000921.SZ,海信科龙,20010827,9.7757,
000921.SZ,海信科龙,20010828,9.8911,
000921.SZ,海信科龙,20010829,9.9158,
000921.SZ,海信科龙,20010830,9.6686,
000921.SZ,海信科龙,20010831,9.7263,
000921.SZ,海信科龙,20010903,9.6521,
000921.SZ,海信科龙,20010904,9.9158,
000921.SZ,海信科龙,20010905,9.9158,
000921.SZ,海信科龙,20010906,9.8499,
000921.SZ,海信科龙,20010907,9.6274,
000921.SZ,海信科龙,20010910,9.8417,
000921.SZ,海信科龙,20010911,9.784,
000921.SZ,海信科龙,20010912,9.6274,
000921.SZ,海信科龙,20010913,9.6603,
000921.SZ,海信科龙,20010914,9.4707,
000921.SZ,海信科龙,20010917,9.141,
000921.SZ,海信科龙,20010918,9.1163,
000921.SZ,海信科龙,20010919,9.446,
000921.SZ,海信科龙,20010920,9.5614,
000921.SZ,海信科龙,20010921,9.7757,
000921.SZ,海信科龙,20010924,9.7592,
000921.SZ,海信科龙,20010925,9.7922,
000921.SZ,海信科龙,20010926,9.6191,
000921.SZ,海信科龙,20010927,9.8499,
000921.SZ,海信科龙,20010928,9.8994,
000921.SZ,海信科龙,20011008,9.7757,
000921.SZ,海信科龙,20011009,9.8087,
000921.SZ,海信科龙,20011010,9.3966,
000921.SZ,海信科龙,20011011,8.7536,
000921.SZ,海信科龙,20011012,9.0339,
000921.SZ,海信科龙,20011015,9.0504,
000921.SZ,海信科龙,20011016,9.0833,
000921.SZ,海信科龙,20011017,9.0916,
000921.SZ,海信科龙,20011018,8.9267,
000921.SZ,海信科龙,20011019,8.6547,
000921.SZ,海信科龙,20011022,8.5558,
000921.SZ,海信科龙,20011023,9.4131,
000921.SZ,海信科龙,20011024,9.751,
000921.SZ,海信科龙,20011025,9.6933,
000921.SZ,海信科龙,20011026,9.8994,
000921.SZ,海信科龙,20011029,10.0477,
000921.SZ,海信科龙,20011030,9.9488,
000921.SZ,海信科龙,20011031,9.9571,
000921.SZ,海信科龙,20011101,10.3197,
000921.SZ,海信科龙,20011102,10.2208,
000921.SZ,海信科龙,20011105,10.1879,
000921.SZ,海信科龙,20011106,10.1054,
000921.SZ,海信科龙,20011107,9.5284,
000921.SZ,海信科龙,20011108,9.7922,
000921.SZ,海信科龙,20011109,10.2373,
000921.SZ,海信科龙,20011112,10.2043,
000921.SZ,海信科龙,20011113,10.0972,
000921.SZ,海信科龙,20011114,10.0972,
000921.SZ,海信科龙,20011115,10.4516,
000921.SZ,海信科龙,20011116,10.6165,
000921.SZ,海信科龙,20011119,10.9214,
000921.SZ,海信科龙,20011120,10.872,
000921.SZ,海信科龙,20011121,10.7731,
000921.SZ,海信科龙,20011122,10.8802,
000921.SZ,海信科龙,20011123,10.7566,
000921.SZ,海信科龙,20011126,10.7484,
000921.SZ,海信科龙,20011127,11.0121,
000921.SZ,海信科龙,20011128,10.9544,
000921.SZ,海信科龙,20011129,10.8473,
000921.SZ,海信科龙,20011130,10.872,
000921.SZ,海信科龙,20011203,10.7071,
000921.SZ,海信科龙,20011204,10.8061,
000921.SZ,海信科龙,20011205,10.633,
000921.SZ,海信科龙,20011206,10.5917,
000921.SZ,海信科龙,20011207,10.2785,
000921.SZ,海信科龙,20011210,10.3445,
000921.SZ,海信科龙,20011211,10.2538,
000921.SZ,海信科龙,20011212,9.9076,
000921.SZ,海信科龙,20011213,9.5614,
000921.SZ,海信科龙,20011214,9.5614,
000921.SZ,海信科龙,20011217,9.5614,
000921.SZ,海信科龙,20011218,9.5614,
000921.SZ,海信科龙,20011219,9.5614,
000921.SZ,海信科龙,20011220,9.5614,
000921.SZ,海信科龙,20011221,9.5614,
000921.SZ,海信科龙,20011224,9.5614,
000921.SZ,海信科龙,20011225,9.5614,
000921.SZ,海信科龙,20011226,9.5614,
000921.SZ,海信科龙,20011227,9.5614,
000921.SZ,海信科龙,20011228,9.5614,
000921.SZ,海信科龙,20011231,9.5614,
000921.SZ,海信科龙,20020104,9.5614,
000921.SZ,海信科龙,20020107,9.5614,
000921.SZ,海信科龙,20020108,9.5614,
000921.SZ,海信科龙,20020109,9.5614,
000921.SZ,海信科龙,20020110,9.5614,
000921.SZ,海信科龙,20020111,9.5614,
000921.SZ,海信科龙,20020114,9.5614,
000921.SZ,海信科龙,20020115,9.5614,
000921.SZ,海信科龙,20020116,9.5614,
000921.SZ,海信科龙,20020117,9.5614,
000921.SZ,海信科龙,20020118,9.5614,
000921.SZ,海信科龙,20020121,9.5614,
000921.SZ,海信科龙,20020122,9.5614,
