代码,简称,日期,收盘价(元),
000868.SZ,安凯客车,19980819,1.407,
000868.SZ,安凯客车,19980820,1.4368,
000868.SZ,安凯客车,19980821,1.4591,
000868.SZ,安凯客车,19980824,1.4427,
000868.SZ,安凯客车,19980825,1.4397,
000868.SZ,安凯客车,19980826,1.4546,
000868.SZ,安凯客车,19980827,1.3996,
000868.SZ,安凯客车,19980828,1.3491,
000868.SZ,安凯客车,19980831,1.3907,
000868.SZ,安凯客车,19980901,1.3536,
000868.SZ,安凯客车,19980902,1.3788,
000868.SZ,安凯客车,19980903,1.3952,
000868.SZ,安凯客车,19980904,1.4531,
000868.SZ,安凯客车,19980907,1.4813,
000868.SZ,安凯客车,19980908,1.4457,
000868.SZ,安凯客车,19980909,1.4873,
000868.SZ,安凯客车,19980910,1.514,
000868.SZ,安凯客车,19980911,1.4947,
000868.SZ,安凯客车,19980914,1.5586,
000868.SZ,安凯客车,19980915,1.514,
000868.SZ,安凯客车,19980916,1.5244,
000868.SZ,安凯客车,19980917,1.4769,
000868.SZ,安凯客车,19980918,1.4353,
000868.SZ,安凯客车,19980921,1.462,
000868.SZ,安凯客车,19980922,1.4427,
000868.SZ,安凯客车,19980923,1.5021,
000868.SZ,安凯客车,19980924,1.4561,
000868.SZ,安凯客车,19980925,1.4709,
000868.SZ,安凯客车,19980928,1.5066,
000868.SZ,安凯客车,19980929,1.4992,
000868.SZ,安凯客车,19980930,1.5036,
000868.SZ,安凯客车,19981005,1.4784,
000868.SZ,安凯客车,19981006,1.4397,
000868.SZ,安凯客车,19981007,1.4383,
000868.SZ,安凯客车,19981008,1.4947,
000868.SZ,安凯客车,19981009,1.4828,
000868.SZ,安凯客车,19981012,1.5764,
000868.SZ,安凯客车,19981013,1.5675,
000868.SZ,安凯客车,19981014,1.5749,
000868.SZ,安凯客车,19981015,1.6047,
000868.SZ,安凯客车,19981016,1.6002,
000868.SZ,安凯客车,19981019,1.6314,
000868.SZ,安凯客车,19981020,1.5883,
000868.SZ,安凯客车,19981021,1.5185,
000868.SZ,安凯客车,19981022,1.5215,
000868.SZ,安凯客车,19981023,1.5274,
000868.SZ,安凯客车,19981026,1.5081,
000868.SZ,安凯客车,19981027,1.572,
000868.SZ,安凯客车,19981028,1.5809,
000868.SZ,安凯客车,19981029,1.6418,
000868.SZ,安凯客车,19981030,1.5943,
000868.SZ,安凯客车,19981102,1.6641,
000868.SZ,安凯客车,19981103,1.6745,
000868.SZ,安凯客车,19981104,1.6507,
000868.SZ,安凯客车,19981105,1.679,
000868.SZ,安凯客车,19981106,1.6834,
000868.SZ,安凯客车,19981109,1.6968,
000868.SZ,安凯客车,19981110,1.7503,
000868.SZ,安凯客车,19981111,1.7636,
000868.SZ,安凯客车,19981112,1.7235,
000868.SZ,安凯客车,19981113,1.7399,
000868.SZ,安凯客车,19981116,1.7369,
000868.SZ,安凯客车,19981117,1.6968,
000868.SZ,安凯客车,19981118,1.6953,
000868.SZ,安凯客车,19981119,1.7027,
000868.SZ,安凯客车,19981120,1.7131,
000868.SZ,安凯客车,19981123,1.7235,
000868.SZ,安凯客车,19981124,1.78,
000868.SZ,安凯客车,19981125,1.7324,
000868.SZ,安凯客车,19981126,1.7176,
000868.SZ,安凯客车,19981127,1.6626,
000868.SZ,安凯客车,19981130,1.6834,
000868.SZ,安凯客车,19981201,1.6329,
000868.SZ,安凯客车,19981202,1.6314,
000868.SZ,安凯客车,19981203,1.6225,
000868.SZ,安凯客车,19981204,1.6195,
000868.SZ,安凯客车,19981207,1.6017,
000868.SZ,安凯客车,19981208,1.6165,
000868.SZ,安凯客车,19981209,1.6195,
000868.SZ,安凯客车,19981210,1.5839,
000868.SZ,安凯客车,19981211,1.5928,
000868.SZ,安凯客车,19981214,1.5467,
000868.SZ,安凯客车,19981215,1.566,
000868.SZ,安凯客车,19981216,1.5512,
000868.SZ,安凯客车,19981217,1.517,
000868.SZ,安凯客车,19981218,1.5185,
000868.SZ,安凯客车,19981221,1.52,
000868.SZ,安凯客车,19981222,1.5749,
000868.SZ,安凯客车,19981223,1.5749,
000868.SZ,安凯客车,19981224,1.5749,
000868.SZ,安凯客车,19981225,1.5809,
000868.SZ,安凯客车,19981228,1.5408,
000868.SZ,安凯客车,19981229,1.5036,
000868.SZ,安凯客车,19981230,1.5319,
000868.SZ,安凯客车,19981231,1.5512,
000868.SZ,安凯客车,19990104,1.5512,
000868.SZ,安凯客车,19990105,1.5735,
000868.SZ,安凯客车,19990106,1.6091,
000868.SZ,安凯客车,19990107,1.6121,
000868.SZ,安凯客车,19990108,1.6433,
000868.SZ,安凯客车,19990111,1.6477,
000868.SZ,安凯客车,19990112,1.6106,
000868.SZ,安凯客车,19990113,1.6106,
000868.SZ,安凯客车,19990114,1.6121,
000868.SZ,安凯客车,19990115,1.6329,
000868.SZ,安凯客车,19990118,1.6983,
000868.SZ,安凯客车,19990119,1.6923,
000868.SZ,安凯客车,19990120,1.673,
000868.SZ,安凯客车,19990121,1.6819,
000868.SZ,安凯客车,19990122,1.6819,
000868.SZ,安凯客车,19990125,1.6106,
000868.SZ,安凯客车,19990126,1.6165,
000868.SZ,安凯客车,19990127,1.6136,
000868.SZ,安凯客车,19990128,1.5616,
000868.SZ,安凯客车,19990129,1.5467,
000868.SZ,安凯客车,19990201,1.5125,
000868.SZ,安凯客车,19990202,1.5423,
000868.SZ,安凯客车,19990203,1.5259,
000868.SZ,安凯客车,19990204,1.5066,
000868.SZ,安凯客车,19990205,1.4903,
000868.SZ,安凯客车,19990208,1.4546,
000868.SZ,安凯客车,19990209,1.4932,
000868.SZ,安凯客车,19990301,1.4932,
000868.SZ,安凯客车,19990302,1.4917,
000868.SZ,安凯客车,19990303,1.5363,
000868.SZ,安凯客车,19990304,1.5185,
000868.SZ,安凯客车,19990305,1.5155,
000868.SZ,安凯客车,19990308,1.5378,
000868.SZ,安凯客车,19990309,1.517,
000868.SZ,安凯客车,19990310,1.4843,
000868.SZ,安凯客车,19990311,1.5051,
000868.SZ,安凯客车,19990312,1.52,
000868.SZ,安凯客车,19990315,1.5631,
000868.SZ,安凯客车,19990316,1.5467,
000868.SZ,安凯客车,19990317,1.5304,
000868.SZ,安凯客车,19990318,1.5036,
000868.SZ,安凯客车,19990319,1.5244,
000868.SZ,安凯客车,19990322,1.5125,
000868.SZ,安凯客车,19990323,1.5215,
000868.SZ,安凯客车,19990324,1.5437,
000868.SZ,安凯客车,19990325,1.5066,
000868.SZ,安凯客车,19990326,1.52,
000868.SZ,安凯客车,19990329,1.5125,
000868.SZ,安凯客车,19990330,1.4828,
000868.SZ,安凯客车,19990331,1.5319,
000868.SZ,安凯客车,19990401,1.5601,
000868.SZ,安凯客车,19990402,1.5467,
000868.SZ,安凯客车,19990405,1.5853,
000868.SZ,安凯客车,19990406,1.5928,
000868.SZ,安凯客车,19990407,1.5868,
000868.SZ,安凯客车,19990408,1.5735,
000868.SZ,安凯客车,19990409,1.5764,
000868.SZ,安凯客车,19990412,1.5274,
000868.SZ,安凯客车,19990413,1.5155,
000868.SZ,安凯客车,19990414,1.5155,
000868.SZ,安凯客车,19990415,1.5111,
000868.SZ,安凯客车,19990416,1.4947,
000868.SZ,安凯客车,19990419,1.4932,
000868.SZ,安凯客车,19990420,1.4962,
000868.SZ,安凯客车,19990421,1.4561,
000868.SZ,安凯客车,19990422,1.4085,
000868.SZ,安凯客车,19990423,1.3966,
000868.SZ,安凯客车,19990426,1.3952,
000868.SZ,安凯客车,19990427,1.3699,
000868.SZ,安凯客车,19990428,1.3699,
000868.SZ,安凯客车,19990429,1.4249,
000868.SZ,安凯客车,19990430,1.4412,
000868.SZ,安凯客车,19990504,1.4561,
000868.SZ,安凯客车,19990505,1.4531,
000868.SZ,安凯客车,19990506,1.4561,
000868.SZ,安凯客车,19990507,1.4457,
000868.SZ,安凯客车,19990510,1.3699,
000868.SZ,安凯客车,19990511,1.41,
000868.SZ,安凯客车,19990512,1.3907,
000868.SZ,安凯客车,19990513,1.3758,
000868.SZ,安凯客车,19990514,1.3417,
000868.SZ,安凯客车,19990517,1.3432,
000868.SZ,安凯客车,19990518,1.3194,
000868.SZ,安凯客车,19990519,1.3714,
000868.SZ,安凯客车,19990520,1.4397,
000868.SZ,安凯客车,19990521,1.4412,
000868.SZ,安凯客车,19990524,1.4635,
000868.SZ,安凯客车,19990525,1.4264,
000868.SZ,安凯客车,19990526,1.4487,
000868.SZ,安凯客车,19990527,1.5244,
000868.SZ,安凯客车,19990528,1.4813,
000868.SZ,安凯客车,19990531,1.4279,
000868.SZ,安凯客车,19990601,1.4561,
000868.SZ,安凯客车,19990602,1.4219,
000868.SZ,安凯客车,19990603,1.3669,
000868.SZ,安凯客车,19990604,1.3952,
000868.SZ,安凯客车,19990607,1.4784,
000868.SZ,安凯客车,19990608,1.4516,
000868.SZ,安凯客车,19990609,1.4947,
000868.SZ,安凯客车,19990610,1.514,
000868.SZ,安凯客车,19990611,1.566,
000868.SZ,安凯客车,19990614,1.6344,
000868.SZ,安凯客车,19990615,1.5304,
000868.SZ,安凯客车,19990616,1.5928,
000868.SZ,安凯客车,19990617,1.6373,
000868.SZ,安凯客车,19990618,1.6834,
000868.SZ,安凯客车,19990621,1.7428,
000868.SZ,安凯客车,19990622,1.7324,
000868.SZ,安凯客车,19990623,1.777,
000868.SZ,安凯客车,19990624,1.8201,
000868.SZ,安凯客车,19990625,1.8201,
000868.SZ,安凯客车,19990628,1.9182,
000868.SZ,安凯客车,19990629,1.881,
000868.SZ,安凯客车,19990630,1.7592,
000868.SZ,安凯客车,19990701,1.5928,
000868.SZ,安凯客车,19990702,1.6804,
000868.SZ,安凯客车,19990705,1.7161,
000868.SZ,安凯客车,19990706,1.6344,
000868.SZ,安凯客车,19990707,1.7027,
000868.SZ,安凯客车,19990708,1.722,
000868.SZ,安凯客车,19990709,1.7815,
000868.SZ,安凯客车,19990712,1.7993,
000868.SZ,安凯客车,19990713,1.7057,
000868.SZ,安凯客车,19990714,1.7324,
000868.SZ,安凯客车,19990715,1.6834,
000868.SZ,安凯客车,19990716,1.6344,
000868.SZ,安凯客车,19990719,1.5467,
000868.SZ,安凯客车,19990720,1.6492,
000868.SZ,安凯客车,19990721,1.6641,
000868.SZ,安凯客车,19990722,1.5735,
000868.SZ,安凯客车,19990723,1.6165,
000868.SZ,安凯客车,19990726,1.6641,
000868.SZ,安凯客车,19990727,1.6403,
000868.SZ,安凯客车,19990728,1.624,
000868.SZ,安凯客车,19990729,1.6061,
000868.SZ,安凯客车,19990730,1.514,
000868.SZ,安凯客车,19990802,1.5527,
000868.SZ,安凯客车,19990803,1.5289,
000868.SZ,安凯客车,19990804,1.5512,
000868.SZ,安凯客车,19990805,1.5363,
000868.SZ,安凯客车,19990806,1.5081,
000868.SZ,安凯客车,19990809,1.4992,
000868.SZ,安凯客车,19990810,1.4858,
000868.SZ,安凯客车,19990811,1.4858,
000868.SZ,安凯客车,19990812,1.4739,
000868.SZ,安凯客车,19990813,1.4427,
000868.SZ,安凯客车,19990816,1.4368,
000868.SZ,安凯客车,19990817,1.468,
000868.SZ,安凯客车,19990818,1.4605,
000868.SZ,安凯客车,19990819,1.517,
000868.SZ,安凯客车,19990820,1.5244,
000868.SZ,安凯客车,19990823,1.5348,
000868.SZ,安凯客车,19990824,1.5409,
000868.SZ,安凯客车,19990825,1.5149,
000868.SZ,安凯客车,19990826,1.518,
000868.SZ,安凯客车,19990827,1.5348,
000868.SZ,安凯客车,19990830,1.5195,
000868.SZ,安凯客车,19990831,1.5226,
000868.SZ,安凯客车,19990901,1.4966,
000868.SZ,安凯客车,19990902,1.5103,
000868.SZ,安凯客车,19990903,1.4797,
000868.SZ,安凯客车,19990906,1.495,
000868.SZ,安凯客车,19990907,1.5042,
000868.SZ,安凯客车,19990908,1.5042,
000868.SZ,安凯客车,19990909,1.5746,
000868.SZ,安凯客车,19990910,1.5471,
000868.SZ,安凯客车,19990913,1.5869,
000868.SZ,安凯客车,19990914,1.5899,
000868.SZ,安凯客车,19990915,1.5991,
000868.SZ,安凯客车,19990916,1.5914,
000868.SZ,安凯客车,19990917,1.5823,
000868.SZ,安凯客车,19990920,1.5608,
000868.SZ,安凯客车,19990921,1.5593,
000868.SZ,安凯客车,19990922,1.5914,
000868.SZ,安凯客车,19990923,1.619,
000868.SZ,安凯客车,19990924,1.6358,
000868.SZ,安凯客车,19990927,1.6465,
000868.SZ,安凯客车,19990928,1.6236,
000868.SZ,安凯客车,19990929,1.6129,
000868.SZ,安凯客车,19990930,1.6175,
000868.SZ,安凯客车,19991008,1.567,
000868.SZ,安凯客车,19991011,1.5287,
000868.SZ,安凯客车,19991012,1.5501,
000868.SZ,安凯客车,19991013,1.5226,
000868.SZ,安凯客车,19991014,1.5058,
000868.SZ,安凯客车,19991015,1.567,
000868.SZ,安凯客车,19991018,1.5272,
000868.SZ,安凯客车,19991019,1.5226,
000868.SZ,安凯客车,19991020,1.5226,
000868.SZ,安凯客车,19991021,1.4996,
000868.SZ,安凯客车,19991022,1.5302,
000868.SZ,安凯客车,19991025,1.4996,
000868.SZ,安凯客车,19991026,1.5241,
000868.SZ,安凯客车,19991027,1.5639,
000868.SZ,安凯客车,19991028,1.5333,
000868.SZ,安凯客车,19991029,1.5149,
000868.SZ,安凯客车,19991101,1.5088,
000868.SZ,安凯客车,19991102,1.492,
000868.SZ,安凯客车,19991103,1.4813,
000868.SZ,安凯客车,19991104,1.4568,
000868.SZ,安凯客车,19991105,1.4537,
000868.SZ,安凯客车,19991108,1.4614,
000868.SZ,安凯客车,19991109,1.4553,
000868.SZ,安凯客车,19991110,1.4216,
000868.SZ,安凯客车,19991111,1.4093,
000868.SZ,安凯客车,19991112,1.4048,
000868.SZ,安凯客车,19991115,1.4231,
000868.SZ,安凯客车,19991116,1.3237,
000868.SZ,安凯客车,19991117,1.3313,
000868.SZ,安凯客车,19991118,1.339,
000868.SZ,安凯客车,19991119,1.3252,
000868.SZ,安凯客车,19991122,1.2976,
000868.SZ,安凯客车,19991123,1.3007,
000868.SZ,安凯客车,19991124,1.2839,
000868.SZ,安凯客车,19991125,1.238,
000868.SZ,安凯客车,19991126,1.2471,
000868.SZ,安凯客车,19991129,1.2878,
000868.SZ,安凯客车,19991130,1.2815,
000868.SZ,安凯客车,19991201,1.3159,
000868.SZ,安凯客车,19991202,1.2862,
000868.SZ,安凯客车,19991203,1.2909,
000868.SZ,安凯客车,19991206,1.2737,
000868.SZ,安凯客车,19991207,1.269,
000868.SZ,安凯客车,19991208,1.255,
000868.SZ,安凯客车,19991209,1.2253,
000868.SZ,安凯客车,19991210,1.219,
000868.SZ,安凯客车,19991213,1.2175,
000868.SZ,安凯客车,19991214,1.2534,
000868.SZ,安凯客车,19991215,1.2628,
000868.SZ,安凯客车,19991216,1.2346,
000868.SZ,安凯客车,19991217,1.2159,
000868.SZ,安凯客车,19991221,1.1878,
000868.SZ,安凯客车,19991222,1.1768,
000868.SZ,安凯客车,19991223,1.1846,
000868.SZ,安凯客车,19991224,1.1987,
000868.SZ,安凯客车,19991227,1.2003,
000868.SZ,安凯客车,19991228,1.2065,
000868.SZ,安凯客车,19991229,1.2268,
000868.SZ,安凯客车,19991230,1.2221,
000868.SZ,安凯客车,20000104,1.2393,
000868.SZ,安凯客车,20000105,1.2315,
000868.SZ,安凯客车,20000106,1.2659,
000868.SZ,安凯客车,20000107,1.3065,
000868.SZ,安凯客车,20000110,1.3081,
000868.SZ,安凯客车,20000111,1.2893,
000868.SZ,安凯客车,20000112,1.2346,
000868.SZ,安凯客车,20000113,1.2049,
000868.SZ,安凯客车,20000114,1.1956,
000868.SZ,安凯客车,20000117,1.2034,
000868.SZ,安凯客车,20000118,1.1878,
000868.SZ,安凯客车,20000119,1.2034,
000868.SZ,安凯客车,20000120,1.2096,
000868.SZ,安凯客车,20000121,1.1909,
