代码,简称,日期,收盘价(元),
002436.SZ,兴森科技,20100618,2.8893,
002436.SZ,兴森科技,20100621,2.8807,
002436.SZ,兴森科技,20100622,2.7735,
002436.SZ,兴森科技,20100623,2.7571,
002436.SZ,兴森科技,20100624,2.7532,
002436.SZ,兴森科技,20100625,2.6914,
002436.SZ,兴森科技,20100628,2.664,
002436.SZ,兴森科技,20100629,2.4426,
002436.SZ,兴森科技,20100630,2.3941,
002436.SZ,兴森科技,20100701,2.3902,
002436.SZ,兴森科技,20100702,2.3346,
002436.SZ,兴森科技,20100705,2.2955,
002436.SZ,兴森科技,20100706,2.3667,
002436.SZ,兴森科技,20100707,2.3761,
002436.SZ,兴森科技,20100708,2.3471,
002436.SZ,兴森科技,20100709,2.4152,
002436.SZ,兴森科技,20100712,2.459,
002436.SZ,兴森科技,20100713,2.4793,
002436.SZ,兴森科技,20100714,2.4668,
002436.SZ,兴森科技,20100715,2.3628,
002436.SZ,兴森科技,20100716,2.3495,
002436.SZ,兴森科技,20100719,2.3682,
002436.SZ,兴森科技,20100720,2.434,
002436.SZ,兴森科技,20100721,2.4254,
002436.SZ,兴森科技,20100722,2.4739,
002436.SZ,兴森科技,20100723,2.4629,
002436.SZ,兴森科技,20100726,2.5185,
002436.SZ,兴森科技,20100727,2.477,
002436.SZ,兴森科技,20100728,2.5396,
002436.SZ,兴森科技,20100729,2.5834,
002436.SZ,兴森科技,20100730,2.5678,
002436.SZ,兴森科技,20100802,2.6014,
002436.SZ,兴森科技,20100803,2.5388,
002436.SZ,兴森科技,20100804,2.5662,
002436.SZ,兴森科技,20100805,2.5826,
002436.SZ,兴森科技,20100806,2.7665,
002436.SZ,兴森科技,20100809,2.8205,
002436.SZ,兴森科技,20100810,2.8048,
002436.SZ,兴森科技,20100811,2.8181,
002436.SZ,兴森科技,20100812,2.905,
002436.SZ,兴森科技,20100813,2.8838,
002436.SZ,兴森科技,20100816,2.8838,
002436.SZ,兴森科技,20100817,2.8948,
002436.SZ,兴森科技,20100818,2.8322,
002436.SZ,兴森科技,20100819,2.8611,
002436.SZ,兴森科技,20100820,2.7383,
002436.SZ,兴森科技,20100823,2.7328,
002436.SZ,兴森科技,20100824,2.8948,
002436.SZ,兴森科技,20100825,2.7688,
002436.SZ,兴森科技,20100826,2.8846,
002436.SZ,兴森科技,20100827,2.9926,
002436.SZ,兴森科技,20100830,3.0364,
002436.SZ,兴森科技,20100831,3.1193,
002436.SZ,兴森科技,20100901,3.038,
002436.SZ,兴森科技,20100902,3.0872,
002436.SZ,兴森科技,20100903,3.1451,
002436.SZ,兴森科技,20100906,3.1483,
002436.SZ,兴森科技,20100907,3.1256,
002436.SZ,兴森科技,20100908,3.1373,
002436.SZ,兴森科技,20100909,3.1467,
