代码,简称,日期,收盘价(元),
002027.SZ,分众传媒,20051028,1.6127,
002027.SZ,分众传媒,20051031,1.6127,
002027.SZ,分众传媒,20051101,1.6127,
002027.SZ,分众传媒,20051102,1.6127,
002027.SZ,分众传媒,20051103,1.6127,
002027.SZ,分众传媒,20051104,1.6127,
002027.SZ,分众传媒,20051107,1.6127,
002027.SZ,分众传媒,20051108,1.6127,
002027.SZ,分众传媒,20051109,1.6127,
002027.SZ,分众传媒,20051110,1.6711,
002027.SZ,分众传媒,20051111,1.638,
002027.SZ,分众传媒,20051114,1.6329,
002027.SZ,分众传媒,20051115,1.5234,
002027.SZ,分众传媒,20051116,1.5539,
002027.SZ,分众传媒,20051117,1.5132,
002027.SZ,分众传媒,20051118,1.5921,
002027.SZ,分众传媒,20051121,1.5998,
002027.SZ,分众传媒,20051122,1.5539,
002027.SZ,分众传媒,20051123,1.5692,
002027.SZ,分众传媒,20051124,1.5743,
002027.SZ,分众传媒,20051125,1.5667,
002027.SZ,分众传媒,20051128,1.531,
002027.SZ,分众传媒,20051129,1.5718,
002027.SZ,分众传媒,20051130,1.6609,
002027.SZ,分众传媒,20051201,1.6176,
002027.SZ,分众传媒,20051202,1.6252,
002027.SZ,分众传媒,20051205,1.559,
002027.SZ,分众传媒,20051206,1.5718,
002027.SZ,分众传媒,20051207,1.5947,
002027.SZ,分众传媒,20051208,1.6125,
002027.SZ,分众传媒,20051209,1.638,
002027.SZ,分众传媒,20051212,1.6329,
002027.SZ,分众传媒,20051213,1.6176,
002027.SZ,分众传媒,20051214,1.638,
002027.SZ,分众传媒,20051215,1.6303,
002027.SZ,分众传媒,20051216,1.6558,
002027.SZ,分众传媒,20051219,1.6354,
002027.SZ,分众传媒,20051220,1.6329,
002027.SZ,分众传媒,20051221,1.6074,
002027.SZ,分众传媒,20051222,1.6252,
002027.SZ,分众传媒,20051223,1.6227,
002027.SZ,分众传媒,20051226,1.6329,
002027.SZ,分众传媒,20051227,1.6176,
002027.SZ,分众传媒,20051228,1.6278,
002027.SZ,分众传媒,20051229,1.6278,
002027.SZ,分众传媒,20051230,1.5947,
002027.SZ,分众传媒,20060104,1.6074,
002027.SZ,分众传媒,20060105,1.6227,
002027.SZ,分众传媒,20060106,1.638,
002027.SZ,分众传媒,20060109,1.6736,
002027.SZ,分众传媒,20060110,1.6533,
002027.SZ,分众传媒,20060111,1.6227,
002027.SZ,分众传媒,20060112,1.6635,
002027.SZ,分众传媒,20060113,1.6507,
002027.SZ,分众传媒,20060116,1.6558,
002027.SZ,分众传媒,20060117,1.6813,
002027.SZ,分众传媒,20060118,1.7475,
002027.SZ,分众传媒,20060119,1.7501,
002027.SZ,分众传媒,20060120,1.7654,
002027.SZ,分众传媒,20060123,1.8112,
002027.SZ,分众传媒,20060124,1.7883,
002027.SZ,分众传媒,20060125,1.7501,
002027.SZ,分众传媒,20060206,1.8036,
002027.SZ,分众传媒,20060207,1.7781,
002027.SZ,分众传媒,20060208,1.7577,
002027.SZ,分众传媒,20060209,1.7781,
002027.SZ,分众传媒,20060210,1.8494,
002027.SZ,分众传媒,20060213,1.8265,
002027.SZ,分众传媒,20060214,1.8265,
002027.SZ,分众传媒,20060215,1.8571,
002027.SZ,分众传媒,20060216,1.8876,
002027.SZ,分众传媒,20060217,1.7322,
002027.SZ,分众传媒,20060220,1.6202,
002027.SZ,分众传媒,20060221,1.6686,
002027.SZ,分众传媒,20060222,1.6278,
002027.SZ,分众传媒,20060223,1.6252,
002027.SZ,分众传媒,20060224,1.6711,
002027.SZ,分众传媒,20060227,1.6431,
002027.SZ,分众传媒,20060228,1.666,
002027.SZ,分众传媒,20060301,1.6813,
002027.SZ,分众传媒,20060302,1.6329,
002027.SZ,分众传媒,20060303,1.61,
002027.SZ,分众传媒,20060306,1.5768,
002027.SZ,分众传媒,20060307,1.5361,
002027.SZ,分众传媒,20060308,1.5539,
002027.SZ,分众传媒,20060309,1.5463,
002027.SZ,分众传媒,20060310,1.5463,
002027.SZ,分众传媒,20060313,1.5361,
002027.SZ,分众传媒,20060314,1.5565,
002027.SZ,分众传媒,20060315,1.5616,
002027.SZ,分众传媒,20060316,1.5386,
002027.SZ,分众传媒,20060317,1.5055,
002027.SZ,分众传媒,20060320,1.531,
002027.SZ,分众传媒,20060321,1.5514,
002027.SZ,分众传媒,20060322,1.5616,
002027.SZ,分众传媒,20060323,1.5921,
002027.SZ,分众传媒,20060324,1.5845,
002027.SZ,分众传媒,20060327,1.6074,
002027.SZ,分众传媒,20060328,1.587,
002027.SZ,分众传媒,20060329,1.5718,
002027.SZ,分众传媒,20060330,1.5157,
002027.SZ,分众传媒,20060331,1.5972,
002027.SZ,分众传媒,20060403,1.6049,
002027.SZ,分众传媒,20060404,1.6074,
002027.SZ,分众传媒,20060405,1.6991,
002027.SZ,分众传媒,20060406,1.6889,
002027.SZ,分众传媒,20060407,1.7348,
002027.SZ,分众传媒,20060410,1.7959,
002027.SZ,分众传媒,20060411,1.8097,
002027.SZ,分众传媒,20060412,1.7581,
002027.SZ,分众传媒,20060413,1.7615,
002027.SZ,分众传媒,20060414,1.789,
002027.SZ,分众传媒,20060417,1.8303,
002027.SZ,分众传媒,20060418,1.8338,
002027.SZ,分众传媒,20060419,1.8716,
002027.SZ,分众传媒,20060420,1.8372,
002027.SZ,分众传媒,20060421,1.8682,
002027.SZ,分众传媒,20060424,1.7925,
002027.SZ,分众传媒,20060425,1.7581,
002027.SZ,分众传媒,20060426,1.7959,
002027.SZ,分众传媒,20060427,1.82,
002027.SZ,分众传媒,20060428,1.8923,
002027.SZ,分众传媒,20060508,1.9439,
002027.SZ,分众传媒,20060509,2.0574,
002027.SZ,分众传媒,20060510,2.1296,
002027.SZ,分众传媒,20060511,2.195,
002027.SZ,分众传媒,20060512,2.2741,
002027.SZ,分众传媒,20060515,2.3154,
002027.SZ,分众传媒,20060516,2.4083,
002027.SZ,分众传媒,20060517,2.6354,
002027.SZ,分众传媒,20060518,2.4083,
002027.SZ,分众传媒,20060519,2.6492,
002027.SZ,分众传媒,20060522,2.7902,
002027.SZ,分众传媒,20060523,2.5219,
002027.SZ,分众传媒,20060524,2.4186,
002027.SZ,分众传媒,20060525,2.4531,
002027.SZ,分众传媒,20060526,2.5322,
002027.SZ,分众传媒,20060529,2.5494,
002027.SZ,分众传媒,20060530,2.5494,
002027.SZ,分众传媒,20060531,2.4599,
002027.SZ,分众传媒,20060601,2.632,
002027.SZ,分众传媒,20060602,2.5666,
002027.SZ,分众传媒,20060605,2.7386,
002027.SZ,分众传媒,20060606,2.6629,
002027.SZ,分众传媒,20060607,2.398,
002027.SZ,分众传媒,20060608,2.3361,
002027.SZ,分众传媒,20060609,2.3361,
002027.SZ,分众传媒,20060612,2.3258,
002027.SZ,分众传媒,20060613,2.3326,
002027.SZ,分众传媒,20060614,2.3189,
002027.SZ,分众传媒,20060615,2.398,
002027.SZ,分众传媒,20060616,2.4703,
002027.SZ,分众传媒,20060619,2.4565,
002027.SZ,分众传媒,20060620,2.4943,
002027.SZ,分众传媒,20060621,2.4496,
002027.SZ,分众传媒,20060622,2.3739,
002027.SZ,分众传媒,20060623,2.4427,
002027.SZ,分众传媒,20060626,2.4599,
002027.SZ,分众传媒,20060627,2.4771,
002027.SZ,分众传媒,20060628,2.5047,
002027.SZ,分众传媒,20060629,2.5219,
002027.SZ,分众传媒,20060630,2.4496,
002027.SZ,分众传媒,20060703,2.429,
002027.SZ,分众传媒,20060704,2.4014,
002027.SZ,分众传媒,20060705,2.3567,
002027.SZ,分众传媒,20060706,2.4083,
002027.SZ,分众传媒,20060707,2.4393,
002027.SZ,分众传媒,20060710,2.4186,
002027.SZ,分众传媒,20060711,2.5115,
002027.SZ,分众传媒,20060712,2.4978,
002027.SZ,分众传媒,20060713,2.2982,
002027.SZ,分众传媒,20060714,2.3154,
002027.SZ,分众传媒,20060717,2.3223,
002027.SZ,分众传媒,20060718,2.3361,
002027.SZ,分众传媒,20060719,2.2294,
002027.SZ,分众传媒,20060720,2.2432,
002027.SZ,分众传媒,20060721,2.2191,
002027.SZ,分众传媒,20060724,2.2019,
002027.SZ,分众传媒,20060725,2.2604,
002027.SZ,分众传媒,20060726,2.2122,
002027.SZ,分众传媒,20060727,2.2432,
002027.SZ,分众传媒,20060728,2.1537,
002027.SZ,分众传媒,20060731,1.937,
002027.SZ,分众传媒,20060801,1.9198,
002027.SZ,分众传媒,20060802,1.9267,
002027.SZ,分众传媒,20060803,1.906,
002027.SZ,分众传媒,20060804,1.8097,
002027.SZ,分众传媒,20060807,1.7959,
002027.SZ,分众传媒,20060808,1.8579,
002027.SZ,分众传媒,20060809,1.8407,
002027.SZ,分众传媒,20060810,1.8854,
002027.SZ,分众传媒,20060811,1.8854,
002027.SZ,分众传媒,20060814,1.8131,
002027.SZ,分众传媒,20060815,1.8269,
002027.SZ,分众传媒,20060816,1.8751,
002027.SZ,分众传媒,20060817,1.8544,
002027.SZ,分众传媒,20060818,1.8475,
002027.SZ,分众传媒,20060821,1.9026,
002027.SZ,分众传媒,20060822,1.9163,
002027.SZ,分众传媒,20060823,1.9542,
002027.SZ,分众传媒,20060824,1.9783,
002027.SZ,分众传媒,20060825,1.9473,
002027.SZ,分众传媒,20060828,1.9851,
002027.SZ,分众传媒,20060829,2.0815,
002027.SZ,分众传媒,20060830,2.0471,
002027.SZ,分众传媒,20060831,2.054,
002027.SZ,分众传媒,20060901,1.992,
002027.SZ,分众传媒,20060904,2.023,
002027.SZ,分众传媒,20060905,1.9955,
002027.SZ,分众传媒,20060906,2.0024,
002027.SZ,分众传媒,20060907,2.0024,
002027.SZ,分众传媒,20060908,1.9817,
002027.SZ,分众传媒,20060911,2.054,
002027.SZ,分众传媒,20060912,2.054,
002027.SZ,分众传媒,20060913,2.0127,
002027.SZ,分众传媒,20060914,1.9851,
002027.SZ,分众传媒,20060915,2.0196,
002027.SZ,分众传媒,20060918,2.0471,
002027.SZ,分众传媒,20060919,2.0196,
002027.SZ,分众传媒,20060920,2.0092,
002027.SZ,分众传媒,20060921,2.0505,
002027.SZ,分众传媒,20060922,2.023,
002027.SZ,分众传媒,20060925,2.0368,
002027.SZ,分众传媒,20060926,1.9955,
002027.SZ,分众传媒,20060927,2.0161,
002027.SZ,分众传媒,20060928,2.0333,
002027.SZ,分众传媒,20060929,2.0746,
002027.SZ,分众传媒,20061009,2.1124,
002027.SZ,分众传媒,20061010,2.1021,
002027.SZ,分众传媒,20061011,2.0918,
002027.SZ,分众传媒,20061012,2.0918,
002027.SZ,分众传媒,20061013,2.0952,
002027.SZ,分众传媒,20061016,2.0196,
002027.SZ,分众传媒,20061017,1.9679,
002027.SZ,分众传媒,20061018,1.9748,
002027.SZ,分众传媒,20061019,1.9851,
002027.SZ,分众传媒,20061020,1.8957,
002027.SZ,分众传媒,20061023,1.8338,
002027.SZ,分众传媒,20061024,1.8751,
002027.SZ,分众传媒,20061025,1.8441,
002027.SZ,分众传媒,20061026,1.851,
002027.SZ,分众传媒,20061027,1.8166,
002027.SZ,分众传媒,20061030,1.8647,
002027.SZ,分众传媒,20061031,1.8441,
002027.SZ,分众传媒,20061101,1.8372,
002027.SZ,分众传媒,20061102,1.8475,
002027.SZ,分众传媒,20061103,1.8579,
002027.SZ,分众传媒,20061106,1.8372,
002027.SZ,分众传媒,20061107,1.8062,
002027.SZ,分众传媒,20061108,1.789,
002027.SZ,分众传媒,20061109,1.789,
002027.SZ,分众传媒,20061110,1.7306,
002027.SZ,分众传媒,20061113,1.6342,
002027.SZ,分众传媒,20061114,1.6686,
002027.SZ,分众传媒,20061115,1.6789,
002027.SZ,分众传媒,20061116,1.6411,
002027.SZ,分众传媒,20061117,1.6583,
002027.SZ,分众传媒,20061120,1.6273,
002027.SZ,分众传媒,20061121,1.6514,
002027.SZ,分众传媒,20061122,1.7099,
002027.SZ,分众传媒,20061123,1.7099,
002027.SZ,分众传媒,20061124,1.7202,
002027.SZ,分众传媒,20061127,1.7409,
002027.SZ,分众传媒,20061128,1.7065,
002027.SZ,分众传媒,20061129,1.734,
002027.SZ,分众传媒,20061130,1.765,
002027.SZ,分众传媒,20061201,1.7443,
002027.SZ,分众传媒,20061204,1.7443,
002027.SZ,分众传媒,20061205,1.8338,
002027.SZ,分众传媒,20061206,1.8028,
002027.SZ,分众传媒,20061207,1.8028,
002027.SZ,分众传媒,20061208,1.7168,
002027.SZ,分众传媒,20061211,1.7271,
002027.SZ,分众传媒,20061212,1.6996,
002027.SZ,分众传媒,20061213,1.7168,
002027.SZ,分众传媒,20061214,1.7271,
002027.SZ,分众传媒,20061215,1.7237,
002027.SZ,分众传媒,20061218,1.7306,
002027.SZ,分众传媒,20061219,1.7822,
002027.SZ,分众传媒,20061220,1.8131,
002027.SZ,分众传媒,20061221,1.8097,
002027.SZ,分众传媒,20061222,1.7787,
002027.SZ,分众传媒,20061225,1.8234,
002027.SZ,分众传媒,20061226,1.7684,
002027.SZ,分众传媒,20061227,1.7374,
002027.SZ,分众传媒,20061228,1.6686,
002027.SZ,分众传媒,20061229,1.6858,
002027.SZ,分众传媒,20070104,1.6583,
002027.SZ,分众传媒,20070105,1.703,
002027.SZ,分众传媒,20070108,1.7615,
002027.SZ,分众传媒,20070109,1.789,
002027.SZ,分众传媒,20070110,1.8131,
002027.SZ,分众传媒,20070111,1.8372,
002027.SZ,分众传媒,20070112,1.7374,
002027.SZ,分众传媒,20070115,1.82,
002027.SZ,分众传媒,20070116,1.9026,
002027.SZ,分众传媒,20070117,1.8682,
002027.SZ,分众传媒,20070118,1.9679,
002027.SZ,分众传媒,20070119,2.0299,
002027.SZ,分众传媒,20070122,2.0918,
002027.SZ,分众传媒,20070123,2.0677,
002027.SZ,分众传媒,20070124,2.0505,
002027.SZ,分众传媒,20070125,1.9232,
002027.SZ,分众传媒,20070126,1.9198,
002027.SZ,分众传媒,20070129,2.0127,
002027.SZ,分众传媒,20070130,2.078,
002027.SZ,分众传媒,20070131,2.1228,
002027.SZ,分众传媒,20070201,2.0918,
002027.SZ,分众传媒,20070202,1.9886,
002027.SZ,分众传媒,20070205,2.0127,
