代码,简称,日期,收盘价(元),
300309.SZ,吉艾科技,20120410,7.5933,
300309.SZ,吉艾科技,20120411,7.6722,
300309.SZ,吉艾科技,20120412,7.544,
300309.SZ,吉艾科技,20120413,7.3763,
300309.SZ,吉艾科技,20120416,7.1224,
300309.SZ,吉艾科技,20120417,7.1372,
300309.SZ,吉艾科技,20120418,7.2555,
300309.SZ,吉艾科技,20120419,7.364,
300309.SZ,吉艾科技,20120420,7.2999,
300309.SZ,吉艾科技,20120423,6.8438,
300309.SZ,吉艾科技,20120424,7.0361,
300309.SZ,吉艾科技,20120425,6.9498,
300309.SZ,吉艾科技,20120426,6.9375,
300309.SZ,吉艾科技,20120427,6.9375,
300309.SZ,吉艾科技,20120502,7.2038,
300309.SZ,吉艾科技,20120503,7.1816,
300309.SZ,吉艾科技,20120504,7.1988,
300309.SZ,吉艾科技,20120507,7.2309,
300309.SZ,吉艾科技,20120508,7.3788,
300309.SZ,吉艾科技,20120509,7.184,
300309.SZ,吉艾科技,20120510,7.2802,
300309.SZ,吉艾科技,20120511,7.0016,
300309.SZ,吉艾科技,20120514,6.9375,
300309.SZ,吉艾科技,20120515,7.0189,
300309.SZ,吉艾科技,20120516,6.9252,
300309.SZ,吉艾科技,20120517,6.9844,
300309.SZ,吉艾科技,20120518,6.9696,
300309.SZ,吉艾科技,20120521,7.0337,
300309.SZ,吉艾科技,20120522,7.0657,
300309.SZ,吉艾科技,20120523,7.1964,
300309.SZ,吉艾科技,20120524,7.1199,
300309.SZ,吉艾科技,20120525,6.9917,
300309.SZ,吉艾科技,20120528,7.0115,
300309.SZ,吉艾科技,20120529,7.0509,
300309.SZ,吉艾科技,20120530,7.0682,
300309.SZ,吉艾科技,20120531,7.0337,
300309.SZ,吉艾科技,20120601,7.0139,
300309.SZ,吉艾科技,20120604,6.8562,
300309.SZ,吉艾科技,20120605,6.8956,
300309.SZ,吉艾科技,20120606,6.8931,
300309.SZ,吉艾科技,20120607,6.834,
300309.SZ,吉艾科技,20120608,6.8488,
300309.SZ,吉艾科技,20120611,6.903,
300309.SZ,吉艾科技,20120612,6.7921,
300309.SZ,吉艾科技,20120613,7.0263,
300309.SZ,吉艾科技,20120614,6.9893,
300309.SZ,吉艾科技,20120615,7.0632,
300309.SZ,吉艾科技,20120618,7.1421,
300309.SZ,吉艾科技,20120619,7.1939,
300309.SZ,吉艾科技,20120620,7.1249,
300309.SZ,吉艾科技,20120621,7.0139,
300309.SZ,吉艾科技,20120625,6.9893,
300309.SZ,吉艾科技,20120626,7.0904,
300309.SZ,吉艾科技,20120627,7.5563,
300309.SZ,吉艾科技,20120628,7.2358,
300309.SZ,吉艾科技,20120629,7.2334,
300309.SZ,吉艾科技,20120702,7.3837,
300309.SZ,吉艾科技,20120703,7.613,
300309.SZ,吉艾科技,20120704,7.6894,
300309.SZ,吉艾科技,20120705,8.0617,
300309.SZ,吉艾科技,20120706,8.0888,
300309.SZ,吉艾科技,20120709,7.9335,
300309.SZ,吉艾科技,20120710,7.6894,
300309.SZ,吉艾科技,20120711,8.1086,
300309.SZ,吉艾科技,20120712,8.2614,
300309.SZ,吉艾科技,20120713,7.7166,
300309.SZ,吉艾科技,20120716,7.4404,
300309.SZ,吉艾科技,20120717,7.6894,
300309.SZ,吉艾科技,20120718,7.8152,
300309.SZ,吉艾科技,20120719,7.8546,
300309.SZ,吉艾科技,20120720,7.6894,
300309.SZ,吉艾科技,20120723,7.6426,
300309.SZ,吉艾科技,20120724,7.7412,
300309.SZ,吉艾科技,20120725,8.1357,
300309.SZ,吉艾科技,20120726,8.6189,
300309.SZ,吉艾科技,20120727,8.3649,
300309.SZ,吉艾科技,20120730,8.1603,
300309.SZ,吉艾科技,20120731,7.7659,
300309.SZ,吉艾科技,20120801,7.968,
300309.SZ,吉艾科技,20120802,8.0814,
300309.SZ,吉艾科技,20120803,8.2589,
300309.SZ,吉艾科技,20120806,8.4093,
300309.SZ,吉艾科技,20120807,8.3576,
300309.SZ,吉艾科技,20120808,8.2688,
300309.SZ,吉艾科技,20120809,8.8013,
300309.SZ,吉艾科技,20120810,8.7865,
300309.SZ,吉艾科技,20120813,8.4981,
300309.SZ,吉艾科技,20120814,8.8753,
300309.SZ,吉艾科技,20120815,8.6041,
300309.SZ,吉艾科技,20120816,8.5474,
300309.SZ,吉艾科技,20120817,8.4636,
300309.SZ,吉艾科技,20120820,8.6213,
300309.SZ,吉艾科技,20120821,8.826,
300309.SZ,吉艾科技,20120822,8.8851,
300309.SZ,吉艾科技,20120823,8.6213,
300309.SZ,吉艾科技,20120824,8.7224,
300309.SZ,吉艾科技,20120827,9.0454,
300309.SZ,吉艾科技,20120828,9.0947,
300309.SZ,吉艾科技,20120829,9.5163,
300309.SZ,吉艾科技,20120830,8.8506,
300309.SZ,吉艾科技,20120831,9.4226,
300309.SZ,吉艾科技,20120903,9.8614,
300309.SZ,吉艾科技,20120904,9.6445,
300309.SZ,吉艾科技,20120905,9.679,
300309.SZ,吉艾科技,20120906,9.6888,
300309.SZ,吉艾科技,20120907,10.0291,
300309.SZ,吉艾科技,20120910,10.2016,
300309.SZ,吉艾科技,20120911,10.0389,
300309.SZ,吉艾科技,20120912,10.0266,
300309.SZ,吉艾科技,20120913,9.8392,
300309.SZ,吉艾科技,20120914,9.7776,
300309.SZ,吉艾科技,20120917,9.7086,
300309.SZ,吉艾科技,20120918,9.8318,
300309.SZ,吉艾科技,20120919,9.2944,
300309.SZ,吉艾科技,20120920,8.8186,
300309.SZ,吉艾科技,20120921,8.8013,
300309.SZ,吉艾科技,20120924,8.8506,
300309.SZ,吉艾科技,20120925,8.7002,
300309.SZ,吉艾科技,20120926,8.296,
300309.SZ,吉艾科技,20120927,8.9861,
300309.SZ,吉艾科技,20120928,8.9763,
300309.SZ,吉艾科技,20121008,9.0798,
300309.SZ,吉艾科技,20121009,9.1981,
300309.SZ,吉艾科技,20121010,9.0305,
300309.SZ,吉艾科技,20121011,8.4341,
300309.SZ,吉艾科技,20121012,9.277,
300309.SZ,吉艾科技,20121015,9.903,
300309.SZ,吉艾科技,20121016,9.765,
300309.SZ,吉艾科技,20121017,9.691,
300309.SZ,吉艾科技,20121018,9.7748,
300309.SZ,吉艾科技,20121019,9.4396,
300309.SZ,吉艾科技,20121022,9.4396,
300309.SZ,吉艾科技,20121023,8.9664,
300309.SZ,吉艾科技,20121024,8.6016,
300309.SZ,吉艾科技,20121025,8.3256,
300309.SZ,吉艾科技,20121026,8.5721,
300309.SZ,吉艾科技,20121029,8.7446,
300309.SZ,吉艾科技,20121030,8.6312,
300309.SZ,吉艾科技,20121031,8.508,
300309.SZ,吉艾科技,20121101,8.7347,
300309.SZ,吉艾科技,20121102,8.5869,
300309.SZ,吉艾科技,20121105,8.2073,
300309.SZ,吉艾科技,20121106,8.2763,
300309.SZ,吉艾科技,20121107,7.9115,
300309.SZ,吉艾科技,20121108,7.6651,
300309.SZ,吉艾科技,20121109,7.6404,
300309.SZ,吉艾科技,20121112,7.7686,
300309.SZ,吉艾科技,20121113,7.4975,
300309.SZ,吉艾科技,20121114,7.6404,
300309.SZ,吉艾科技,20121115,7.6848,
300309.SZ,吉艾科技,20121116,7.739,
300309.SZ,吉艾科技,20121119,8.0052,
300309.SZ,吉艾科技,20121120,7.8475,
300309.SZ,吉艾科技,20121121,7.8524,
300309.SZ,吉艾科技,20121122,7.6158,
300309.SZ,吉艾科技,20121123,7.7292,
300309.SZ,吉艾科技,20121126,7.2707,
300309.SZ,吉艾科技,20121127,6.7384,
300309.SZ,吉艾科技,20121128,6.6989,
300309.SZ,吉艾科技,20121129,6.6989,
300309.SZ,吉艾科技,20121130,6.8025,
300309.SZ,吉艾科技,20121203,6.7482,
300309.SZ,吉艾科技,20121204,6.9947,
300309.SZ,吉艾科技,20121205,7.3496,
300309.SZ,吉艾科技,20121206,7.2412,
300309.SZ,吉艾科技,20121207,7.3102,
300309.SZ,吉艾科技,20121210,7.5172,
300309.SZ,吉艾科技,20121211,7.251,
300309.SZ,吉艾科技,20121212,7.2905,
300309.SZ,吉艾科技,20121213,6.8567,
300309.SZ,吉艾科技,20121214,7.1179,
300309.SZ,吉艾科技,20121217,7.2313,
300309.SZ,吉艾科技,20121218,7.0982,
300309.SZ,吉艾科技,20121219,7.4926,
300309.SZ,吉艾科技,20121220,7.6749,
300309.SZ,吉艾科技,20121221,7.739,
300309.SZ,吉艾科技,20121224,8.089,
300309.SZ,吉艾科技,20121225,8.3207,
300309.SZ,吉艾科技,20121226,8.6904,
300309.SZ,吉艾科技,20121227,7.9904,
300309.SZ,吉艾科技,20121228,8.296,
300309.SZ,吉艾科技,20121231,8.2369,
300309.SZ,吉艾科技,20130104,8.1087,
300309.SZ,吉艾科技,20130107,8.0989,
300309.SZ,吉艾科技,20130108,8.3946,
300309.SZ,吉艾科技,20130109,8.3404,
300309.SZ,吉艾科技,20130110,8.2763,
300309.SZ,吉艾科技,20130111,8.0841,
300309.SZ,吉艾科技,20130114,8.5228,
300309.SZ,吉艾科技,20130115,8.6214,
300309.SZ,吉艾科技,20130116,8.3503,
300309.SZ,吉艾科技,20130117,8.3946,
300309.SZ,吉艾科技,20130118,8.4341,
300309.SZ,吉艾科技,20130121,8.5326,
300309.SZ,吉艾科技,20130122,9.0601,
300309.SZ,吉艾科技,20130123,8.6953,
300309.SZ,吉艾科技,20130124,8.1679,
300309.SZ,吉艾科技,20130125,8.1629,
300309.SZ,吉艾科技,20130128,8.232,
300309.SZ,吉艾科技,20130129,8.0939,
300309.SZ,吉艾科技,20130130,7.9411,
300309.SZ,吉艾科技,20130131,8.0397,
