代码,简称,日期,收盘价(元),
603016.SH,新宏泰,20161109,53.0098,
603016.SH,新宏泰,20161110,58.3068,
603016.SH,新宏泰,20161111,57.3087,
603016.SH,新宏泰,20161114,57.1901,
603016.SH,新宏泰,20161115,58.5836,
603016.SH,新宏泰,20161116,58.801,
603016.SH,新宏泰,20161117,60.7182,
603016.SH,新宏泰,20161118,59.0085,
603016.SH,新宏泰,20161121,64.9084,
603016.SH,新宏泰,20161122,58.4156,
603016.SH,新宏泰,20161123,53.0493,
603016.SH,新宏泰,20161124,51.646,
603016.SH,新宏泰,20161125,50.2229,
603016.SH,新宏泰,20161128,49.1161,
603016.SH,新宏泰,20161129,47.9203,
603016.SH,新宏泰,20161130,47.6733,
603016.SH,新宏泰,20161201,49.0963,
603016.SH,新宏泰,20161202,47.1396,
603016.SH,新宏泰,20161205,47.5053,
603016.SH,新宏泰,20161206,48.0191,
603016.SH,新宏泰,20161207,47.8314,
603016.SH,新宏泰,20161208,46.7838,
603016.SH,新宏泰,20161209,44.6393,
603016.SH,新宏泰,20161212,40.1724,
603016.SH,新宏泰,20161213,40.8642,
603016.SH,新宏泰,20161214,40.3404,
603016.SH,新宏泰,20161215,40.6073,
603016.SH,新宏泰,20161216,41.5066,
603016.SH,新宏泰,20161219,40.8939,
603016.SH,新宏泰,20161220,41.1508,
603016.SH,新宏泰,20161221,45.2619,
603016.SH,新宏泰,20161222,46.8629,
603016.SH,新宏泰,20161223,43.1273,
603016.SH,新宏泰,20161226,46.6158,
603016.SH,新宏泰,20161227,46.1316,
603016.SH,新宏泰,20161228,44.6887,
603016.SH,新宏泰,20161229,44.0464,
603016.SH,新宏泰,20161230,42.5047,
603016.SH,新宏泰,20170103,43.1767,
603016.SH,新宏泰,20170104,43.4337,
603016.SH,新宏泰,20170105,42.4652,
603016.SH,新宏泰,20170106,40.4195,
603016.SH,新宏泰,20170109,40.3108,
603016.SH,新宏泰,20170110,40.7259,
603016.SH,新宏泰,20170111,41.5362,
603016.SH,新宏泰,20170112,40.0242,
603016.SH,新宏泰,20170113,37.4547,
603016.SH,新宏泰,20170116,34.4801,
603016.SH,新宏泰,20170117,35.162,
603016.SH,新宏泰,20170118,33.3831,
603016.SH,新宏泰,20170119,33.4227,
603016.SH,新宏泰,20170120,34.0848,
603016.SH,新宏泰,20170123,34.4307,
603016.SH,新宏泰,20170124,33.9069,
603016.SH,新宏泰,20170125,34.7568,
603016.SH,新宏泰,20170126,35.834,
603016.SH,新宏泰,20170203,35.2411,
603016.SH,新宏泰,20170206,36.002,
603016.SH,新宏泰,20170207,35.6759,
603016.SH,新宏泰,20170208,36.091,
603016.SH,新宏泰,20170209,36.338,
603016.SH,新宏泰,20170210,35.7352,
603016.SH,新宏泰,20170213,36.2491,
603016.SH,新宏泰,20170214,36.2095,
603016.SH,新宏泰,20170215,37.2176,
603016.SH,新宏泰,20170216,36.5653,
603016.SH,新宏泰,20170217,35.6265,
603016.SH,新宏泰,20170220,35.1818,
603016.SH,新宏泰,20170221,35.8439,
603016.SH,新宏泰,20170222,36.0218,
603016.SH,新宏泰,20170223,36.3775,
603016.SH,新宏泰,20170224,36.6147,
603016.SH,新宏泰,20170227,36.259,
603016.SH,新宏泰,20170228,36.6543,
603016.SH,新宏泰,20170301,36.3874,
603016.SH,新宏泰,20170302,36.2985,
603016.SH,新宏泰,20170303,36.4467,
603016.SH,新宏泰,20170306,37.1978,
603016.SH,新宏泰,20170307,37.8402,
603016.SH,新宏泰,20170308,37.5437,
603016.SH,新宏泰,20170309,36.9804,
603016.SH,新宏泰,20170310,37.7314,
603016.SH,新宏泰,20170313,38.0773,
603016.SH,新宏泰,20170314,37.7413,
603016.SH,新宏泰,20170315,37.6227,
603016.SH,新宏泰,20170316,38.7197,
603016.SH,新宏泰,20170317,38.1959,
603016.SH,新宏泰,20170320,38.4331,
603016.SH,新宏泰,20170321,38.5912,
603016.SH,新宏泰,20170322,38.7197,
603016.SH,新宏泰,20170323,39.7771,
603016.SH,新宏泰,20170324,39.6289,
603016.SH,新宏泰,20170327,39.3324,
603016.SH,新宏泰,20170328,38.8284,
603016.SH,新宏泰,20170329,35.8933,
603016.SH,新宏泰,20170330,33.9761,
603016.SH,新宏泰,20170331,34.0848,
603016.SH,新宏泰,20170405,34.7568,
603016.SH,新宏泰,20170406,34.7766,
603016.SH,新宏泰,20170407,34.0749,
603016.SH,新宏泰,20170410,32.0786,
603016.SH,新宏泰,20170411,32.5827,
603016.SH,新宏泰,20170412,32.0984,
603016.SH,新宏泰,20170413,32.2664,
603016.SH,新宏泰,20170414,31.8612,
603016.SH,新宏泰,20170417,29.776,
603016.SH,新宏泰,20170418,29.4894,
603016.SH,新宏泰,20170419,29.8946,
603016.SH,新宏泰,20170420,29.5191,
603016.SH,新宏泰,20170421,29.361,
603016.SH,新宏泰,20170424,27.6414,
603016.SH,新宏泰,20170425,27.8786,
603016.SH,新宏泰,20170426,28.0565,
603016.SH,新宏泰,20170427,28.5901,
603016.SH,新宏泰,20170428,28.6,
603016.SH,新宏泰,20170502,28.6,
603016.SH,新宏泰,20170503,28.6,
603016.SH,新宏泰,20170504,28.6,
603016.SH,新宏泰,20170505,28.6,
603016.SH,新宏泰,20170508,28.6,
603016.SH,新宏泰,20170509,28.6,
603016.SH,新宏泰,20170510,28.6,
603016.SH,新宏泰,20170511,28.6,
603016.SH,新宏泰,20170512,28.6,
603016.SH,新宏泰,20170515,28.6,
603016.SH,新宏泰,20170516,28.6,
603016.SH,新宏泰,20170517,28.6,
603016.SH,新宏泰,20170518,28.6,
603016.SH,新宏泰,20170519,28.6,
603016.SH,新宏泰,20170522,28.6,
603016.SH,新宏泰,20170523,28.6,
603016.SH,新宏泰,20170524,28.6,
603016.SH,新宏泰,20170525,28.6,
603016.SH,新宏泰,20170526,28.6,
603016.SH,新宏泰,20170531,28.6,
603016.SH,新宏泰,20170601,28.6,
603016.SH,新宏泰,20170602,28.6,
603016.SH,新宏泰,20170605,28.6,
603016.SH,新宏泰,20170606,28.6,
603016.SH,新宏泰,20170607,28.6,
603016.SH,新宏泰,20170608,28.6,
603016.SH,新宏泰,20170609,28.6,
603016.SH,新宏泰,20170612,28.6,
603016.SH,新宏泰,20170613,28.6,
603016.SH,新宏泰,20170614,28.6,
603016.SH,新宏泰,20170615,28.6,
603016.SH,新宏泰,20170616,28.6,
603016.SH,新宏泰,20170619,28.6,
603016.SH,新宏泰,20170620,28.6,
603016.SH,新宏泰,20170621,28.6,
603016.SH,新宏泰,20170622,28.6,
603016.SH,新宏泰,20170623,28.6,
603016.SH,新宏泰,20170626,28.6,
603016.SH,新宏泰,20170627,28.6,
603016.SH,新宏泰,20170628,28.6,
603016.SH,新宏泰,20170629,28.6,
603016.SH,新宏泰,20170630,28.6,
603016.SH,新宏泰,20170703,28.6,
603016.SH,新宏泰,20170704,28.6,
603016.SH,新宏泰,20170705,28.6,
603016.SH,新宏泰,20170706,28.6,
603016.SH,新宏泰,20170707,28.6,
603016.SH,新宏泰,20170710,28.6,
603016.SH,新宏泰,20170711,28.6,
603016.SH,新宏泰,20170712,28.6,
603016.SH,新宏泰,20170713,28.6,
603016.SH,新宏泰,20170714,28.6,
603016.SH,新宏泰,20170717,28.6,
603016.SH,新宏泰,20170718,28.6,
603016.SH,新宏泰,20170719,28.6,
603016.SH,新宏泰,20170720,28.6,
603016.SH,新宏泰,20170721,28.6,
603016.SH,新宏泰,20170724,28.6,
603016.SH,新宏泰,20170725,28.6,
603016.SH,新宏泰,20170726,28.6,
603016.SH,新宏泰,20170727,28.6,
603016.SH,新宏泰,20170728,28.6,
603016.SH,新宏泰,20170731,28.6,
603016.SH,新宏泰,20170801,28.6,
603016.SH,新宏泰,20170802,28.6,
603016.SH,新宏泰,20170803,28.6,
603016.SH,新宏泰,20170804,28.6,
603016.SH,新宏泰,20170807,28.6,
603016.SH,新宏泰,20170808,28.6,
603016.SH,新宏泰,20170809,28.6,
603016.SH,新宏泰,20170810,28.6,
603016.SH,新宏泰,20170811,28.6,
603016.SH,新宏泰,20170814,28.6,
603016.SH,新宏泰,20170815,28.6,
603016.SH,新宏泰,20170816,28.6,
603016.SH,新宏泰,20170817,28.6,
603016.SH,新宏泰,20170818,28.6,
603016.SH,新宏泰,20170821,28.6,
603016.SH,新宏泰,20170822,28.6,
603016.SH,新宏泰,20170823,28.6,
603016.SH,新宏泰,20170824,28.6,
603016.SH,新宏泰,20170825,28.6,
603016.SH,新宏泰,20170828,28.6,
603016.SH,新宏泰,20170829,28.6,
603016.SH,新宏泰,20170830,28.6,
603016.SH,新宏泰,20170831,28.6,
603016.SH,新宏泰,20170901,28.6,
603016.SH,新宏泰,20170904,28.6,
603016.SH,新宏泰,20170905,28.6,
603016.SH,新宏泰,20170906,28.6,
603016.SH,新宏泰,20170907,31.46,
603016.SH,新宏泰,20170908,34.61,
603016.SH,新宏泰,20170911,38.07,
603016.SH,新宏泰,20170912,41.88,
603016.SH,新宏泰,20170913,45.04,
603016.SH,新宏泰,20170914,42.91,
603016.SH,新宏泰,20170915,43.97,
603016.SH,新宏泰,20170918,41.85,
603016.SH,新宏泰,20170919,43.45,
603016.SH,新宏泰,20170920,42.14,
603016.SH,新宏泰,20170921,44.01,
603016.SH,新宏泰,20170922,41.35,
603016.SH,新宏泰,20170925,37.26,
603016.SH,新宏泰,20170926,37.13,
603016.SH,新宏泰,20170927,37.19,
603016.SH,新宏泰,20170928,36.47,
603016.SH,新宏泰,20170929,37.3,
603016.SH,新宏泰,20171009,37.48,
603016.SH,新宏泰,20171010,38.62,
603016.SH,新宏泰,20171011,37.93,
603016.SH,新宏泰,20171012,37.76,
603016.SH,新宏泰,20171013,37.45,
603016.SH,新宏泰,20171016,36.22,
603016.SH,新宏泰,20171017,36.56,
603016.SH,新宏泰,20171018,37.99,
603016.SH,新宏泰,20171019,37.74,
603016.SH,新宏泰,20171020,36.71,
603016.SH,新宏泰,20171023,37,
603016.SH,新宏泰,20171024,36.12,
603016.SH,新宏泰,20171025,37.32,
603016.SH,新宏泰,20171026,41.05,
603016.SH,新宏泰,20171027,40.71,
603016.SH,新宏泰,20171030,41.52,
603016.SH,新宏泰,20171031,40.91,
603016.SH,新宏泰,20171101,40.71,
603016.SH,新宏泰,20171102,39.21,
603016.SH,新宏泰,20171103,39.96,
603016.SH,新宏泰,20171106,40.35,
603016.SH,新宏泰,20171107,42.78,
603016.SH,新宏泰,20171108,42.38,
603016.SH,新宏泰,20171109,42.68,
603016.SH,新宏泰,20171110,41.64,
603016.SH,新宏泰,20171113,42.06,
603016.SH,新宏泰,20171114,43.46,
603016.SH,新宏泰,20171115,44.47,
603016.SH,新宏泰,20171116,43.22,
603016.SH,新宏泰,20171117,43.23,
603016.SH,新宏泰,20171120,42.12,
603016.SH,新宏泰,20171121,44.84,
603016.SH,新宏泰,20171122,43.83,
603016.SH,新宏泰,20171123,42.43,
603016.SH,新宏泰,20171124,43.33,
603016.SH,新宏泰,20171127,41.41,
603016.SH,新宏泰,20171128,40.96,
603016.SH,新宏泰,20171129,41.52,
603016.SH,新宏泰,20171130,41.8,
603016.SH,新宏泰,20171201,42.05,
603016.SH,新宏泰,20171204,41.47,
603016.SH,新宏泰,20171205,39.58,
603016.SH,新宏泰,20171206,39.16,
603016.SH,新宏泰,20171207,39.95,
603016.SH,新宏泰,20171208,40.15,
603016.SH,新宏泰,20171211,39.92,
603016.SH,新宏泰,20171212,41.06,
603016.SH,新宏泰,20171213,40.9,
603016.SH,新宏泰,20171214,40.36,
603016.SH,新宏泰,20171215,40.2,
603016.SH,新宏泰,20171218,40.37,
603016.SH,新宏泰,20171219,40.3,
603016.SH,新宏泰,20171220,40.15,
603016.SH,新宏泰,20171221,40.15,
603016.SH,新宏泰,20171222,40.15,
603016.SH,新宏泰,20171225,40.15,
603016.SH,新宏泰,20171226,40.15,
603016.SH,新宏泰,20171227,40.15,
603016.SH,新宏泰,20171228,40.15,
603016.SH,新宏泰,20171229,36.14,
603016.SH,新宏泰,20180102,32.53,
603016.SH,新宏泰,20180103,29.28,
603016.SH,新宏泰,20180104,27.56,
603016.SH,新宏泰,20180105,27.02,
603016.SH,新宏泰,20180108,26.91,
603016.SH,新宏泰,20180109,26.6,
603016.SH,新宏泰,20180110,24.65,
603016.SH,新宏泰,20180111,24.64,
603016.SH,新宏泰,20180112,24.77,
603016.SH,新宏泰,20180115,23.18,
603016.SH,新宏泰,20180116,23.29,
603016.SH,新宏泰,20180117,24.45,
603016.SH,新宏泰,20180118,24.28,
603016.SH,新宏泰,20180119,23.53,
603016.SH,新宏泰,20180122,25.88,
603016.SH,新宏泰,20180123,28.47,
603016.SH,新宏泰,20180124,27.81,
603016.SH,新宏泰,20180125,26.26,
603016.SH,新宏泰,20180126,25.81,
603016.SH,新宏泰,20180129,26.51,
603016.SH,新宏泰,20180130,25.08,
603016.SH,新宏泰,20180131,22.7,
603016.SH,新宏泰,20180201,23.29,
603016.SH,新宏泰,20180202,21.18,
603016.SH,新宏泰,20180205,20.35,
603016.SH,新宏泰,20180206,18.32,
603016.SH,新宏泰,20180207,18.93,
603016.SH,新宏泰,20180208,19.38,
603016.SH,新宏泰,20180209,18.78,
603016.SH,新宏泰,20180212,20.66,
603016.SH,新宏泰,20180213,19.92,
603016.SH,新宏泰,20180214,19.91,
603016.SH,新宏泰,20180222,20.1,
603016.SH,新宏泰,20180223,19.93,
603016.SH,新宏泰,20180226,20.61,
603016.SH,新宏泰,20180227,20.93,
603016.SH,新宏泰,20180228,20.48,
603016.SH,新宏泰,20180301,21.13,
603016.SH,新宏泰,20180302,20.71,
603016.SH,新宏泰,20180305,20.74,
603016.SH,新宏泰,20180306,21.44,
603016.SH,新宏泰,20180307,21.46,
603016.SH,新宏泰,20180308,21.95,
603016.SH,新宏泰,20180309,22.48,
603016.SH,新宏泰,20180312,23.76,
603016.SH,新宏泰,20180313,22.74,
603016.SH,新宏泰,20180314,22.33,
603016.SH,新宏泰,20180315,21.16,
603016.SH,新宏泰,20180316,21.19,
603016.SH,新宏泰,20180319,21.4,
603016.SH,新宏泰,20180320,21.85,
603016.SH,新宏泰,20180321,21.39,
603016.SH,新宏泰,20180322,21.43,
603016.SH,新宏泰,20180323,19.29,
603016.SH,新宏泰,20180326,19.12,
