代码,简称,日期,收盘价(元),
002351.SZ,漫步者,20100604,7.5461,
002351.SZ,漫步者,20100607,7.7687,
002351.SZ,漫步者,20100608,7.9312,
002351.SZ,漫步者,20100609,8.1137,
002351.SZ,漫步者,20100610,8.1471,
002351.SZ,漫步者,20100611,8.0581,
002351.SZ,漫步者,20100617,7.8154,
002351.SZ,漫步者,20100618,7.713,
002351.SZ,漫步者,20100621,7.88,
002351.SZ,漫步者,20100622,7.9935,
002351.SZ,漫步者,20100623,8.0336,
002351.SZ,漫步者,20100624,8.1248,
002351.SZ,漫步者,20100625,7.88,
002351.SZ,漫步者,20100628,7.7353,
002351.SZ,漫步者,20100629,7.3101,
002351.SZ,漫步者,20100630,7.3457,
002351.SZ,漫步者,20100701,7.2077,
002351.SZ,漫步者,20100702,7.141,
002351.SZ,漫步者,20100705,7.2567,
002351.SZ,漫步者,20100706,7.3569,
002351.SZ,漫步者,20100707,7.4303,
002351.SZ,漫步者,20100708,7.4415,
002351.SZ,漫步者,20100709,7.5839,
002351.SZ,漫步者,20100712,7.5016,
002351.SZ,漫步者,20100713,7.3235,
002351.SZ,漫步者,20100714,7.3814,
002351.SZ,漫步者,20100715,7.2701,
002351.SZ,漫步者,20100716,7.2901,
002351.SZ,漫步者,20100719,7.4237,
002351.SZ,漫步者,20100720,7.5683,
002351.SZ,漫步者,20100721,7.5238,
002351.SZ,漫步者,20100722,7.5683,
002351.SZ,漫步者,20100723,7.4993,
002351.SZ,漫步者,20100726,7.7242,
002351.SZ,漫步者,20100727,7.6463,
002351.SZ,漫步者,20100728,7.7486,
002351.SZ,漫步者,20100729,7.7308,
002351.SZ,漫步者,20100730,7.8288,
002351.SZ,漫步者,20100802,7.9022,
002351.SZ,漫步者,20100803,7.5216,
002351.SZ,漫步者,20100804,7.3791,
002351.SZ,漫步者,20100805,7.4058,
002351.SZ,漫步者,20100806,7.4904,
002351.SZ,漫步者,20100809,7.7197,
002351.SZ,漫步者,20100810,7.3903,
002351.SZ,漫步者,20100811,7.4748,
002351.SZ,漫步者,20100812,7.388,
002351.SZ,漫步者,20100813,7.4993,
002351.SZ,漫步者,20100816,7.6129,
002351.SZ,漫步者,20100817,7.6062,
002351.SZ,漫步者,20100818,7.5461,
002351.SZ,漫步者,20100819,7.6106,
002351.SZ,漫步者,20100820,7.4125,
002351.SZ,漫步者,20100823,7.4125,
002351.SZ,漫步者,20100824,7.4237,
002351.SZ,漫步者,20100825,7.4237,
002351.SZ,漫步者,20100826,7.2612,
002351.SZ,漫步者,20100827,7.2701,
002351.SZ,漫步者,20100830,7.4103,
002351.SZ,漫步者,20100831,7.4459,
002351.SZ,漫步者,20100901,7.3346,
002351.SZ,漫步者,20100902,7.5149,
002351.SZ,漫步者,20100903,7.555,
002351.SZ,漫步者,20100906,7.5372,
002351.SZ,漫步者,20100907,7.6129,
002351.SZ,漫步者,20100908,7.6618,
002351.SZ,漫步者,20100909,7.437,
002351.SZ,漫步者,20100910,7.4748,
002351.SZ,漫步者,20100913,7.6218,
002351.SZ,漫步者,20100914,7.5661,
002351.SZ,漫步者,20100915,7.5839,
002351.SZ,漫步者,20100916,7.388,
002351.SZ,漫步者,20100917,7.3324,
002351.SZ,漫步者,20100920,7.2968,
002351.SZ,漫步者,20100921,7.1476,
002351.SZ,漫步者,20100927,7.2109,
002351.SZ,漫步者,20100928,7.0413,
002351.SZ,漫步者,20100929,6.761,
002351.SZ,漫步者,20100930,6.8424,
002351.SZ,漫步者,20101008,6.9509,
002351.SZ,漫步者,20101011,6.9328,
002351.SZ,漫步者,20101012,6.8854,
002351.SZ,漫步者,20101013,6.9193,
002351.SZ,漫步者,20101014,6.6435,
002351.SZ,漫步者,20101015,6.6729,
002351.SZ,漫步者,20101018,6.5983,
002351.SZ,漫步者,20101019,6.8718,
002351.SZ,漫步者,20101020,6.8379,
002351.SZ,漫步者,20101021,6.9125,
002351.SZ,漫步者,20101022,6.9645,
002351.SZ,漫步者,20101025,6.96,
002351.SZ,漫步者,20101026,6.8718,
002351.SZ,漫步者,20101027,6.813,
002351.SZ,漫步者,20101028,6.813,
002351.SZ,漫步者,20101029,6.9645,
002351.SZ,漫步者,20101101,6.9645,
002351.SZ,漫步者,20101102,6.9645,
002351.SZ,漫步者,20101103,6.8447,
002351.SZ,漫步者,20101104,6.9283,
002351.SZ,漫步者,20101105,7.0752,
002351.SZ,漫步者,20101108,7.2448,
002351.SZ,漫步者,20101109,7.2629,
002351.SZ,漫步者,20101110,7.4256,
002351.SZ,漫步者,20101111,7.2357,
002351.SZ,漫步者,20101112,7.0074,
002351.SZ,漫步者,20101115,7.2968,
002351.SZ,漫步者,20101116,7.0775,
002351.SZ,漫步者,20101117,7.0662,
002351.SZ,漫步者,20101118,7.3442,
002351.SZ,漫步者,20101119,7.464,
002351.SZ,漫步者,20101122,7.4369,
002351.SZ,漫步者,20101123,7.3442,
002351.SZ,漫步者,20101124,7.4821,
002351.SZ,漫步者,20101125,7.455,
002351.SZ,漫步者,20101126,7.4369,
002351.SZ,漫步者,20101129,7.5364,
002351.SZ,漫步者,20101130,7.7217,
002351.SZ,漫步者,20101201,7.7353,
002351.SZ,漫步者,20101202,7.7873,
002351.SZ,漫步者,20101203,7.4821,
002351.SZ,漫步者,20101206,7.2516,
002351.SZ,漫步者,20101207,7.2877,
002351.SZ,漫步者,20101208,7.1702,
002351.SZ,漫步者,20101209,7.1702,
002351.SZ,漫步者,20101210,7.2109,
002351.SZ,漫步者,20101213,7.2109,
002351.SZ,漫步者,20101214,7.3691,
002351.SZ,漫步者,20101215,7.403,
002351.SZ,漫步者,20101216,7.4053,
002351.SZ,漫步者,20101217,7.4663,
002351.SZ,漫步者,20101220,7.3827,
002351.SZ,漫步者,20101221,7.4188,
002351.SZ,漫步者,20101222,7.5115,
002351.SZ,漫步者,20101223,7.1996,
002351.SZ,漫步者,20101224,6.9441,
002351.SZ,漫步者,20101227,6.7407,
002351.SZ,漫步者,20101228,6.7407,
002351.SZ,漫步者,20101229,6.8379,
002351.SZ,漫步者,20101230,6.804,
002351.SZ,漫步者,20101231,6.8786,
002351.SZ,漫步者,20110104,6.9396,
002351.SZ,漫步者,20110105,6.8967,
002351.SZ,漫步者,20110106,6.978,
002351.SZ,漫步者,20110107,6.8967,
002351.SZ,漫步者,20110110,6.7249,
002351.SZ,漫步者,20110111,6.6797,
002351.SZ,漫步者,20110112,6.7452,
002351.SZ,漫步者,20110113,6.761,
002351.SZ,漫步者,20110114,6.5553,
002351.SZ,漫步者,20110117,6.2886,
002351.SZ,漫步者,20110118,6.3406,
002351.SZ,漫步者,20110119,6.3903,
002351.SZ,漫步者,20110120,6.1439,
002351.SZ,漫步者,20110121,6.1914,
002351.SZ,漫步者,20110124,6.058,
002351.SZ,漫步者,20110125,6.0671,
002351.SZ,漫步者,20110126,6.1643,
002351.SZ,漫步者,20110127,6.2298,
002351.SZ,漫步者,20110128,6.2411,
002351.SZ,漫步者,20110131,6.223,
002351.SZ,漫步者,20110201,6.2457,
002351.SZ,漫步者,20110209,6.2298,
002351.SZ,漫步者,20110210,6.3429,
002351.SZ,漫步者,20110211,6.3926,
002351.SZ,漫步者,20110214,6.4423,
002351.SZ,漫步者,20110215,6.4174,
002351.SZ,漫步者,20110216,6.5079,
002351.SZ,漫步者,20110217,6.5553,
002351.SZ,漫步者,20110218,6.5079,
002351.SZ,漫步者,20110221,6.5146,
002351.SZ,漫步者,20110222,6.3542,
002351.SZ,漫步者,20110223,6.4604,
002351.SZ,漫步者,20110224,6.5418,
002351.SZ,漫步者,20110225,6.5418,
002351.SZ,漫步者,20110228,6.5779,
002351.SZ,漫步者,20110301,6.6005,
002351.SZ,漫步者,20110302,6.5915,
002351.SZ,漫步者,20110303,6.4694,
002351.SZ,漫步者,20110304,6.5124,
002351.SZ,漫步者,20110307,6.5599,
002351.SZ,漫步者,20110308,6.6548,
002351.SZ,漫步者,20110309,6.6503,
002351.SZ,漫步者,20110310,6.5779,
002351.SZ,漫步者,20110311,6.5621,
002351.SZ,漫步者,20110314,6.8243,
002351.SZ,漫步者,20110315,6.7362,
002351.SZ,漫步者,20110316,6.752,
002351.SZ,漫步者,20110317,6.6345,
002351.SZ,漫步者,20110318,6.7339,
002351.SZ,漫步者,20110321,6.7475,
002351.SZ,漫步者,20110322,6.8356,
002351.SZ,漫步者,20110323,6.8243,
002351.SZ,漫步者,20110324,6.7723,
002351.SZ,漫步者,20110325,6.8017,
002351.SZ,漫步者,20110328,6.8921,
002351.SZ,漫步者,20110329,6.7791,
002351.SZ,漫步者,20110330,6.6435,
002351.SZ,漫步者,20110331,6.6435,
002351.SZ,漫步者,20110401,6.6638,
002351.SZ,漫步者,20110406,6.5757,
002351.SZ,漫步者,20110407,6.6028,
002351.SZ,漫步者,20110408,6.6458,
002351.SZ,漫步者,20110411,6.5463,
002351.SZ,漫步者,20110412,6.5146,
002351.SZ,漫步者,20110413,6.6096,
002351.SZ,漫步者,20110414,6.596,
002351.SZ,漫步者,20110415,6.5666,
002351.SZ,漫步者,20110418,6.6051,
002351.SZ,漫步者,20110419,6.5712,
002351.SZ,漫步者,20110420,6.6299,
002351.SZ,漫步者,20110421,6.7407,
002351.SZ,漫步者,20110422,6.7407,
002351.SZ,漫步者,20110425,6.6458,
002351.SZ,漫步者,20110426,6.4423,
002351.SZ,漫步者,20110427,6.3293,
002351.SZ,漫步者,20110428,6.0965,
002351.SZ,漫步者,20110429,6.1665,
002351.SZ,漫步者,20110503,6.3496,
002351.SZ,漫步者,20110504,6.3632,
002351.SZ,漫步者,20110505,6.4061,
002351.SZ,漫步者,20110506,6.5101,
002351.SZ,漫步者,20110509,6.5101,
002351.SZ,漫步者,20110510,6.3267,
002351.SZ,漫步者,20110511,6.313,
002351.SZ,漫步者,20110512,6.1204,
002351.SZ,漫步者,20110513,6.1388,
002351.SZ,漫步者,20110516,6.1342,
002351.SZ,漫步者,20110517,6.07,
002351.SZ,漫步者,20110518,6.1892,
002351.SZ,漫步者,20110519,6.125,
002351.SZ,漫步者,20110520,6.1388,
002351.SZ,漫步者,20110523,5.9141,
002351.SZ,漫步者,20110524,5.8912,
002351.SZ,漫步者,20110525,5.7766,
002351.SZ,漫步者,20110526,5.662,
002351.SZ,漫步者,20110527,5.607,
002351.SZ,漫步者,20110530,5.4832,
002351.SZ,漫步者,20110531,5.5611,
002351.SZ,漫步者,20110601,5.5932,
002351.SZ,漫步者,20110602,5.5107,
002351.SZ,漫步者,20110603,5.5795,
002351.SZ,漫步者,20110607,5.5474,
002351.SZ,漫步者,20110608,5.5244,
002351.SZ,漫步者,20110609,5.4144,
002351.SZ,漫步者,20110610,5.4144,
002351.SZ,漫步者,20110613,5.364,
002351.SZ,漫步者,20110614,5.4832,
002351.SZ,漫步者,20110615,5.4007,
002351.SZ,漫步者,20110616,5.2494,
002351.SZ,漫步者,20110617,5.1347,
002351.SZ,漫步者,20110620,5.121,
002351.SZ,漫步者,20110621,5.1668,
002351.SZ,漫步者,20110622,5.1898,
002351.SZ,漫步者,20110623,5.3181,
002351.SZ,漫步者,20110624,5.4144,
002351.SZ,漫步者,20110627,5.4923,
002351.SZ,漫步者,20110628,5.8087,
002351.SZ,漫步者,20110629,5.6574,
002351.SZ,漫步者,20110630,5.6711,
002351.SZ,漫步者,20110701,5.6711,
002351.SZ,漫步者,20110704,5.7766,
002351.SZ,漫步者,20110705,5.8179,
002351.SZ,漫步者,20110706,5.7995,
002351.SZ,漫步者,20110707,5.7766,
002351.SZ,漫步者,20110708,5.7949,
002351.SZ,漫步者,20110711,5.7399,
002351.SZ,漫步者,20110712,5.6482,
002351.SZ,漫步者,20110713,5.9462,
002351.SZ,漫步者,20110714,6.0379,
002351.SZ,漫步者,20110715,6.0012,
002351.SZ,漫步者,20110718,6.0242,
002351.SZ,漫步者,20110719,5.882,
002351.SZ,漫步者,20110720,5.8545,
002351.SZ,漫步者,20110721,5.7858,
002351.SZ,漫步者,20110722,5.7583,
002351.SZ,漫步者,20110725,5.3411,
002351.SZ,漫步者,20110726,5.3594,
002351.SZ,漫步者,20110727,5.4419,
002351.SZ,漫步者,20110728,5.4052,
002351.SZ,漫步者,20110729,5.4052,
002351.SZ,漫步者,20110801,5.4419,
002351.SZ,漫步者,20110802,5.364,
002351.SZ,漫步者,20110803,5.5474,
002351.SZ,漫步者,20110804,5.5428,
002351.SZ,漫步者,20110805,5.364,
002351.SZ,漫步者,20110808,4.9743,
002351.SZ,漫步者,20110809,4.9193,
002351.SZ,漫步者,20110810,5.011,
002351.SZ,漫步者,20110811,5.0797,
002351.SZ,漫步者,20110812,5.1714,
002351.SZ,漫步者,20110815,5.3273,
002351.SZ,漫步者,20110816,5.2356,
002351.SZ,漫步者,20110817,5.1898,
002351.SZ,漫步者,20110818,5.2723,
002351.SZ,漫步者,20110819,5.6207,
002351.SZ,漫步者,20110822,5.6849,
002351.SZ,漫步者,20110823,5.9095,
002351.SZ,漫步者,20110824,5.905,
002351.SZ,漫步者,20110825,6.0242,
002351.SZ,漫步者,20110826,5.9829,
002351.SZ,漫步者,20110829,5.7766,
002351.SZ,漫步者,20110830,5.6391,
002351.SZ,漫步者,20110831,5.6299,
002351.SZ,漫步者,20110901,5.607,
002351.SZ,漫步者,20110902,5.5199,
002351.SZ,漫步者,20110905,5.2769,
002351.SZ,漫步者,20110906,5.1577,
002351.SZ,漫步者,20110907,5.2906,
002351.SZ,漫步者,20110908,5.1852,
002351.SZ,漫步者,20110909,5.2219,
002351.SZ,漫步者,20110913,5.3319,
002351.SZ,漫步者,20110914,5.4007,
002351.SZ,漫步者,20110915,5.3456,
002351.SZ,漫步者,20110916,5.2952,
002351.SZ,漫步者,20110919,5.1118,
002351.SZ,漫步者,20110920,5.1256,
002351.SZ,漫步者,20110921,5.2677,
002351.SZ,漫步者,20110922,5.1164,
002351.SZ,漫步者,20110923,5.0155,
002351.SZ,漫步者,20110926,4.8734,
002351.SZ,漫步者,20110927,4.9101,
002351.SZ,漫步者,20110928,4.8872,
002351.SZ,漫步者,20110929,4.7771,
002351.SZ,漫步者,20110930,4.823,
002351.SZ,漫步者,20111010,4.8092,
002351.SZ,漫步者,20111011,4.8367,
002351.SZ,漫步者,20111012,5.0064,
002351.SZ,漫步者,20111013,5.0431,
002351.SZ,漫步者,20111014,5.0201,
002351.SZ,漫步者,20111017,5.0201,
002351.SZ,漫步者,20111018,4.8322,
002351.SZ,漫步者,20111019,4.8138,
002351.SZ,漫步者,20111020,4.713,
002351.SZ,漫步者,20111021,4.6579,
002351.SZ,漫步者,20111024,4.6075,
002351.SZ,漫步者,20111025,4.7175,
002351.SZ,漫步者,20111026,4.7313,
002351.SZ,漫步者,20111027,4.713,
002351.SZ,漫步者,20111028,4.8047,
002351.SZ,漫步者,20111031,4.8643,
002351.SZ,漫步者,20111101,4.8643,
002351.SZ,漫步者,20111102,5.0293,
002351.SZ,漫步者,20111103,5.1714,
002351.SZ,漫步者,20111104,5.1118,
002351.SZ,漫步者,20111107,5.0431,
002351.SZ,漫步者,20111108,4.9559,
002351.SZ,漫步者,20111109,5.1164,
002351.SZ,漫步者,20111110,5.1256,
002351.SZ,漫步者,20111111,5.4603,
002351.SZ,漫步者,20111114,5.5886,
002351.SZ,漫步者,20111115,5.5015,
002351.SZ,漫步者,20111116,5.3319,
002351.SZ,漫步者,20111117,5.3181,
002351.SZ,漫步者,20111118,5.121,
002351.SZ,漫步者,20111121,5.1898,
002351.SZ,漫步者,20111122,5.1714,
002351.SZ,漫步者,20111123,5.1668,
002351.SZ,漫步者,20111124,5.1118,
002351.SZ,漫步者,20111125,5.0797,
002351.SZ,漫步者,20111128,5.1027,
002351.SZ,漫步者,20111129,5.1714,
002351.SZ,漫步者,20111130,4.7038,
002351.SZ,漫步者,20111201,5.0064,
002351.SZ,漫步者,20111202,4.988,
002351.SZ,漫步者,20111205,4.9559,
002351.SZ,漫步者,20111206,4.9376,
002351.SZ,漫步者,20111207,4.9926,
002351.SZ,漫步者,20111208,5.0431,
002351.SZ,漫步者,20111209,5.3411,
002351.SZ,漫步者,20111212,5.3227,
002351.SZ,漫步者,20111213,5.1118,
002351.SZ,漫步者,20111214,4.9055,
002351.SZ,漫步者,20111215,4.5708,
002351.SZ,漫步者,20111216,4.6992,
002351.SZ,漫步者,20111219,4.6534,
002351.SZ,漫步者,20111220,4.6029,
002351.SZ,漫步者,20111221,4.4608,
002351.SZ,漫步者,20111222,4.3554,
002351.SZ,漫步者,20111223,4.3966,
002351.SZ,漫步者,20111226,4.4287,
002351.SZ,漫步者,20111227,4.2866,
002351.SZ,漫步者,20111228,4.2178,
002351.SZ,漫步者,20111229,4.2591,
002351.SZ,漫步者,20111230,4.3324,
002351.SZ,漫步者,20120104,4.2178,
002351.SZ,漫步者,20120105,4.0299,
002351.SZ,漫步者,20120106,4.1216,
002351.SZ,漫步者,20120109,4.2408,
002351.SZ,漫步者,20120110,4.3508,
002351.SZ,漫步者,20120111,4.3324,
002351.SZ,漫步者,20120112,4.3049,
002351.SZ,漫步者,20120113,4.1261,
002351.SZ,漫步者,20120116,3.9978,
002351.SZ,漫步者,20120117,4.2041,
002351.SZ,漫步者,20120118,4.0895,
002351.SZ,漫步者,20120119,4.0803,
002351.SZ,漫步者,20120120,4.1582,
002351.SZ,漫步者,20120130,4.1536,
002351.SZ,漫步者,20120131,4.1491,
002351.SZ,漫步者,20120201,4.1491,
002351.SZ,漫步者,20120202,4.2224,
002351.SZ,漫步者,20120203,4.2683,
002351.SZ,漫步者,20120206,4.2728,
002351.SZ,漫步者,20120207,4.172,
002351.SZ,漫步者,20120208,4.2683,
002351.SZ,漫步者,20120209,4.3187,
002351.SZ,漫步者,20120210,4.3233,
002351.SZ,漫步者,20120213,4.3508,
002351.SZ,漫步者,20120214,4.4929,
002351.SZ,漫步者,20120215,4.5021,
002351.SZ,漫步者,20120216,4.4746,
002351.SZ,漫步者,20120217,4.4196,
002351.SZ,漫步者,20120220,4.4562,
002351.SZ,漫步者,20120221,4.4654,
002351.SZ,漫步者,20120222,4.5708,
002351.SZ,漫步者,20120223,4.5846,
002351.SZ,漫步者,20120224,4.6442,
002351.SZ,漫步者,20120227,4.5938,
002351.SZ,漫步者,20120228,4.5892,
002351.SZ,漫步者,20120229,4.4883,
002351.SZ,漫步者,20120301,4.5158,
002351.SZ,漫步者,20120302,4.5617,
002351.SZ,漫步者,20120305,4.6304,
002351.SZ,漫步者,20120306,4.5204,
002351.SZ,漫步者,20120307,4.5204,
002351.SZ,漫步者,20120308,4.6121,
002351.SZ,漫步者,20120309,4.7267,
002351.SZ,漫步者,20120312,4.7175,
002351.SZ,漫步者,20120313,4.768,
002351.SZ,漫步者,20120314,4.8459,
002351.SZ,漫步者,20120315,5.0431,
002351.SZ,漫步者,20120316,4.9972,
002351.SZ,漫步者,20120319,4.9468,
002351.SZ,漫步者,20120320,4.7084,
002351.SZ,漫步者,20120321,4.7221,
002351.SZ,漫步者,20120322,5.1943,
002351.SZ,漫步者,20120323,5.3365,
002351.SZ,漫步者,20120326,5.121,
002351.SZ,漫步者,20120327,5.011,
002351.SZ,漫步者,20120328,4.7634,
002351.SZ,漫步者,20120329,4.5846,
002351.SZ,漫步者,20120330,4.4196,
002351.SZ,漫步者,20120405,4.5479,
002351.SZ,漫步者,20120406,4.4975,
002351.SZ,漫步者,20120409,4.4196,
002351.SZ,漫步者,20120410,4.4012,
002351.SZ,漫步者,20120411,4.4104,
002351.SZ,漫步者,20120412,4.4104,
002351.SZ,漫步者,20120413,4.5938,
002351.SZ,漫步者,20120416,4.5158,
002351.SZ,漫步者,20120417,4.4929,
002351.SZ,漫步者,20120418,4.5846,
002351.SZ,漫步者,20120419,4.5938,
002351.SZ,漫步者,20120420,4.5983,
002351.SZ,漫步者,20120423,4.5067,
002351.SZ,漫步者,20120424,4.3554,
002351.SZ,漫步者,20120425,4.3875,
002351.SZ,漫步者,20120426,4.3875,
002351.SZ,漫步者,20120427,4.3406,
002351.SZ,漫步者,20120502,4.3875,
002351.SZ,漫步者,20120503,4.5513,
002351.SZ,漫步者,20120504,4.645,
002351.SZ,漫步者,20120507,4.6122,
002351.SZ,漫步者,20120508,4.6731,
002351.SZ,漫步者,20120509,4.5139,
002351.SZ,漫步者,20120510,4.5607,
002351.SZ,漫步者,20120511,4.4671,
002351.SZ,漫步者,20120514,4.4858,
002351.SZ,漫步者,20120515,4.5045,
002351.SZ,漫步者,20120516,4.4905,
002351.SZ,漫步者,20120517,4.5513,
002351.SZ,漫步者,20120518,4.5186,
002351.SZ,漫步者,20120521,4.5092,
002351.SZ,漫步者,20120522,4.5654,
002351.SZ,漫步者,20120523,4.5935,
002351.SZ,漫步者,20120524,4.5607,
002351.SZ,漫步者,20120525,4.4624,
002351.SZ,漫步者,20120528,4.5045,
002351.SZ,漫步者,20120529,4.5607,
002351.SZ,漫步者,20120530,4.5607,
002351.SZ,漫步者,20120531,4.7761,
002351.SZ,漫步者,20120601,4.7386,
002351.SZ,漫步者,20120604,4.5654,
002351.SZ,漫步者,20120605,4.5888,
002351.SZ,漫步者,20120606,4.5701,
002351.SZ,漫步者,20120607,4.556,
002351.SZ,漫步者,20120608,4.4952,
002351.SZ,漫步者,20120611,4.4764,
002351.SZ,漫步者,20120612,4.4296,
002351.SZ,漫步者,20120613,4.4156,
002351.SZ,漫步者,20120614,4.4109,
002351.SZ,漫步者,20120615,4.4015,
002351.SZ,漫步者,20120618,4.4249,
002351.SZ,漫步者,20120619,4.3781,
002351.SZ,漫步者,20120620,4.3406,
002351.SZ,漫步者,20120621,4.2236,
002351.SZ,漫步者,20120625,4.0925,
002351.SZ,漫步者,20120626,4.0971,
002351.SZ,漫步者,20120627,4.0925,
002351.SZ,漫步者,20120628,4.0971,
002351.SZ,漫步者,20120629,4.1487,
002351.SZ,漫步者,20120702,4.1393,
002351.SZ,漫步者,20120703,4.1393,
002351.SZ,漫步者,20120704,4.1814,
002351.SZ,漫步者,20120705,4.1767,
002351.SZ,漫步者,20120706,4.2095,
002351.SZ,漫步者,20120709,4.0503,
002351.SZ,漫步者,20120710,4.0269,
002351.SZ,漫步者,20120711,4.0222,
002351.SZ,漫步者,20120712,4.0363,
002351.SZ,漫步者,20120713,4.0269,
002351.SZ,漫步者,20120716,3.746,
002351.SZ,漫步者,20120717,3.7553,
002351.SZ,漫步者,20120718,3.6898,
002351.SZ,漫步者,20120719,3.7319,
002351.SZ,漫步者,20120720,3.7553,
002351.SZ,漫步者,20120723,3.6804,
002351.SZ,漫步者,20120724,3.7179,
002351.SZ,漫步者,20120725,3.6851,
002351.SZ,漫步者,20120726,3.657,
002351.SZ,漫步者,20120727,3.6195,
002351.SZ,漫步者,20120730,3.4931,
002351.SZ,漫步者,20120731,3.4135,
002351.SZ,漫步者,20120801,3.4837,
002351.SZ,漫步者,20120802,3.4837,
002351.SZ,漫步者,20120803,3.5399,
002351.SZ,漫步者,20120806,3.6149,
002351.SZ,漫步者,20120807,3.7225,
002351.SZ,漫步者,20120808,3.7319,
002351.SZ,漫步者,20120809,3.7413,
002351.SZ,漫步者,20120810,3.7038,
002351.SZ,漫步者,20120813,3.6102,
002351.SZ,漫步者,20120814,3.6664,
002351.SZ,漫步者,20120815,3.6429,
002351.SZ,漫步者,20120816,3.6195,
002351.SZ,漫步者,20120817,3.5961,
002351.SZ,漫步者,20120820,3.6102,
002351.SZ,漫步者,20120821,3.671,
002351.SZ,漫步者,20120822,3.76,
002351.SZ,漫步者,20120823,3.7928,
002351.SZ,漫步者,20120824,3.7132,
002351.SZ,漫步者,20120827,3.6055,
002351.SZ,漫步者,20120828,3.6383,
002351.SZ,漫步者,20120829,3.657,
002351.SZ,漫步者,20120830,3.6102,
002351.SZ,漫步者,20120831,3.6102,
002351.SZ,漫步者,20120903,3.6757,
002351.SZ,漫步者,20120904,3.6991,
002351.SZ,漫步者,20120905,3.7647,
002351.SZ,漫步者,20120906,3.7787,
002351.SZ,漫步者,20120907,3.8302,
002351.SZ,漫步者,20120910,3.8771,
002351.SZ,漫步者,20120911,3.8396,
002351.SZ,漫步者,20120912,3.8583,
002351.SZ,漫步者,20120913,3.7881,
002351.SZ,漫步者,20120914,3.7694,
002351.SZ,漫步者,20120917,3.6429,
002351.SZ,漫步者,20120918,3.6055,
002351.SZ,漫步者,20120919,3.7038,
