´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300121.SZ,Ñô¹È»ªÌ©,20140505,5.8863,
300121.SZ,Ñô¹È»ªÌ©,20140506,6.0738,
300121.SZ,Ñô¹È»ªÌ©,20140507,6.4096,
300121.SZ,Ñô¹È»ªÌ©,20140508,6.2526,
300121.SZ,Ñô¹È»ªÌ©,20140509,5.93,
300121.SZ,Ñô¹È»ªÌ©,20140512,6.0438,
300121.SZ,Ñô¹È»ªÌ©,20140513,6.1314,
300121.SZ,Ñô¹È»ªÌ©,20140514,6.3942,
300121.SZ,Ñô¹È»ªÌ©,20140515,6.1664,
300121.SZ,Ñô¹È»ªÌ©,20140516,6.1051,
300121.SZ,Ñô¹È»ªÌ©,20140519,6.1927,
300121.SZ,Ñô¹È»ªÌ©,20140520,6.1051,
300121.SZ,Ñô¹È»ªÌ©,20140521,6,
300121.SZ,Ñô¹È»ªÌ©,20140522,6.0175,
300121.SZ,Ñô¹È»ªÌ©,20140523,6.0789,
300121.SZ,Ñô¹È»ªÌ©,20140526,6.0526,
300121.SZ,Ñô¹È»ªÌ©,20140527,5.8862,
300121.SZ,Ñô¹È»ªÌ©,20140528,5.9562,
300121.SZ,Ñô¹È»ªÌ©,20140529,5.7986,
300121.SZ,Ñô¹È»ªÌ©,20140530,6.1664,
300121.SZ,Ñô¹È»ªÌ©,20140603,6.4643,
300121.SZ,Ñô¹È»ªÌ©,20140604,6.6832,
300121.SZ,Ñô¹È»ªÌ©,20140605,7.3489,
300121.SZ,Ñô¹È»ªÌ©,20140606,7.9008,
300121.SZ,Ñô¹È»ªÌ©,20140609,7.6292,
300121.SZ,Ñô¹È»ªÌ©,20140610,7.8044,
300121.SZ,Ñô¹È»ªÌ©,20140611,7.9446,
300121.SZ,Ñô¹È»ªÌ©,20140612,7.9884,
300121.SZ,Ñô¹È»ªÌ©,20140613,7.8745,
300121.SZ,Ñô¹È»ªÌ©,20140616,8.1197,
300121.SZ,Ñô¹È»ªÌ©,20140617,7.7694,
300121.SZ,Ñô¹È»ªÌ©,20140618,7.3577,
300121.SZ,Ñô¹È»ªÌ©,20140619,7.0774,
300121.SZ,Ñô¹È»ªÌ©,20140620,7.2,
300121.SZ,Ñô¹È»ªÌ©,20140623,7.2351,
300121.SZ,Ñô¹È»ªÌ©,20140624,7.13,
300121.SZ,Ñô¹È»ªÌ©,20140625,7.1387,
300121.SZ,Ñô¹È»ªÌ©,20140626,7.857,
300121.SZ,Ñô¹È»ªÌ©,20140627,7.8657,
300121.SZ,Ñô¹È»ªÌ©,20140630,7.9095,
300121.SZ,Ñô¹È»ªÌ©,20140701,7.638,
300121.SZ,Ñô¹È»ªÌ©,20140702,7.4716,
300121.SZ,Ñô¹È»ªÌ©,20140703,7.5592,
300121.SZ,Ñô¹È»ªÌ©,20140704,7.2789,
300121.SZ,Ñô¹È»ªÌ©,20140707,7.3577,
300121.SZ,Ñô¹È»ªÌ©,20140708,7.7694,
300121.SZ,Ñô¹È»ªÌ©,20140709,7.5154,
300121.SZ,Ñô¹È»ªÌ©,20140710,7.7081,
300121.SZ,Ñô¹È»ªÌ©,20140711,7.7869,
300121.SZ,Ñô¹È»ªÌ©,20140714,8.0234,
300121.SZ,Ñô¹È»ªÌ©,20140715,7.5504,
300121.SZ,Ñô¹È»ªÌ©,20140716,7.3227,
300121.SZ,Ñô¹È»ªÌ©,20140717,7.4102,
300121.SZ,Ñô¹È»ªÌ©,20140718,7.3489,
300121.SZ,Ñô¹È»ªÌ©,20140721,7.1475,
300121.SZ,Ñô¹È»ªÌ©,20140722,7.2351,
300121.SZ,Ñô¹È»ªÌ©,20140723,7.3139,
300121.SZ,Ñô¹È»ªÌ©,20140724,7.1738,
300121.SZ,Ñô¹È»ªÌ©,20140725,7.2263,
300121.SZ,Ñô¹È»ªÌ©,20140728,7.3051,
300121.SZ,Ñô¹È»ªÌ©,20140729,7.4015,
300121.SZ,Ñô¹È»ªÌ©,20140730,7.6292,
300121.SZ,Ñô¹È»ªÌ©,20140731,7.6117,
300121.SZ,Ñô¹È»ªÌ©,20140801,7.3665,
300121.SZ,Ñô¹È»ªÌ©,20140804,7.4015,
300121.SZ,Ñô¹È»ªÌ©,20140805,7.4716,
300121.SZ,Ñô¹È»ªÌ©,20140806,7.454,
300121.SZ,Ñô¹È»ªÌ©,20140807,7.3577,
300121.SZ,Ñô¹È»ªÌ©,20140808,7.384,
300121.SZ,Ñô¹È»ªÌ©,20140811,7.4978,
300121.SZ,Ñô¹È»ªÌ©,20140812,7.5329,
300121.SZ,Ñô¹È»ªÌ©,20140813,7.7606,
300121.SZ,Ñô¹È»ªÌ©,20140814,7.6292,
300121.SZ,Ñô¹È»ªÌ©,20140815,7.6818,
300121.SZ,Ñô¹È»ªÌ©,20140818,7.8132,
300121.SZ,Ñô¹È»ªÌ©,20140819,8.0759,
300121.SZ,Ñô¹È»ªÌ©,20140820,7.9708,
300121.SZ,Ñô¹È»ªÌ©,20140821,7.8394,
300121.SZ,Ñô¹È»ªÌ©,20140822,7.9971,
300121.SZ,Ñô¹È»ªÌ©,20140825,7.7957,
300121.SZ,Ñô¹È»ªÌ©,20140826,7.5504,
300121.SZ,Ñô¹È»ªÌ©,20140827,7.6117,
300121.SZ,Ñô¹È»ªÌ©,20140828,7.4978,
300121.SZ,Ñô¹È»ªÌ©,20140829,7.5942,
300121.SZ,Ñô¹È»ªÌ©,20140901,7.9095,
300121.SZ,Ñô¹È»ªÌ©,20140902,7.9621,
300121.SZ,Ñô¹È»ªÌ©,20140903,8.2774,
300121.SZ,Ñô¹È»ªÌ©,20140904,8.2424,
300121.SZ,Ñô¹È»ªÌ©,20140905,8.2073,
300121.SZ,Ñô¹È»ªÌ©,20140909,8.4613,
300121.SZ,Ñô¹È»ªÌ©,20140910,9.311,
300121.SZ,Ñô¹È»ªÌ©,20140911,10.2395,
300121.SZ,Ñô¹È»ªÌ©,20140912,10.9052,
300121.SZ,Ñô¹È»ªÌ©,20140915,10.7562,
300121.SZ,Ñô¹È»ªÌ©,20140916,9.8979,
300121.SZ,Ñô¹È»ªÌ©,20140917,9.9504,
300121.SZ,Ñô¹È»ªÌ©,20140918,9.8541,
300121.SZ,Ñô¹È»ªÌ©,20140919,10.0292,
300121.SZ,Ñô¹È»ªÌ©,20140922,9.5738,
300121.SZ,Ñô¹È»ªÌ©,20140923,9.8979,
300121.SZ,Ñô¹È»ªÌ©,20140924,9.9066,
300121.SZ,Ñô¹È»ªÌ©,20140925,10.3446,
300121.SZ,Ñô¹È»ªÌ©,20140926,10.2657,
300121.SZ,Ñô¹È»ªÌ©,20140929,10.1343,
300121.SZ,Ñô¹È»ªÌ©,20140930,9.9154,
300121.SZ,Ñô¹È»ªÌ©,20141008,10.4584,
300121.SZ,Ñô¹È»ªÌ©,20141009,10.2044,
300121.SZ,Ñô¹È»ªÌ©,20141010,10.3796,
300121.SZ,Ñô¹È»ªÌ©,20141013,11.4219,
300121.SZ,Ñô¹È»ªÌ©,20141014,11.1241,
300121.SZ,Ñô¹È»ªÌ©,20141015,10.5898,
300121.SZ,Ñô¹È»ªÌ©,20141016,10.2307,
300121.SZ,Ñô¹È»ªÌ©,20141017,9.784,
300121.SZ,Ñô¹È»ªÌ©,20141020,9.9416,
300121.SZ,Ñô¹È»ªÌ©,20141021,9.565,
300121.SZ,Ñô¹È»ªÌ©,20141022,9.3723,
300121.SZ,Ñô¹È»ªÌ©,20141023,9.0832,
300121.SZ,Ñô¹È»ªÌ©,20141024,9.127,
300121.SZ,Ñô¹È»ªÌ©,20141027,9.311,
300121.SZ,Ñô¹È»ªÌ©,20141028,9.6263,
300121.SZ,Ñô¹È»ªÌ©,20141029,9.6351,
300121.SZ,Ñô¹È»ªÌ©,20141030,9.6351,
300121.SZ,Ñô¹È»ªÌ©,20141031,9.7402,
300121.SZ,Ñô¹È»ªÌ©,20141103,9.6526,
300121.SZ,Ñô¹È»ªÌ©,20141104,9.311,
300121.SZ,Ñô¹È»ªÌ©,20141105,9.4161,
300121.SZ,Ñô¹È»ªÌ©,20141106,9.346,
300121.SZ,Ñô¹È»ªÌ©,20141107,9.1884,
300121.SZ,Ñô¹È»ªÌ©,20141110,9.1446,
300121.SZ,Ñô¹È»ªÌ©,20141111,8.6716,
300121.SZ,Ñô¹È»ªÌ©,20141112,8.803,
300121.SZ,Ñô¹È»ªÌ©,20141113,8.4526,
300121.SZ,Ñô¹È»ªÌ©,20141114,8.4964,
300121.SZ,Ñô¹È»ªÌ©,20141117,8.7066,
300121.SZ,Ñô¹È»ªÌ©,20141118,8.6978,
300121.SZ,Ñô¹È»ªÌ©,20141119,8.7767,
300121.SZ,Ñô¹È»ªÌ©,20141120,8.9431,
300121.SZ,Ñô¹È»ªÌ©,20141121,8.8643,
300121.SZ,Ñô¹È»ªÌ©,20141124,8.9519,
300121.SZ,Ñô¹È»ªÌ©,20141125,9.1446,
300121.SZ,Ñô¹È»ªÌ©,20141126,9.057,
300121.SZ,Ñô¹È»ªÌ©,20141127,9.0395,
300121.SZ,Ñô¹È»ªÌ©,20141128,9.0657,
300121.SZ,Ñô¹È»ªÌ©,20141201,8.7504,
300121.SZ,Ñô¹È»ªÌ©,20141202,8.9519,
300121.SZ,Ñô¹È»ªÌ©,20141203,9.0219,
300121.SZ,Ñô¹È»ªÌ©,20141204,9.0832,
300121.SZ,Ñô¹È»ªÌ©,20141205,8.7066,
300121.SZ,Ñô¹È»ªÌ©,20141208,8.5577,
300121.SZ,Ñô¹È»ªÌ©,20141209,7.7957,
300121.SZ,Ñô¹È»ªÌ©,20141210,7.9884,
300121.SZ,Ñô¹È»ªÌ©,20141211,8.1635,
300121.SZ,Ñô¹È»ªÌ©,20141212,8.2686,
300121.SZ,Ñô¹È»ªÌ©,20141215,8.3475,
300121.SZ,Ñô¹È»ªÌ©,20141216,8.4964,
300121.SZ,Ñô¹È»ªÌ©,20141217,8.3212,
300121.SZ,Ñô¹È»ªÌ©,20141218,8.2599,
300121.SZ,Ñô¹È»ªÌ©,20141219,7.927,
300121.SZ,Ñô¹È»ªÌ©,20141222,7.1475,
300121.SZ,Ñô¹È»ªÌ©,20141223,7.0949,
300121.SZ,Ñô¹È»ªÌ©,20141224,7.4102,
300121.SZ,Ñô¹È»ªÌ©,20141225,7.3402,
300121.SZ,Ñô¹È»ªÌ©,20141226,7.2,
300121.SZ,Ñô¹È»ªÌ©,20141229,7.2438,
300121.SZ,Ñô¹È»ªÌ©,20141230,6.9723,
300121.SZ,Ñô¹È»ªÌ©,20141231,7.0248,
300121.SZ,Ñô¹È»ªÌ©,20150105,7.0599,
300121.SZ,Ñô¹È»ªÌ©,20150106,7.3927,
300121.SZ,Ñô¹È»ªÌ©,20150107,7.3051,
300121.SZ,Ñô¹È»ªÌ©,20150108,7.3314,
300121.SZ,Ñô¹È»ªÌ©,20150109,7.4978,
300121.SZ,Ñô¹È»ªÌ©,20150112,7.1124,
300121.SZ,Ñô¹È»ªÌ©,20150113,7.4628,
300121.SZ,Ñô¹È»ªÌ©,20150114,7.3314,
300121.SZ,Ñô¹È»ªÌ©,20150115,7.3139,
300121.SZ,Ñô¹È»ªÌ©,20150116,7.3927,
300121.SZ,Ñô¹È»ªÌ©,20150119,7.5767,
300121.SZ,Ñô¹È»ªÌ©,20150120,7.8132,
300121.SZ,Ñô¹È»ªÌ©,20150121,7.9183,
300121.SZ,Ñô¹È»ªÌ©,20150122,8.0497,
300121.SZ,Ñô¹È»ªÌ©,20150123,7.8657,
300121.SZ,Ñô¹È»ªÌ©,20150126,7.9884,
300121.SZ,Ñô¹È»ªÌ©,20150127,8.0234,
300121.SZ,Ñô¹È»ªÌ©,20150128,8.0409,
300121.SZ,Ñô¹È»ªÌ©,20150129,8.0146,
300121.SZ,Ñô¹È»ªÌ©,20150130,7.7256,
300121.SZ,Ñô¹È»ªÌ©,20150202,7.8657,
300121.SZ,Ñô¹È»ªÌ©,20150203,8.0584,
300121.SZ,Ñô¹È»ªÌ©,20150204,8.0497,
300121.SZ,Ñô¹È»ªÌ©,20150205,8.0759,
300121.SZ,Ñô¹È»ªÌ©,20150206,7.8394,
300121.SZ,Ñô¹È»ªÌ©,20150209,7.6643,
300121.SZ,Ñô¹È»ªÌ©,20150210,7.7343,
300121.SZ,Ñô¹È»ªÌ©,20150211,7.7431,
300121.SZ,Ñô¹È»ªÌ©,20150212,7.9533,
300121.SZ,Ñô¹È»ªÌ©,20150213,7.9884,
300121.SZ,Ñô¹È»ªÌ©,20150216,8.2249,
300121.SZ,Ñô¹È»ªÌ©,20150217,8.1898,
300121.SZ,Ñô¹È»ªÌ©,20150225,8.2599,
300121.SZ,Ñô¹È»ªÌ©,20150226,8.2774,
300121.SZ,Ñô¹È»ªÌ©,20150227,8.5051,
300121.SZ,Ñô¹È»ªÌ©,20150302,8.6103,
300121.SZ,Ñô¹È»ªÌ©,20150303,8.6716,
300121.SZ,Ñô¹È»ªÌ©,20150304,8.9168,
300121.SZ,Ñô¹È»ªÌ©,20150305,8.8468,
300121.SZ,Ñô¹È»ªÌ©,20150306,8.584,
300121.SZ,Ñô¹È»ªÌ©,20150309,8.6628,
300121.SZ,Ñô¹È»ªÌ©,20150310,8.8643,
300121.SZ,Ñô¹È»ªÌ©,20150311,8.8292,
300121.SZ,Ñô¹È»ªÌ©,20150312,8.6103,
300121.SZ,Ñô¹È»ªÌ©,20150313,9.0657,
300121.SZ,Ñô¹È»ªÌ©,20150316,9.2409,
300121.SZ,Ñô¹È»ªÌ©,20150317,9.4424,
300121.SZ,Ñô¹È»ªÌ©,20150318,9.819,
300121.SZ,Ñô¹È»ªÌ©,20150319,9.7139,
300121.SZ,Ñô¹È»ªÌ©,20150320,9.7139,
300121.SZ,Ñô¹È»ªÌ©,20150323,9.8979,
300121.SZ,Ñô¹È»ªÌ©,20150324,9.8365,
300121.SZ,Ñô¹È»ªÌ©,20150325,10.0555,
300121.SZ,Ñô¹È»ªÌ©,20150326,10.3708,
300121.SZ,Ñô¹È»ªÌ©,20150327,10.511,
300121.SZ,Ñô¹È»ªÌ©,20150330,10.3446,
300121.SZ,Ñô¹È»ªÌ©,20150331,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150401,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150402,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150403,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150407,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150408,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150409,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150410,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150413,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150414,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150415,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150416,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150417,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150420,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150421,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150422,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150423,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150424,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150427,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150428,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150429,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150430,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150504,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150505,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150506,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150507,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150508,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150511,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150512,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150513,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150514,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150515,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150518,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150519,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150520,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150521,10.9314,
300121.SZ,Ñô¹È»ªÌ©,20150522,12.0263,
300121.SZ,Ñô¹È»ªÌ©,20150525,13.2263,
300121.SZ,Ñô¹È»ªÌ©,20150526,14.549,
300121.SZ,Ñô¹È»ªÌ©,20150527,16.003,
300121.SZ,Ñô¹È»ªÌ©,20150528,17.6059,
300121.SZ,Ñô¹È»ªÌ©,20150529,16.7738,
300121.SZ,Ñô¹È»ªÌ©,20150601,17.2643,
300121.SZ,Ñô¹È»ªÌ©,20150602,18.3767,
300121.SZ,Ñô¹È»ªÌ©,20150603,17.0891,
300121.SZ,Ñô¹È»ªÌ©,20150604,16.1607,
300121.SZ,Ñô¹È»ªÌ©,20150605,16.8001,
300121.SZ,Ñô¹È»ªÌ©,20150608,15.8541,
300121.SZ,Ñô¹È»ªÌ©,20150609,15.3986,
300121.SZ,Ñô¹È»ªÌ©,20150610,15.9066,
300121.SZ,Ñô¹È»ªÌ©,20150611,16.5723,
300121.SZ,Ñô¹È»ªÌ©,20150612,16.6424,
300121.SZ,Ñô¹È»ªÌ©,20150615,16.6336,
300121.SZ,Ñô¹È»ªÌ©,20150616,17.1592,
300121.SZ,Ñô¹È»ªÌ©,20150617,18.876,
300121.SZ,Ñô¹È»ªÌ©,20150618,18.1315,
300121.SZ,Ñô¹È»ªÌ©,20150619,16.3183,
300121.SZ,Ñô¹È»ªÌ©,20150623,15.1533,
300121.SZ,Ñô¹È»ªÌ©,20150624,15.5913,
300121.SZ,Ñô¹È»ªÌ©,20150625,14.0322,
300121.SZ,Ñô¹È»ªÌ©,20150626,12.6307,
300121.SZ,Ñô¹È»ªÌ©,20150629,11.3694,
300121.SZ,Ñô¹È»ªÌ©,20150630,11.9738,
300121.SZ,Ñô¹È»ªÌ©,20150701,10.7738,
300121.SZ,Ñô¹È»ªÌ©,20150702,9.7139,
300121.SZ,Ñô¹È»ªÌ©,20150703,8.7416,
300121.SZ,Ñô¹È»ªÌ©,20150706,7.927,
300121.SZ,Ñô¹È»ªÌ©,20150707,7.1387,
300121.SZ,Ñô¹È»ªÌ©,20150708,6.9197,
300121.SZ,Ñô¹È»ªÌ©,20150709,7.6117,
300121.SZ,Ñô¹È»ªÌ©,20150710,8.3738,
300121.SZ,Ñô¹È»ªÌ©,20150713,9.2146,
300121.SZ,Ñô¹È»ªÌ©,20150714,9.8803,
300121.SZ,Ñô¹È»ªÌ©,20150715,8.8905,
300121.SZ,Ñô¹È»ªÌ©,20150716,9.1095,
300121.SZ,Ñô¹È»ªÌ©,20150717,9.7489,
300121.SZ,Ñô¹È»ªÌ©,20150720,10.4409,
300121.SZ,Ñô¹È»ªÌ©,20150721,10.4322,
300121.SZ,Ñô¹È»ªÌ©,20150722,10.2395,
300121.SZ,Ñô¹È»ªÌ©,20150723,10.7913,
300121.SZ,Ñô¹È»ªÌ©,20150724,10.6161,
300121.SZ,Ñô¹È»ªÌ©,20150727,9.5562,
300121.SZ,Ñô¹È»ªÌ©,20150728,8.7329,
300121.SZ,Ñô¹È»ªÌ©,20150729,9.4862,
300121.SZ,Ñô¹È»ªÌ©,20150730,9.2146,
300121.SZ,Ñô¹È»ªÌ©,20150731,8.8468,
300121.SZ,Ñô¹È»ªÌ©,20150803,8.0059,
300121.SZ,Ñô¹È»ªÌ©,20150804,8.803,
300121.SZ,Ñô¹È»ªÌ©,20150805,8.7592,
300121.SZ,Ñô¹È»ªÌ©,20150806,8.8999,
300121.SZ,Ñô¹È»ªÌ©,20150807,9.7881,
300121.SZ,Ñô¹È»ªÌ©,20150810,10.3421,
300121.SZ,Ñô¹È»ªÌ©,20150811,10.4653,
300121.SZ,Ñô¹È»ªÌ©,20150812,10.5268,
300121.SZ,Ñô¹È»ªÌ©,20150813,10.6675,
300121.SZ,Ñô¹È»ªÌ©,20150814,10.7643,
300121.SZ,Ñô¹È»ªÌ©,20150817,10.7907,
300121.SZ,Ñô¹È»ªÌ©,20150818,9.7089,
300121.SZ,Ñô¹È»ªÌ©,20150819,9.8497,
300121.SZ,Ñô¹È»ªÌ©,20150820,9.5682,
300121.SZ,Ñô¹È»ªÌ©,20150821,8.8295,
300121.SZ,Ñô¹È»ªÌ©,20150824,7.9501,
300121.SZ,Ñô¹È»ªÌ©,20150825,7.2729,
300121.SZ,Ñô¹È»ªÌ©,20150826,7.3872,
300121.SZ,Ñô¹È»ªÌ©,20150827,8.1172,
300121.SZ,Ñô¹È»ªÌ©,20150828,8.6009,
300121.SZ,Ñô¹È»ªÌ©,20150831,7.783,
300121.SZ,Ñô¹È»ªÌ©,20150901,7.0091,
300121.SZ,Ñô¹È»ªÌ©,20150902,6.7716,
300121.SZ,Ñô¹È»ªÌ©,20150907,7.0355,
300121.SZ,Ñô¹È»ªÌ©,20150908,7.5895,
300121.SZ,Ñô¹È»ªÌ©,20150909,7.8797,
300121.SZ,Ñô¹È»ªÌ©,20150910,7.7214,
300121.SZ,Ñô¹È»ªÌ©,20150911,7.827,
300121.SZ,Ñô¹È»ªÌ©,20150914,7.0443,
300121.SZ,Ñô¹È»ªÌ©,20150915,6.4462,
300121.SZ,Ñô¹È»ªÌ©,20150916,7.0531,
300121.SZ,Ñô¹È»ªÌ©,20150917,6.9827,
300121.SZ,Ñô¹È»ªÌ©,20150918,7.1322,
300121.SZ,Ñô¹È»ªÌ©,20150921,7.4928,
300121.SZ,Ñô¹È»ªÌ©,20150922,8.2403,
300121.SZ,Ñô¹È»ªÌ©,20150923,8.0996,
300121.SZ,Ñô¹È»ªÌ©,20150924,8.0908,
300121.SZ,Ñô¹È»ªÌ©,20150925,7.4488,
300121.SZ,Ñô¹È»ªÌ©,20150928,7.8973,
300121.SZ,Ñô¹È»ªÌ©,20150929,7.739,
300121.SZ,Ñô¹È»ªÌ©,20150930,7.827,
300121.SZ,Ñô¹È»ªÌ©,20151008,8.1348,
300121.SZ,Ñô¹È»ªÌ©,20151009,8.3282,
300121.SZ,Ñô¹È»ªÌ©,20151012,8.6624,
300121.SZ,Ñô¹È»ªÌ©,20151013,9.1285,
300121.SZ,Ñô¹È»ªÌ©,20151014,8.7855,
300121.SZ,Ñô¹È»ªÌ©,20151015,9.322,
300121.SZ,Ñô¹È»ªÌ©,20151016,9.322,
300121.SZ,Ñô¹È»ªÌ©,20151019,9.0933,
300121.SZ,Ñô¹È»ªÌ©,20151020,9.4979,
300121.SZ,Ñô¹È»ªÌ©,20151021,8.636,
300121.SZ,Ñô¹È»ªÌ©,20151022,9.1725,
300121.SZ,Ñô¹È»ªÌ©,20151023,9.5243,
300121.SZ,Ñô¹È»ªÌ©,20151026,9.6034,
300121.SZ,Ñô¹È»ªÌ©,20151027,9.5594,
300121.SZ,Ñô¹È»ªÌ©,20151028,9.6562,
300121.SZ,Ñô¹È»ªÌ©,20151029,9.9376,
300121.SZ,Ñô¹È»ªÌ©,20151030,9.6562,
300121.SZ,Ñô¹È»ªÌ©,20151102,9.2516,
300121.SZ,Ñô¹È»ªÌ©,20151103,9.3308,
300121.SZ,Ñô¹È»ªÌ©,20151104,9.9464,
300121.SZ,Ñô¹È»ªÌ©,20151105,10.3158,
300121.SZ,Ñô¹È»ªÌ©,20151106,10.6675,
300121.SZ,Ñô¹È»ªÌ©,20151109,10.9753,
300121.SZ,Ñô¹È»ªÌ©,20151110,10.7819,
300121.SZ,Ñô¹È»ªÌ©,20151111,11.3623,
300121.SZ,Ñô¹È»ªÌ©,20151112,11.1952,
300121.SZ,Ñô¹È»ªÌ©,20151113,10.8346,
300121.SZ,Ñô¹È»ªÌ©,20151116,11.3183,
300121.SZ,Ñô¹È»ªÌ©,20151117,10.8698,
300121.SZ,Ñô¹È»ªÌ©,20151118,10.3597,
300121.SZ,Ñô¹È»ªÌ©,20151119,11.0809,
300121.SZ,Ñô¹È»ªÌ©,20151120,11.2831,
300121.SZ,Ñô¹È»ªÌ©,20151123,11.3007,
300121.SZ,Ñô¹È»ªÌ©,20151124,11.9867,
300121.SZ,Ñô¹È»ªÌ©,20151125,12.0043,
300121.SZ,Ñô¹È»ªÌ©,20151126,11.7492,
300121.SZ,Ñô¹È»ªÌ©,20151127,10.5796,
300121.SZ,Ñô¹È»ªÌ©,20151130,10.7731,
300121.SZ,Ñô¹È»ªÌ©,20151201,10.8258,
300121.SZ,Ñô¹È»ªÌ©,20151202,10.7379,
300121.SZ,Ñô¹È»ªÌ©,20151203,11.1072,
300121.SZ,Ñô¹È»ªÌ©,20151204,11.0105,
300121.SZ,Ñô¹È»ªÌ©,20151207,11.3447,
300121.SZ,Ñô¹È»ªÌ©,20151208,10.861,
300121.SZ,Ñô¹È»ªÌ©,20151209,10.7291,
300121.SZ,Ñô¹È»ªÌ©,20151210,10.6499,
300121.SZ,Ñô¹È»ªÌ©,20151211,10.4741,
300121.SZ,Ñô¹È»ªÌ©,20151214,10.9753,
300121.SZ,Ñô¹È»ªÌ©,20151215,11.0809,
300121.SZ,Ñô¹È»ªÌ©,20151216,11.3007,
300121.SZ,Ñô¹È»ªÌ©,20151217,11.8811,
300121.SZ,Ñô¹È»ªÌ©,20151218,12.1802,
300121.SZ,Ñô¹È»ªÌ©,20151221,12.6551,
300121.SZ,Ñô¹È»ªÌ©,20151222,12.4968,
300121.SZ,Ñô¹È»ªÌ©,20151223,12.0307,
300121.SZ,Ñô¹È»ªÌ©,20151224,12.2857,
300121.SZ,Ñô¹È»ªÌ©,20151225,12.7958,
300121.SZ,Ñô¹È»ªÌ©,20151228,12.6287,
300121.SZ,Ñô¹È»ªÌ©,20151229,13.0772,
300121.SZ,Ñô¹È»ªÌ©,20151230,14.1413,
300121.SZ,Ñô¹È»ªÌ©,20151231,14.1589,
300121.SZ,Ñô¹È»ªÌ©,20160104,12.743,
300121.SZ,Ñô¹È»ªÌ©,20160105,11.9075,
300121.SZ,Ñô¹È»ªÌ©,20160106,12.5935,
300121.SZ,Ñô¹È»ªÌ©,20160107,11.3359,
300121.SZ,Ñô¹È»ªÌ©,20160108,10.817,
300121.SZ,Ñô¹È»ªÌ©,20160111,9.7353,
300121.SZ,Ñô¹È»ªÌ©,20160112,9.5067,
300121.SZ,Ñô¹È»ªÌ©,20160113,9.0582,
300121.SZ,Ñô¹È»ªÌ©,20160114,9.6298,
300121.SZ,Ñô¹È»ªÌ©,20160115,8.8999,
300121.SZ,Ñô¹È»ªÌ©,20160118,9.2692,
300121.SZ,Ñô¹È»ªÌ©,20160119,9.6474,
300121.SZ,Ñô¹È»ªÌ©,20160120,9.6474,
300121.SZ,Ñô¹È»ªÌ©,20160121,9.1461,
300121.SZ,Ñô¹È»ªÌ©,20160122,9.2956,
300121.SZ,Ñô¹È»ªÌ©,20160125,9.4099,
300121.SZ,Ñô¹È»ªÌ©,20160126,8.4689,
300121.SZ,Ñô¹È»ªÌ©,20160127,8.1436,
300121.SZ,Ñô¹È»ªÌ©,20160128,7.484,
300121.SZ,Ñô¹È»ªÌ©,20160129,8.0116,
300121.SZ,Ñô¹È»ªÌ©,20160201,7.9413,
300121.SZ,Ñô¹È»ªÌ©,20160202,8.4602,
300121.SZ,Ñô¹È»ªÌ©,20160203,8.6009,
300121.SZ,Ñô¹È»ªÌ©,20160204,8.8471,
300121.SZ,Ñô¹È»ªÌ©,20160205,8.7064,
300121.SZ,Ñô¹È»ªÌ©,20160215,8.9175,
300121.SZ,Ñô¹È»ªÌ©,20160216,9.366,
