代码,简称,日期,收盘价(元),
603557.SH,起步股份,20170818,11.13,
603557.SH,起步股份,20170821,12.24,
603557.SH,起步股份,20170822,13.46,
603557.SH,起步股份,20170823,14.81,
603557.SH,起步股份,20170824,16.29,
603557.SH,起步股份,20170825,17.92,
603557.SH,起步股份,20170828,19.71,
603557.SH,起步股份,20170829,21.68,
603557.SH,起步股份,20170830,23.85,
603557.SH,起步股份,20170831,26.24,
603557.SH,起步股份,20170901,28.86,
603557.SH,起步股份,20170904,31.75,
603557.SH,起步股份,20170905,28.58,
603557.SH,起步股份,20170906,27,
603557.SH,起步股份,20170907,27.35,
603557.SH,起步股份,20170908,25.15,
603557.SH,起步股份,20170911,25.65,
603557.SH,起步股份,20170912,26.08,
603557.SH,起步股份,20170913,28.1,
603557.SH,起步股份,20170914,26.43,
603557.SH,起步股份,20170915,25.37,
603557.SH,起步股份,20170918,24.68,
603557.SH,起步股份,20170919,24.81,
603557.SH,起步股份,20170920,25.65,
603557.SH,起步股份,20170921,24.61,
603557.SH,起步股份,20170922,24.33,
603557.SH,起步股份,20170925,24.35,
603557.SH,起步股份,20170926,22.78,
603557.SH,起步股份,20170927,22.49,
603557.SH,起步股份,20170928,22.36,
603557.SH,起步股份,20170929,21.73,
603557.SH,起步股份,20171009,22.08,
603557.SH,起步股份,20171010,22.9,
603557.SH,起步股份,20171011,22.61,
603557.SH,起步股份,20171012,22.28,
603557.SH,起步股份,20171013,22.57,
603557.SH,起步股份,20171016,21.95,
603557.SH,起步股份,20171017,22.09,
603557.SH,起步股份,20171018,21.51,
603557.SH,起步股份,20171019,20.51,
603557.SH,起步股份,20171020,20.59,
603557.SH,起步股份,20171023,20.72,
603557.SH,起步股份,20171024,20.27,
603557.SH,起步股份,20171025,20.68,
603557.SH,起步股份,20171026,20.71,
603557.SH,起步股份,20171027,20.63,
603557.SH,起步股份,20171030,19.61,
603557.SH,起步股份,20171031,19.79,
603557.SH,起步股份,20171101,20.32,
603557.SH,起步股份,20171102,20.3,
603557.SH,起步股份,20171103,20.16,
603557.SH,起步股份,20171106,20.8,
603557.SH,起步股份,20171107,21.36,
603557.SH,起步股份,20171108,21.27,
603557.SH,起步股份,20171109,21.39,
603557.SH,起步股份,20171110,20.87,
603557.SH,起步股份,20171113,20.52,
603557.SH,起步股份,20171114,19.83,
603557.SH,起步股份,20171115,19.54,
603557.SH,起步股份,20171116,18.94,
603557.SH,起步股份,20171117,17.36,
603557.SH,起步股份,20171120,17.31,
603557.SH,起步股份,20171121,17,
603557.SH,起步股份,20171122,16.74,
603557.SH,起步股份,20171123,16.18,
603557.SH,起步股份,20171124,16.14,
603557.SH,起步股份,20171127,16.15,
603557.SH,起步股份,20171128,16.35,
603557.SH,起步股份,20171129,16.29,
603557.SH,起步股份,20171130,16.08,
603557.SH,起步股份,20171201,16.13,
603557.SH,起步股份,20171204,15.19,
603557.SH,起步股份,20171205,14.32,
603557.SH,起步股份,20171206,14.98,
603557.SH,起步股份,20171207,15.35,
603557.SH,起步股份,20171208,15.46,
603557.SH,起步股份,20171211,15.23,
603557.SH,起步股份,20171212,15.73,
603557.SH,起步股份,20171213,15.54,
603557.SH,起步股份,20171214,15.2,
603557.SH,起步股份,20171215,14.74,
603557.SH,起步股份,20171218,14.65,
603557.SH,起步股份,20171219,14.76,
603557.SH,起步股份,20171220,14.45,
603557.SH,起步股份,20171221,14.52,
603557.SH,起步股份,20171222,14.69,
603557.SH,起步股份,20171225,15.21,
603557.SH,起步股份,20171226,15.86,
603557.SH,起步股份,20171227,15.46,
603557.SH,起步股份,20171228,15.93,
603557.SH,起步股份,20171229,15.98,
603557.SH,起步股份,20180102,16.06,
603557.SH,起步股份,20180103,16.26,
603557.SH,起步股份,20180104,16.02,
603557.SH,起步股份,20180105,15.47,
603557.SH,起步股份,20180108,15.33,
603557.SH,起步股份,20180109,15.53,
603557.SH,起步股份,20180110,14.95,
603557.SH,起步股份,20180111,15.34,
603557.SH,起步股份,20180112,15.83,
603557.SH,起步股份,20180115,15.93,
603557.SH,起步股份,20180116,17.52,
603557.SH,起步股份,20180117,17.32,
603557.SH,起步股份,20180118,17.44,
603557.SH,起步股份,20180119,16.69,
603557.SH,起步股份,20180122,16.8,
603557.SH,起步股份,20180123,16.87,
603557.SH,起步股份,20180124,17.2,
603557.SH,起步股份,20180125,16.87,
603557.SH,起步股份,20180126,16.7,
603557.SH,起步股份,20180129,17.59,
603557.SH,起步股份,20180130,18.33,
603557.SH,起步股份,20180131,18.25,
603557.SH,起步股份,20180201,16.44,
603557.SH,起步股份,20180202,16.8,
603557.SH,起步股份,20180205,16.99,
603557.SH,起步股份,20180206,16.33,
603557.SH,起步股份,20180207,16.39,
603557.SH,起步股份,20180208,17.05,
603557.SH,起步股份,20180209,16.81,
603557.SH,起步股份,20180212,16.47,
603557.SH,起步股份,20180213,15.42,
603557.SH,起步股份,20180214,15.07,
603557.SH,起步股份,20180222,15.16,
603557.SH,起步股份,20180223,15.24,
603557.SH,起步股份,20180226,15.81,
603557.SH,起步股份,20180227,15.53,
603557.SH,起步股份,20180228,15.14,
603557.SH,起步股份,20180301,14.21,
603557.SH,起步股份,20180302,15.63,
603557.SH,起步股份,20180305,16.57,
603557.SH,起步股份,20180306,16.32,
603557.SH,起步股份,20180307,16.03,
603557.SH,起步股份,20180308,16.41,
603557.SH,起步股份,20180309,16.54,
603557.SH,起步股份,20180312,16.38,
603557.SH,起步股份,20180313,17.16,
603557.SH,起步股份,20180314,16.64,
603557.SH,起步股份,20180315,16.4,
603557.SH,起步股份,20180316,16.22,
603557.SH,起步股份,20180319,17.08,
603557.SH,起步股份,20180320,17.04,
603557.SH,起步股份,20180321,17.36,
603557.SH,起步股份,20180322,17.62,
603557.SH,起步股份,20180323,17.19,
603557.SH,起步股份,20180326,17.55,
