代码,简称,日期,收盘价(元),
300289.SZ,利德曼,20120216,6.4507,
300289.SZ,利德曼,20120217,6.0952,
300289.SZ,利德曼,20120220,6.1264,
300289.SZ,利德曼,20120221,6.3257,
300289.SZ,利德曼,20120222,6.4468,
300289.SZ,利德曼,20120223,6.4468,
300289.SZ,利德曼,20120224,6.5249,
300289.SZ,利德曼,20120227,6.4038,
300289.SZ,利德曼,20120228,6.2319,
300289.SZ,利德曼,20120229,6.2319,
300289.SZ,利德曼,20120301,6.314,
300289.SZ,利德曼,20120302,6.7125,
300289.SZ,利德曼,20120305,6.7867,
300289.SZ,利德曼,20120306,6.8336,
300289.SZ,利德曼,20120307,6.9547,
300289.SZ,利德曼,20120308,6.9157,
300289.SZ,利德曼,20120309,6.9547,
300289.SZ,利德曼,20120312,6.9704,
300289.SZ,利德曼,20120313,7.0524,
300289.SZ,利德曼,20120314,6.4702,
300289.SZ,利德曼,20120315,6.5484,
300289.SZ,利德曼,20120316,6.5953,
300289.SZ,利德曼,20120319,6.5992,
300289.SZ,利德曼,20120320,6.3999,
300289.SZ,利德曼,20120321,6.2436,
300289.SZ,利德曼,20120322,6.3413,
300289.SZ,利德曼,20120323,6.271,
300289.SZ,利德曼,20120326,6.4038,
300289.SZ,利德曼,20120327,6.2006,
300289.SZ,利德曼,20120328,5.9701,
300289.SZ,利德曼,20120329,5.8177,
300289.SZ,利德曼,20120330,5.7396,
300289.SZ,利德曼,20120405,5.8607,
300289.SZ,利德曼,20120406,5.892,
300289.SZ,利德曼,20120409,5.6576,
300289.SZ,利德曼,20120410,5.7787,
300289.SZ,利德曼,20120411,5.7162,
300289.SZ,利德曼,20120412,5.8138,
300289.SZ,利德曼,20120413,5.9193,
300289.SZ,利德曼,20120416,5.8138,
300289.SZ,利德曼,20120417,5.8217,
300289.SZ,利德曼,20120418,6.017,
300289.SZ,利德曼,20120419,6.017,
300289.SZ,利德曼,20120420,5.9818,
300289.SZ,利德曼,20120423,5.556,
300289.SZ,利德曼,20120424,5.6185,
300289.SZ,利德曼,20120425,5.7005,
300289.SZ,利德曼,20120426,5.5794,
300289.SZ,利德曼,20120427,5.6536,
300289.SZ,利德曼,20120502,5.8334,
300289.SZ,利德曼,20120503,6.0053,
300289.SZ,利德曼,20120504,5.9897,
300289.SZ,利德曼,20120507,5.9858,
300289.SZ,利德曼,20120508,5.9154,
300289.SZ,利德曼,20120509,5.7396,
300289.SZ,利德曼,20120510,6.06,
300289.SZ,利德曼,20120511,5.9389,
300289.SZ,利德曼,20120514,6.0639,
300289.SZ,利德曼,20120515,6.142,
300289.SZ,利德曼,20120516,6.2124,
300289.SZ,利德曼,20120517,6.2475,
300289.SZ,利德曼,20120518,6.271,
300289.SZ,利德曼,20120521,6.3374,
300289.SZ,利德曼,20120522,6.4829,
300289.SZ,利德曼,20120523,6.4789,
300289.SZ,利德曼,20120524,6.2863,
300289.SZ,利德曼,20120525,6.2509,
300289.SZ,利德曼,20120528,6.2824,
300289.SZ,利德曼,20120529,6.3295,
300289.SZ,利德曼,20120530,6.4671,
300289.SZ,利德曼,20120531,6.5536,
300289.SZ,利德曼,20120601,6.5222,
300289.SZ,利德曼,20120604,6.4082,
300289.SZ,利德曼,20120605,6.3295,
300289.SZ,利德曼,20120606,6.3492,
300289.SZ,利德曼,20120607,6.243,
300289.SZ,利德曼,20120608,6.2116,
300289.SZ,利德曼,20120611,6.4003,
300289.SZ,利德曼,20120612,6.5733,
300289.SZ,利德曼,20120613,6.6362,
300289.SZ,利德曼,20120614,7.0136,
300289.SZ,利德曼,20120615,7.1512,
300289.SZ,利德曼,20120618,7.1944,
300289.SZ,利德曼,20120619,7.0529,
300289.SZ,利德曼,20120620,7.1355,
300289.SZ,利德曼,20120621,7.0726,
300289.SZ,利德曼,20120625,7.0215,
300289.SZ,利德曼,20120626,6.8052,
300289.SZ,利德曼,20120627,7.0293,
300289.SZ,利德曼,20120628,7.0372,
300289.SZ,利德曼,20120629,7.2731,
300289.SZ,利德曼,20120702,7.6072,
300289.SZ,利德曼,20120703,7.4225,
300289.SZ,利德曼,20120704,7.3989,
300289.SZ,利德曼,20120705,7.3124,
300289.SZ,利德曼,20120706,7.4696,
300289.SZ,利德曼,20120709,7.4421,
300289.SZ,利德曼,20120710,7.1748,
300289.SZ,利德曼,20120711,7.2495,
300289.SZ,利德曼,20120712,7.4303,
300289.SZ,利德曼,20120713,7.5483,
300289.SZ,利德曼,20120716,7.1551,
300289.SZ,利德曼,20120717,7.2337,
300289.SZ,利德曼,20120718,7.505,
300289.SZ,利德曼,20120719,7.6977,
300289.SZ,利德曼,20120720,7.4814,
300289.SZ,利德曼,20120723,7.5089,
300289.SZ,利德曼,20120724,7.7212,
300289.SZ,利德曼,20120725,7.5954,
300289.SZ,利德曼,20120726,7.3831,
300289.SZ,利德曼,20120727,7.3831,
300289.SZ,利德曼,20120730,7.391,
300289.SZ,利德曼,20120731,7.2141,
300289.SZ,利德曼,20120801,7.2731,
300289.SZ,利德曼,20120802,7.2967,
