代码,简称,日期,收盘价(元),
603040.SH,新坐标,20170209,23.5737,
603040.SH,新坐标,20170210,25.9341,
603040.SH,新坐标,20170213,28.5235,
603040.SH,新坐标,20170214,31.3718,
603040.SH,新坐标,20170215,34.509,
603040.SH,新坐标,20170216,37.9649,
603040.SH,新坐标,20170217,41.7594,
603040.SH,新坐标,20170220,45.9324,
603040.SH,新坐标,20170221,50.5236,
603040.SH,新坐标,20170222,55.573,
603040.SH,新坐标,20170223,61.1303,
603040.SH,新坐标,20170224,67.2453,
603040.SH,新坐标,20170227,69.765,
603040.SH,新坐标,20170228,69.0181,
603040.SH,新坐标,20170301,67.6437,
603040.SH,新坐标,20170302,68.9384,
603040.SH,新坐标,20170303,67.3947,
603040.SH,新坐标,20170306,69.0679,
603040.SH,新坐标,20170307,69.9044,
603040.SH,新坐标,20170308,69.7451,
603040.SH,新坐标,20170309,67.574,
603040.SH,新坐标,20170310,67.7134,
603040.SH,新坐标,20170313,72.215,
603040.SH,新坐标,20170314,71.0996,
603040.SH,新坐标,20170315,70.7111,
603040.SH,新坐标,20170316,73.4998,
603040.SH,新坐标,20170317,73.0815,
603040.SH,新坐标,20170320,77.0951,
603040.SH,新坐标,20170321,78.2802,
603040.SH,新坐标,20170322,79.0073,
603040.SH,新坐标,20170323,76.6768,
603040.SH,新坐标,20170324,77.4536,
603040.SH,新坐标,20170327,80.6207,
603040.SH,新坐标,20170328,88.6877,
603040.SH,新坐标,20170329,89.5343,
603040.SH,新坐标,20170330,84.5845,
603040.SH,新坐标,20170331,87.8511,
603040.SH,新坐标,20170405,94.504,
603040.SH,新坐标,20170406,92.4723,
603040.SH,新坐标,20170407,91.3668,
603040.SH,新坐标,20170410,85.8194,
603040.SH,新坐标,20170411,87.8412,
603040.SH,新坐标,20170412,82.4432,
603040.SH,新坐标,20170413,83.957,
603040.SH,新坐标,20170414,79.6646,
603040.SH,新坐标,20170417,77.2146,
603040.SH,新坐标,20170418,75.651,
603040.SH,新坐标,20170419,78.1308,
603040.SH,新坐标,20170420,77.7026,
603040.SH,新坐标,20170421,74.3563,
603040.SH,新坐标,20170424,74.655,
603040.SH,新坐标,20170425,74.8144,
603040.SH,新坐标,20170426,78.5392,
603040.SH,新坐标,20170427,84.216,
603040.SH,新坐标,20170428,84.1562,
603040.SH,新坐标,20170502,83.5089,
603040.SH,新坐标,20170503,83.7977,
603040.SH,新坐标,20170504,78.4396,
603040.SH,新坐标,20170505,76.2784,
603040.SH,新坐标,20170508,75.4418,
603040.SH,新坐标,20170509,78.9774,
603040.SH,新坐标,20170510,77.354,
603040.SH,新坐标,20170511,82.6225,
603040.SH,新坐标,20170512,82.9412,
603040.SH,新坐标,20170515,79.9534,
603040.SH,新坐标,20170516,81.2182,
603040.SH,新坐标,20170517,79.6546,
603040.SH,新坐标,20170518,77.9117,
603040.SH,新坐标,20170519,72.9719,
603040.SH,新坐标,20170522,68.6496,
603040.SH,新坐标,20170523,67.2652,
603040.SH,新坐标,20170524,69.1874,
603040.SH,新坐标,20170525,68.54,
603040.SH,新坐标,20170526,68.35,
603040.SH,新坐标,20170531,68.04,
603040.SH,新坐标,20170601,63.62,
603040.SH,新坐标,20170602,64.47,
603040.SH,新坐标,20170605,65.72,
603040.SH,新坐标,20170606,65.81,
603040.SH,新坐标,20170607,68.28,
603040.SH,新坐标,20170608,66.2,
603040.SH,新坐标,20170609,64.36,
603040.SH,新坐标,20170612,61.21,
603040.SH,新坐标,20170613,62.39,
603040.SH,新坐标,20170614,63.19,
603040.SH,新坐标,20170615,64.28,
603040.SH,新坐标,20170616,64.22,
603040.SH,新坐标,20170619,67.18,
603040.SH,新坐标,20170620,65.58,
603040.SH,新坐标,20170621,65.91,
603040.SH,新坐标,20170622,63.66,
603040.SH,新坐标,20170623,63.25,
603040.SH,新坐标,20170626,63.27,
603040.SH,新坐标,20170627,63.24,
603040.SH,新坐标,20170628,63.25,
603040.SH,新坐标,20170629,63.31,
603040.SH,新坐标,20170630,64.32,
603040.SH,新坐标,20170703,65.74,
603040.SH,新坐标,20170704,67.02,
603040.SH,新坐标,20170705,67.12,
603040.SH,新坐标,20170706,70.17,
603040.SH,新坐标,20170707,70.17,
603040.SH,新坐标,20170710,68.38,
