代码,简称,日期,收盘价(元),
000404.SZ,华意压缩,19960619,1.9564,
000404.SZ,华意压缩,19960620,1.9472,
000404.SZ,华意压缩,19960621,1.8924,
000404.SZ,华意压缩,19960624,1.9076,
000404.SZ,华意压缩,19960625,1.8467,
000404.SZ,华意压缩,19960626,1.8162,
000404.SZ,华意压缩,19960627,1.8863,
000404.SZ,华意压缩,19960628,1.8436,
000404.SZ,华意压缩,19960701,1.7796,
000404.SZ,华意压缩,19960702,1.8193,
000404.SZ,华意压缩,19960703,1.8711,
000404.SZ,华意压缩,19960704,1.9076,
000404.SZ,华意压缩,19960705,1.8802,
000404.SZ,华意压缩,19960708,1.8375,
000404.SZ,华意压缩,19960709,1.8833,
000404.SZ,华意压缩,19960710,1.9899,
000404.SZ,华意压缩,19960711,1.868,
000404.SZ,华意压缩,19960712,2.0112,
000404.SZ,华意压缩,19960715,1.9533,
000404.SZ,华意压缩,19960716,2.0448,
000404.SZ,华意压缩,19960717,2.1179,
000404.SZ,华意压缩,19960718,2.2124,
000404.SZ,华意压缩,19960719,2.1788,
000404.SZ,华意压缩,19960722,2.3739,
000404.SZ,华意压缩,19960723,2.3922,
000404.SZ,华意压缩,19960724,2.4409,
000404.SZ,华意压缩,19960725,2.575,
000404.SZ,华意压缩,19960726,2.6207,
000404.SZ,华意压缩,19960729,2.9559,
000404.SZ,华意压缩,19960730,2.9529,
000404.SZ,华意压缩,19960731,3.1388,
000404.SZ,华意压缩,19960801,3.087,
000404.SZ,华意压缩,19960802,3.1235,
000404.SZ,华意压缩,19960805,3.6812,
000404.SZ,华意压缩,19960806,3.6202,
000404.SZ,华意压缩,19960807,3.4862,
000404.SZ,华意压缩,19960808,3.5959,
000404.SZ,华意压缩,19960809,3.5654,
000404.SZ,华意压缩,19960812,3.5776,
000404.SZ,华意压缩,19960813,3.7391,
000404.SZ,华意压缩,19960814,3.6507,
000404.SZ,华意压缩,19960815,3.5044,
000404.SZ,华意压缩,19960816,3.2576,
000404.SZ,华意压缩,19960819,3.1327,
000404.SZ,华意压缩,19960820,2.9254,
000404.SZ,华意压缩,19960821,3.0565,
000404.SZ,华意压缩,19960822,2.9254,
000404.SZ,华意压缩,19960823,2.7761,
000404.SZ,华意压缩,19960826,2.7121,
000404.SZ,华意压缩,19960827,2.7883,
000404.SZ,华意压缩,19960828,2.8889,
000404.SZ,华意压缩,19960829,2.8188,
000404.SZ,华意压缩,19960830,2.895,
000404.SZ,华意压缩,19960902,3.0626,
000404.SZ,华意压缩,19960903,3.1083,
000404.SZ,华意压缩,19960904,3.157,
000404.SZ,华意压缩,19960905,2.9864,
000404.SZ,华意压缩,19960906,2.895,
000404.SZ,华意压缩,19960909,2.8035,
000404.SZ,华意压缩,19960910,2.6817,
000404.SZ,华意压缩,19960911,2.7121,
000404.SZ,华意压缩,19960912,2.6207,
000404.SZ,华意压缩,19960913,2.8188,
000404.SZ,华意压缩,19960916,2.7944,
000404.SZ,华意压缩,19960917,2.8279,
000404.SZ,华意压缩,19960918,2.6817,
000404.SZ,华意压缩,19960919,2.8096,
000404.SZ,华意压缩,19960920,2.8035,
000404.SZ,华意压缩,19960923,2.8096,
000404.SZ,华意压缩,19960924,2.8218,
000404.SZ,华意压缩,19960925,2.7883,
000404.SZ,华意压缩,19960926,2.8035,
000404.SZ,华意压缩,19960927,2.895,
000404.SZ,华意压缩,19961003,2.8797,
000404.SZ,华意压缩,19961004,2.834,
000404.SZ,华意压缩,19961007,2.9102,
000404.SZ,华意压缩,19961008,3.0809,
000404.SZ,华意压缩,19961009,2.9437,
000404.SZ,华意压缩,19961010,3.0169,
000404.SZ,华意压缩,19961011,3.0016,
000404.SZ,华意压缩,19961014,3.1052,
000404.SZ,华意压缩,19961015,3.2759,
000404.SZ,华意压缩,19961016,3.3368,
000404.SZ,华意压缩,19961017,3.6781,
000404.SZ,华意压缩,19961018,3.2606,
000404.SZ,华意压缩,19961021,3.346,
000404.SZ,华意压缩,19961022,3.1083,
000404.SZ,华意压缩,19961023,3.1875,
000404.SZ,华意压缩,19961024,3.2302,
000404.SZ,华意压缩,19961025,3.346,
000404.SZ,华意压缩,19961028,3.541,
000404.SZ,华意压缩,19961029,3.6263,
000404.SZ,华意压缩,19961030,3.4801,
000404.SZ,华意压缩,19961031,3.6385,
000404.SZ,华意压缩,19961101,3.3704,
000404.SZ,华意压缩,19961104,3.4283,
000404.SZ,华意压缩,19961105,3.3795,
000404.SZ,华意压缩,19961106,3.4862,
000404.SZ,华意压缩,19961107,3.3978,
000404.SZ,华意压缩,19961108,3.2698,
000404.SZ,华意压缩,19961111,3.413,
000404.SZ,华意压缩,19961112,3.41,
000404.SZ,华意压缩,19961113,3.6019,
000404.SZ,华意压缩,19961114,3.6751,
000404.SZ,华意压缩,19961115,3.7299,
000404.SZ,华意压缩,19961118,3.9615,
000404.SZ,华意压缩,19961119,4.2358,
000404.SZ,华意压缩,19961120,4.5862,
000404.SZ,华意压缩,19961121,4.4186,
