代码,简称,日期,收盘价(元),
600425.SH,*ST青松,20040213,1.2425,
600425.SH,*ST青松,20040216,1.2832,
600425.SH,*ST青松,20040217,1.2866,
600425.SH,*ST青松,20040218,1.2849,
600425.SH,*ST青松,20040219,1.3188,
600425.SH,*ST青松,20040220,1.3205,
600425.SH,*ST青松,20040223,1.2883,
600425.SH,*ST青松,20040224,1.268,
600425.SH,*ST青松,20040225,1.2188,
600425.SH,*ST青松,20040226,1.2069,
600425.SH,*ST青松,20040227,1.2205,
600425.SH,*ST青松,20040301,1.2239,
600425.SH,*ST青松,20040302,1.2205,
600425.SH,*ST青松,20040303,1.1951,
600425.SH,*ST青松,20040304,1.2103,
600425.SH,*ST青松,20040305,1.2002,
600425.SH,*ST青松,20040308,1.1527,
600425.SH,*ST青松,20040309,1.134,
600425.SH,*ST青松,20040310,1.1663,
600425.SH,*ST青松,20040311,1.173,
600425.SH,*ST青松,20040312,1.1612,
600425.SH,*ST青松,20040315,1.19,
600425.SH,*ST青松,20040316,1.1968,
600425.SH,*ST青松,20040317,1.1917,
600425.SH,*ST青松,20040318,1.1578,
600425.SH,*ST青松,20040319,1.1849,
600425.SH,*ST青松,20040322,1.2035,
600425.SH,*ST青松,20040323,1.1985,
600425.SH,*ST青松,20040324,1.2019,
600425.SH,*ST青松,20040325,1.2103,
600425.SH,*ST青松,20040326,1.1968,
600425.SH,*ST青松,20040329,1.1968,
600425.SH,*ST青松,20040330,1.1968,
600425.SH,*ST青松,20040331,1.2222,
600425.SH,*ST青松,20040401,1.2205,
600425.SH,*ST青松,20040402,1.2273,
600425.SH,*ST青松,20040405,1.2544,
600425.SH,*ST青松,20040406,1.2646,
600425.SH,*ST青松,20040407,1.2358,
600425.SH,*ST青松,20040408,1.2205,
600425.SH,*ST青松,20040409,1.19,
600425.SH,*ST青松,20040412,1.2052,
600425.SH,*ST青松,20040413,1.19,
600425.SH,*ST青松,20040414,1.1815,
600425.SH,*ST青松,20040415,1.1646,
600425.SH,*ST青松,20040416,1.1595,
600425.SH,*ST青松,20040419,1.1459,
600425.SH,*ST青松,20040420,1.1493,
600425.SH,*ST青松,20040421,1.1629,
600425.SH,*ST青松,20040422,1.1679,
600425.SH,*ST青松,20040423,1.1171,
600425.SH,*ST青松,20040426,1.0781,
600425.SH,*ST青松,20040427,1.0595,
600425.SH,*ST青松,20040428,1.073,
600425.SH,*ST青松,20040429,1.0544,
600425.SH,*ST青松,20040430,1.0696,
600425.SH,*ST青松,20040510,1.0679,
600425.SH,*ST青松,20040511,1.1001,
600425.SH,*ST青松,20040512,1.1103,
600425.SH,*ST青松,20040513,1.0968,
600425.SH,*ST青松,20040514,1.0612,
600425.SH,*ST青松,20040517,1.0713,
600425.SH,*ST青松,20040518,1.0984,
600425.SH,*ST青松,20040519,1.09,
600425.SH,*ST青松,20040520,1.0696,
600425.SH,*ST青松,20040521,1.0764,
600425.SH,*ST青松,20040524,1.0695,
600425.SH,*ST青松,20040525,1.0349,
600425.SH,*ST青松,20040526,1.0453,
600425.SH,*ST青松,20040527,1.0608,
600425.SH,*ST青松,20040528,1.0487,
600425.SH,*ST青松,20040531,1.0487,
600425.SH,*ST青松,20040601,1.0833,
600425.SH,*ST青松,20040602,1.0868,
600425.SH,*ST青松,20040603,1.0539,
600425.SH,*ST青松,20040604,1.0574,
600425.SH,*ST青松,20040607,1.0401,
600425.SH,*ST青松,20040608,1.0262,
600425.SH,*ST青松,20040609,1.0072,
600425.SH,*ST青松,20040610,1.0072,
600425.SH,*ST青松,20040611,1.0055,
600425.SH,*ST青松,20040614,0.9535,
600425.SH,*ST青松,20040615,0.983,
600425.SH,*ST青松,20040616,0.9778,
600425.SH,*ST青松,20040617,0.9432,
600425.SH,*ST青松,20040618,0.9432,
600425.SH,*ST青松,20040621,0.9639,
600425.SH,*ST青松,20040622,0.957,
600425.SH,*ST青松,20040623,0.9484,
600425.SH,*ST青松,20040624,0.9518,
600425.SH,*ST青松,20040625,0.9241,
600425.SH,*ST青松,20040628,0.893,
600425.SH,*ST青松,20040629,0.8999,
600425.SH,*ST青松,20040630,0.8809,
600425.SH,*ST青松,20040701,0.9085,
600425.SH,*ST青松,20040702,0.9241,
600425.SH,*ST青松,20040705,0.9224,
600425.SH,*ST青松,20040706,0.9293,
600425.SH,*ST青松,20040707,0.9172,
600425.SH,*ST青松,20040708,0.931,
600425.SH,*ST青松,20040709,0.9328,
600425.SH,*ST青松,20040712,0.8912,
600425.SH,*ST青松,20040713,0.8843,
600425.SH,*ST青松,20040714,0.8774,
600425.SH,*ST青松,20040715,0.8826,
600425.SH,*ST青松,20040716,0.9034,
600425.SH,*ST青松,20040719,0.8999,
600425.SH,*ST青松,20040720,0.8809,
600425.SH,*ST青松,20040721,0.8912,
600425.SH,*ST青松,20040722,0.8705,
600425.SH,*ST青松,20040723,0.8687,
600425.SH,*ST青松,20040726,0.8566,
600425.SH,*ST青松,20040727,0.8514,
600425.SH,*ST青松,20040728,0.8601,
600425.SH,*ST青松,20040729,0.8722,
600425.SH,*ST青松,20040730,0.8566,
600425.SH,*ST青松,20040802,0.8376,
600425.SH,*ST青松,20040803,0.8307,
600425.SH,*ST青松,20040804,0.8549,
600425.SH,*ST青松,20040805,0.8549,
600425.SH,*ST青松,20040806,0.8514,
600425.SH,*ST青松,20040809,0.8532,
600425.SH,*ST青松,20040810,0.8514,
600425.SH,*ST青松,20040811,0.8307,
600425.SH,*ST青松,20040812,0.8636,
600425.SH,*ST青松,20040813,0.8757,
600425.SH,*ST青松,20040816,0.8532,
600425.SH,*ST青松,20040817,0.8826,
600425.SH,*ST青松,20040818,0.8739,
600425.SH,*ST青松,20040819,0.8809,
600425.SH,*ST青松,20040820,0.8791,
600425.SH,*ST青松,20040823,0.8739,
600425.SH,*ST青松,20040824,0.8947,
600425.SH,*ST青松,20040825,0.8912,
600425.SH,*ST青松,20040826,0.8791,
600425.SH,*ST青松,20040827,0.8566,
600425.SH,*ST青松,20040830,0.8532,
600425.SH,*ST青松,20040831,0.8791,
600425.SH,*ST青松,20040901,0.8601,
600425.SH,*ST青松,20040902,0.8809,
600425.SH,*ST青松,20040903,0.8912,
600425.SH,*ST青松,20040906,0.8912,
600425.SH,*ST青松,20040907,0.8895,
600425.SH,*ST青松,20040908,0.8964,
600425.SH,*ST青松,20040909,0.8774,
600425.SH,*ST青松,20040910,0.8705,
600425.SH,*ST青松,20040913,0.8376,
600425.SH,*ST青松,20040914,0.8653,
600425.SH,*ST青松,20040915,0.9137,
600425.SH,*ST青松,20040916,0.9189,
600425.SH,*ST青松,20040917,0.9414,
600425.SH,*ST青松,20040920,0.9933,
600425.SH,*ST青松,20040921,0.9691,
600425.SH,*ST青松,20040922,0.9466,
600425.SH,*ST青松,20040923,0.9657,
600425.SH,*ST青松,20040924,0.9328,
600425.SH,*ST青松,20040927,0.9155,
600425.SH,*ST青松,20040928,0.9328,
600425.SH,*ST青松,20040929,0.9207,
600425.SH,*ST青松,20040930,0.9051,
600425.SH,*ST青松,20041008,0.9466,
600425.SH,*ST青松,20041011,0.9639,
600425.SH,*ST青松,20041012,0.9916,
600425.SH,*ST青松,20041013,1.0037,
600425.SH,*ST青松,20041014,0.9432,
600425.SH,*ST青松,20041015,0.9708,
600425.SH,*ST青松,20041018,0.9882,
600425.SH,*ST青松,20041019,0.9743,
600425.SH,*ST青松,20041020,0.9622,
600425.SH,*ST青松,20041021,0.9864,
600425.SH,*ST青松,20041022,0.9726,
600425.SH,*ST青松,20041025,0.976,
600425.SH,*ST青松,20041026,0.9743,
600425.SH,*ST青松,20041027,1.0141,
600425.SH,*ST青松,20041028,0.9951,
600425.SH,*ST青松,20041029,0.9484,
600425.SH,*ST青松,20041101,0.9085,
600425.SH,*ST青松,20041102,0.8982,
600425.SH,*ST青松,20041103,0.9172,
600425.SH,*ST青松,20041104,0.8826,
600425.SH,*ST青松,20041105,0.8826,
600425.SH,*ST青松,20041108,0.886,
600425.SH,*ST青松,20041109,0.8912,
600425.SH,*ST青松,20041110,0.9189,
600425.SH,*ST青松,20041111,0.912,
600425.SH,*ST青松,20041112,0.9085,
600425.SH,*ST青松,20041115,0.9172,
600425.SH,*ST青松,20041116,0.9137,
600425.SH,*ST青松,20041117,0.9034,
600425.SH,*ST青松,20041118,0.9207,
600425.SH,*ST青松,20041119,0.9345,
600425.SH,*ST青松,20041122,0.938,
600425.SH,*ST青松,20041123,0.931,
600425.SH,*ST青松,20041124,0.9293,
600425.SH,*ST青松,20041125,0.9172,
600425.SH,*ST青松,20041126,0.9172,
600425.SH,*ST青松,20041129,0.893,
600425.SH,*ST青松,20041130,0.893,
600425.SH,*ST青松,20041201,0.8947,
600425.SH,*ST青松,20041202,0.9103,
600425.SH,*ST青松,20041203,0.9137,
600425.SH,*ST青松,20041206,0.9172,
600425.SH,*ST青松,20041207,0.8982,
600425.SH,*ST青松,20041208,0.8999,
600425.SH,*ST青松,20041209,0.9189,
600425.SH,*ST青松,20041210,0.8982,
600425.SH,*ST青松,20041213,0.893,
600425.SH,*ST青松,20041214,0.8895,
600425.SH,*ST青松,20041215,0.8895,
600425.SH,*ST青松,20041216,0.8878,
600425.SH,*ST青松,20041217,0.8843,
600425.SH,*ST青松,20041220,0.8774,
600425.SH,*ST青松,20041221,0.8774,
600425.SH,*ST青松,20041222,0.9051,
600425.SH,*ST青松,20041223,0.8791,
600425.SH,*ST青松,20041224,0.8895,
600425.SH,*ST青松,20041227,0.8895,
600425.SH,*ST青松,20041228,0.8687,
600425.SH,*ST青松,20041229,0.8514,
600425.SH,*ST青松,20041230,0.8566,
600425.SH,*ST青松,20041231,0.8549,
600425.SH,*ST青松,20050104,0.8411,
600425.SH,*ST青松,20050105,0.8566,
600425.SH,*ST青松,20050106,0.8462,
600425.SH,*ST青松,20050107,0.8532,
600425.SH,*ST青松,20050110,0.8653,
600425.SH,*ST青松,20050111,0.8636,
600425.SH,*ST青松,20050112,0.8653,
600425.SH,*ST青松,20050113,0.8618,
600425.SH,*ST青松,20050114,0.8514,
600425.SH,*ST青松,20050117,0.8255,
600425.SH,*ST青松,20050118,0.8307,
600425.SH,*ST青松,20050119,0.8272,
600425.SH,*ST青松,20050120,0.8168,
600425.SH,*ST青松,20050121,0.8341,
600425.SH,*ST青松,20050124,0.8462,
600425.SH,*ST青松,20050125,0.8359,
600425.SH,*ST青松,20050126,0.8307,
600425.SH,*ST青松,20050127,0.8445,
600425.SH,*ST青松,20050128,0.8255,
600425.SH,*ST青松,20050131,0.8099,
600425.SH,*ST青松,20050201,0.8047,
600425.SH,*ST青松,20050202,0.8497,
600425.SH,*ST青松,20050203,0.8289,
600425.SH,*ST青松,20050204,0.848,
600425.SH,*ST青松,20050216,0.8497,
600425.SH,*ST青松,20050217,0.8462,
600425.SH,*ST青松,20050218,0.848,
600425.SH,*ST青松,20050221,0.8584,
600425.SH,*ST青松,20050222,0.8705,
600425.SH,*ST青松,20050223,0.8722,
600425.SH,*ST青松,20050224,0.8722,
600425.SH,*ST青松,20050225,0.8739,
600425.SH,*ST青松,20050228,0.8636,
600425.SH,*ST青松,20050301,0.8791,
600425.SH,*ST青松,20050302,0.8739,
600425.SH,*ST青松,20050303,0.886,
600425.SH,*ST青松,20050304,0.8757,
600425.SH,*ST青松,20050307,0.8912,
600425.SH,*ST青松,20050308,0.9085,
600425.SH,*ST青松,20050309,0.9103,
600425.SH,*ST青松,20050310,0.8791,
600425.SH,*ST青松,20050311,0.8843,
600425.SH,*ST青松,20050314,0.886,
600425.SH,*ST青松,20050315,0.8757,
600425.SH,*ST青松,20050316,0.8722,
600425.SH,*ST青松,20050317,0.8532,
600425.SH,*ST青松,20050318,0.8462,
600425.SH,*ST青松,20050321,0.8722,
600425.SH,*ST青松,20050322,0.7857,
600425.SH,*ST青松,20050323,0.7511,
600425.SH,*ST青松,20050324,0.7649,
600425.SH,*ST青松,20050325,0.7614,
600425.SH,*ST青松,20050328,0.7476,
600425.SH,*ST青松,20050329,0.7424,
600425.SH,*ST青松,20050330,0.7026,
600425.SH,*ST青松,20050331,0.7078,
600425.SH,*ST青松,20050401,0.7407,
600425.SH,*ST青松,20050404,0.7199,
600425.SH,*ST青松,20050405,0.713,
600425.SH,*ST青松,20050406,0.7251,
600425.SH,*ST青松,20050407,0.7355,
600425.SH,*ST青松,20050408,0.7493,
600425.SH,*ST青松,20050411,0.7511,
600425.SH,*ST青松,20050412,0.7355,
600425.SH,*ST青松,20050413,0.7649,
600425.SH,*ST青松,20050414,0.7459,
600425.SH,*ST青松,20050415,0.7459,
600425.SH,*ST青松,20050418,0.7632,
600425.SH,*ST青松,20050419,0.7857,
600425.SH,*ST青松,20050420,0.7736,
600425.SH,*ST青松,20050421,0.6957,
600425.SH,*ST青松,20050422,0.6403,
600425.SH,*ST青松,20050425,0.6057,
600425.SH,*ST青松,20050426,0.6126,
600425.SH,*ST青松,20050427,0.5659,
600425.SH,*ST青松,20050428,0.5659,
600425.SH,*ST青松,20050429,0.5728,
600425.SH,*ST青松,20050509,0.5469,
600425.SH,*ST青松,20050510,0.5417,
600425.SH,*ST青松,20050511,0.5347,
600425.SH,*ST青松,20050512,0.5382,
600425.SH,*ST青松,20050513,0.5538,
600425.SH,*ST青松,20050516,0.5486,
600425.SH,*ST青松,20050517,0.5521,
600425.SH,*ST青松,20050518,0.5607,
600425.SH,*ST青松,20050519,0.5659,
600425.SH,*ST青松,20050520,0.5555,
600425.SH,*ST青松,20050523,0.5209,
600425.SH,*ST青松,20050524,0.5382,
600425.SH,*ST青松,20050525,0.5521,
600425.SH,*ST青松,20050526,0.5434,
600425.SH,*ST青松,20050527,0.5417,
600425.SH,*ST青松,20050530,0.5538,
600425.SH,*ST青松,20050531,0.5624,
600425.SH,*ST青松,20050601,0.5434,
600425.SH,*ST青松,20050602,0.5486,
600425.SH,*ST青松,20050603,0.5607,
600425.SH,*ST青松,20050606,0.5642,
600425.SH,*ST青松,20050607,0.5642,
600425.SH,*ST青松,20050608,0.6022,
600425.SH,*ST青松,20050609,0.5953,
600425.SH,*ST青松,20050610,0.5919,
600425.SH,*ST青松,20050613,0.5884,
600425.SH,*ST青松,20050614,0.5763,
600425.SH,*ST青松,20050615,0.559,
600425.SH,*ST青松,20050616,0.5607,
600425.SH,*ST青松,20050617,0.5572,
600425.SH,*ST青松,20050620,0.5728,
600425.SH,*ST青松,20050621,0.5936,
600425.SH,*ST青松,20050622,0.5867,
600425.SH,*ST青松,20050623,0.5741,
600425.SH,*ST青松,20050624,0.5777,
600425.SH,*ST青松,20050627,0.5921,
600425.SH,*ST青松,20050628,0.6119,
600425.SH,*ST青松,20050629,0.5993,
600425.SH,*ST青松,20050630,0.5903,
600425.SH,*ST青松,20050701,0.5777,
600425.SH,*ST青松,20050704,0.5345,
600425.SH,*ST青松,20050705,0.5291,
600425.SH,*ST青松,20050706,0.5363,
600425.SH,*ST青松,20050707,0.5309,
600425.SH,*ST青松,20050708,0.5039,
600425.SH,*ST青松,20050711,0.4859,
600425.SH,*ST青松,20050712,0.5165,
600425.SH,*ST青松,20050713,0.5075,
600425.SH,*ST青松,20050714,0.5129,
600425.SH,*ST青松,20050715,0.5003,
600425.SH,*ST青松,20050718,0.4985,
600425.SH,*ST青松,20050719,0.5057,
600425.SH,*ST青松,20050720,0.5147,
600425.SH,*ST青松,20050721,0.5201,
600425.SH,*ST青松,20050722,0.5417,
600425.SH,*ST青松,20050725,0.5489,
600425.SH,*ST青松,20050726,0.5471,
600425.SH,*ST青松,20050727,0.6011,
600425.SH,*ST青松,20050728,0.6604,
600425.SH,*ST青松,20050729,0.6856,
600425.SH,*ST青松,20050801,0.7396,
600425.SH,*ST青松,20050802,0.8134,
600425.SH,*ST青松,20050803,0.808,
600425.SH,*ST青松,20050804,0.7972,
600425.SH,*ST青松,20050805,0.7918,
600425.SH,*ST青松,20050808,0.8674,
600425.SH,*ST青松,20050809,0.799,
600425.SH,*ST青松,20050810,0.808,
600425.SH,*ST青松,20050811,0.8062,
600425.SH,*ST青松,20050812,0.7864,
600425.SH,*ST青松,20050815,0.7702,
600425.SH,*ST青松,20050816,0.8008,
600425.SH,*ST青松,20050817,0.8062,
600425.SH,*ST青松,20050818,0.763,
600425.SH,*ST青松,20050819,0.718,
600425.SH,*ST青松,20050822,0.7216,
600425.SH,*ST青松,20050823,0.7216,
600425.SH,*ST青松,20050824,0.7306,
600425.SH,*ST青松,20050825,0.754,
600425.SH,*ST青松,20050826,0.7378,
600425.SH,*ST青松,20050829,0.7396,
600425.SH,*ST青松,20050830,0.6982,
600425.SH,*ST青松,20050831,0.7108,
600425.SH,*ST青松,20050901,0.7252,
600425.SH,*ST青松,20050902,0.7666,
600425.SH,*ST青松,20050905,0.7576,
600425.SH,*ST青松,20050906,0.7342,
600425.SH,*ST青松,20050907,0.745,
600425.SH,*ST青松,20050908,0.736,
600425.SH,*ST青松,20050909,0.7198,
600425.SH,*ST青松,20050912,0.7306,
600425.SH,*ST青松,20050913,0.7504,
600425.SH,*ST青松,20050914,0.7576,
600425.SH,*ST青松,20050915,0.7666,
600425.SH,*ST青松,20050916,0.772,
600425.SH,*ST青松,20050919,0.7864,
600425.SH,*ST青松,20050920,0.7666,
600425.SH,*ST青松,20050921,0.736,
600425.SH,*ST青松,20050922,0.7144,
600425.SH,*ST青松,20050923,0.6946,
600425.SH,*ST青松,20050926,0.7036,
600425.SH,*ST青松,20050927,0.6568,
600425.SH,*ST青松,20050928,0.6658,
600425.SH,*ST青松,20050929,0.6856,
600425.SH,*ST青松,20050930,0.673,
600425.SH,*ST青松,20051010,0.6712,
600425.SH,*ST青松,20051011,0.6892,
600425.SH,*ST青松,20051012,0.7036,
600425.SH,*ST青松,20051013,0.7054,
600425.SH,*ST青松,20051014,0.673,
600425.SH,*ST青松,20051017,0.6658,
600425.SH,*ST青松,20051018,0.709,
600425.SH,*ST青松,20051019,0.6928,
600425.SH,*ST青松,20051020,0.6748,
600425.SH,*ST青松,20051021,0.6856,
600425.SH,*ST青松,20051024,0.6694,
600425.SH,*ST青松,20051025,0.6478,
600425.SH,*ST青松,20051026,0.6137,
600425.SH,*ST青松,20051027,0.6191,
600425.SH,*ST青松,20051028,0.5939,
600425.SH,*ST青松,20051031,0.6011,
600425.SH,*ST青松,20051101,0.6029,
600425.SH,*ST青松,20051102,0.6191,
600425.SH,*ST青松,20051103,0.6065,
600425.SH,*ST青松,20051104,0.6191,
600425.SH,*ST青松,20051107,0.6263,
600425.SH,*ST青松,20051108,0.6317,
600425.SH,*ST青松,20051109,0.6155,
600425.SH,*ST青松,20051110,0.5795,
600425.SH,*ST青松,20051111,0.5849,
600425.SH,*ST青松,20051114,0.6029,
600425.SH,*ST青松,20051115,0.6119,
600425.SH,*ST青松,20051116,0.6245,
600425.SH,*ST青松,20051117,0.6227,
600425.SH,*ST青松,20051118,0.6442,
600425.SH,*ST青松,20051121,0.6442,
600425.SH,*ST青松,20051122,0.6442,
600425.SH,*ST青松,20051123,0.6442,
600425.SH,*ST青松,20051124,0.6442,
600425.SH,*ST青松,20051125,0.6442,
600425.SH,*ST青松,20051128,0.6442,
600425.SH,*ST青松,20051129,0.6442,
600425.SH,*ST青松,20051130,0.6442,
600425.SH,*ST青松,20051201,0.6442,
600425.SH,*ST青松,20051202,0.6442,
600425.SH,*ST青松,20051205,0.6442,
600425.SH,*ST青松,20051206,0.5939,
600425.SH,*ST青松,20051207,0.6281,
600425.SH,*ST青松,20051208,0.6281,
600425.SH,*ST青松,20051209,0.6263,
600425.SH,*ST青松,20051212,0.6281,
600425.SH,*ST青松,20051213,0.6173,
600425.SH,*ST青松,20051214,0.6191,
600425.SH,*ST青松,20051215,0.6191,
600425.SH,*ST青松,20051216,0.6191,
600425.SH,*ST青松,20051219,0.6191,
600425.SH,*ST青松,20051220,0.6191,
600425.SH,*ST青松,20051221,0.6191,
600425.SH,*ST青松,20051222,0.6191,
600425.SH,*ST青松,20051223,0.6191,
600425.SH,*ST青松,20051226,0.6191,
600425.SH,*ST青松,20051227,0.6191,
600425.SH,*ST青松,20051228,0.6191,
600425.SH,*ST青松,20051229,0.6191,
600425.SH,*ST青松,20051230,0.6191,
600425.SH,*ST青松,20060104,0.6191,
600425.SH,*ST青松,20060105,0.6191,
600425.SH,*ST青松,20060106,0.6191,
600425.SH,*ST青松,20060109,0.7143,
600425.SH,*ST青松,20060110,0.7191,
600425.SH,*ST青松,20060111,0.7021,
600425.SH,*ST青松,20060112,0.7094,
600425.SH,*ST青松,20060113,0.7094,
600425.SH,*ST青松,20060116,0.6875,
600425.SH,*ST青松,20060117,0.6802,
600425.SH,*ST青松,20060118,0.7483,
600425.SH,*ST青松,20060119,0.7628,
600425.SH,*ST青松,20060120,0.7385,
600425.SH,*ST青松,20060123,0.7215,
600425.SH,*ST青松,20060124,0.7143,
600425.SH,*ST青松,20060125,0.7094,
600425.SH,*ST青松,20060206,0.7337,
600425.SH,*ST青松,20060207,0.724,
600425.SH,*ST青松,20060208,0.7483,
600425.SH,*ST青松,20060209,0.7264,
600425.SH,*ST青松,20060210,0.7361,
600425.SH,*ST青松,20060213,0.7264,
600425.SH,*ST青松,20060214,0.7337,
600425.SH,*ST青松,20060215,0.7361,
600425.SH,*ST青松,20060216,0.7726,
600425.SH,*ST青松,20060217,0.775,
600425.SH,*ST青松,20060220,0.7993,
600425.SH,*ST青松,20060221,0.843,
600425.SH,*ST青松,20060222,0.8357,
600425.SH,*ST青松,20060223,0.8795,
600425.SH,*ST青松,20060224,0.9353,
600425.SH,*ST青松,20060227,0.9037,
600425.SH,*ST青松,20060228,0.9159,
600425.SH,*ST青松,20060301,0.9329,
600425.SH,*ST青松,20060302,0.8843,
600425.SH,*ST青松,20060303,0.8673,
600425.SH,*ST青松,20060306,0.8989,
600425.SH,*ST青松,20060307,0.8697,
600425.SH,*ST青松,20060308,0.8819,
600425.SH,*ST青松,20060309,0.8406,
600425.SH,*ST青松,20060310,0.8236,
600425.SH,*ST青松,20060313,0.8503,
