代码,简称,日期,收盘价(元),
600470.SH,六国化工,20041111,2.8102,
600470.SH,六国化工,20041112,2.8145,
600470.SH,六国化工,20041115,2.8357,
600470.SH,六国化工,20041116,2.8102,
600470.SH,六国化工,20041117,2.755,
600470.SH,六国化工,20041118,2.789,
600470.SH,六国化工,20041119,2.7975,
600470.SH,六国化工,20041122,2.8654,
600470.SH,六国化工,20041123,2.8654,
600470.SH,六国化工,20041124,2.7932,
600470.SH,六国化工,20041125,2.7593,
600470.SH,六国化工,20041126,2.7678,
600470.SH,六国化工,20041129,2.7083,
600470.SH,六国化工,20041130,2.7338,
600470.SH,六国化工,20041201,2.7338,
600470.SH,六国化工,20041202,2.738,
600470.SH,六国化工,20041203,2.7338,
600470.SH,六国化工,20041206,2.755,
600470.SH,六国化工,20041207,2.7253,
600470.SH,六国化工,20041208,2.7295,
600470.SH,六国化工,20041209,2.7678,
600470.SH,六国化工,20041210,2.6913,
600470.SH,六国化工,20041213,2.6786,
600470.SH,六国化工,20041214,2.5725,
600470.SH,六国化工,20041215,2.5597,
600470.SH,六国化工,20041216,2.5215,
600470.SH,六国化工,20041217,2.5046,
600470.SH,六国化工,20041220,2.4876,
600470.SH,六国化工,20041221,2.4961,
600470.SH,六国化工,20041222,2.5555,
600470.SH,六国化工,20041223,2.5088,
600470.SH,六国化工,20041224,2.5088,
600470.SH,六国化工,20041227,2.5173,
600470.SH,六国化工,20041228,2.53,
600470.SH,六国化工,20041229,2.5385,
600470.SH,六国化工,20041230,2.4706,
600470.SH,六国化工,20041231,2.4324,
600470.SH,六国化工,20050104,2.3899,
600470.SH,六国化工,20050105,2.4112,
600470.SH,六国化工,20050106,2.3899,
600470.SH,六国化工,20050107,2.4112,
600470.SH,六国化工,20050110,2.4324,
600470.SH,六国化工,20050111,2.4579,
600470.SH,六国化工,20050112,2.4536,
600470.SH,六国化工,20050113,2.4451,
600470.SH,六国化工,20050114,2.4366,
600470.SH,六国化工,20050117,2.3857,
600470.SH,六国化工,20050118,2.4536,
600470.SH,六国化工,20050119,2.4621,
600470.SH,六国化工,20050120,2.4494,
600470.SH,六国化工,20050121,2.4791,
600470.SH,六国化工,20050124,2.547,
600470.SH,六国化工,20050125,2.5131,
600470.SH,六国化工,20050126,2.4706,
600470.SH,六国化工,20050127,2.4239,
600470.SH,六国化工,20050128,2.4197,
600470.SH,六国化工,20050131,2.373,
600470.SH,六国化工,20050201,2.3857,
600470.SH,六国化工,20050202,2.5088,
600470.SH,六国化工,20050203,2.4876,
600470.SH,六国化工,20050204,2.53,
600470.SH,六国化工,20050216,2.5258,
600470.SH,六国化工,20050217,2.53,
600470.SH,六国化工,20050218,2.4833,
600470.SH,六国化工,20050221,2.5343,
600470.SH,六国化工,20050222,2.6064,
600470.SH,六国化工,20050223,2.6149,
600470.SH,六国化工,20050224,2.5852,
600470.SH,六国化工,20050225,2.5767,
600470.SH,六国化工,20050228,2.6149,
600470.SH,六国化工,20050301,2.6277,
600470.SH,六国化工,20050302,2.5937,
600470.SH,六国化工,20050303,2.5937,
600470.SH,六国化工,20050304,2.581,
600470.SH,六国化工,20050307,2.6107,
600470.SH,六国化工,20050308,2.6744,
600470.SH,六国化工,20050309,2.806,
600470.SH,六国化工,20050310,2.8187,
600470.SH,六国化工,20050311,2.8314,
600470.SH,六国化工,20050314,2.9715,
600470.SH,六国化工,20050315,2.9078,
600470.SH,六国化工,20050316,2.8569,
600470.SH,六国化工,20050317,2.8272,
600470.SH,六国化工,20050318,2.8611,
600470.SH,六国化工,20050321,2.8272,
600470.SH,六国化工,20050322,2.9503,
600470.SH,六国化工,20050323,2.9163,
600470.SH,六国化工,20050324,2.8569,
600470.SH,六国化工,20050325,2.8781,
600470.SH,六国化工,20050328,2.8739,
600470.SH,六国化工,20050329,2.8187,
600470.SH,六国化工,20050330,2.7762,
600470.SH,六国化工,20050331,2.7762,
600470.SH,六国化工,20050401,2.9206,
600470.SH,六国化工,20050404,2.8399,
600470.SH,六国化工,20050405,2.789,
600470.SH,六国化工,20050406,2.9715,
600470.SH,六国化工,20050407,3.0649,
600470.SH,六国化工,20050408,3.1201,
600470.SH,六国化工,20050411,3.0649,
600470.SH,六国化工,20050412,3.0309,
600470.SH,六国化工,20050413,3.1158,
600470.SH,六国化工,20050414,3.0522,
600470.SH,六国化工,20050415,3.0352,
600470.SH,六国化工,20050418,3.0352,
600470.SH,六国化工,20050419,3.0479,
600470.SH,六国化工,20050420,2.8484,
600470.SH,六国化工,20050421,2.9248,
600470.SH,六国化工,20050422,2.9715,
600470.SH,六国化工,20050425,3.0012,
600470.SH,六国化工,20050426,3.0309,
600470.SH,六国化工,20050427,3.0946,
600470.SH,六国化工,20050428,3.1498,
600470.SH,六国化工,20050429,3.1031,
600470.SH,六国化工,20050509,3.0989,
600470.SH,六国化工,20050510,3.0989,
600470.SH,六国化工,20050511,2.9715,
600470.SH,六国化工,20050512,2.9163,
600470.SH,六国化工,20050513,3.0564,
600470.SH,六国化工,20050516,3.0692,
600470.SH,六国化工,20050517,3.0692,
600470.SH,六国化工,20050518,2.98,
600470.SH,六国化工,20050519,2.9844,
600470.SH,六国化工,20050520,3.0677,
600470.SH,六国化工,20050523,3.0545,
600470.SH,六国化工,20050524,3.0939,
600470.SH,六国化工,20050525,3.0282,
600470.SH,六国化工,20050526,2.7565,
600470.SH,六国化工,20050527,2.6294,
600470.SH,六国化工,20050530,2.682,
600470.SH,六国化工,20050531,2.6338,
600470.SH,六国化工,20050601,2.4979,
600470.SH,六国化工,20050602,2.5023,
600470.SH,六国化工,20050603,2.5199,
600470.SH,六国化工,20050606,2.6382,
600470.SH,六国化工,20050607,2.59,
600470.SH,六国化工,20050608,2.8398,
600470.SH,六国化工,20050609,2.8266,
600470.SH,六国化工,20050610,2.7127,
600470.SH,六国化工,20050613,2.7609,
600470.SH,六国化工,20050614,2.6601,
600470.SH,六国化工,20050615,2.5242,
600470.SH,六国化工,20050616,2.5856,
600470.SH,六国化工,20050617,2.5637,
600470.SH,六国化工,20050620,2.6864,
600470.SH,六国化工,20050621,2.6513,
600470.SH,六国化工,20050622,2.6513,
600470.SH,六国化工,20050623,2.6207,
600470.SH,六国化工,20050624,2.6557,
600470.SH,六国化工,20050627,2.7434,
600470.SH,六国化工,20050628,2.6513,
600470.SH,六国化工,20050629,2.682,
600470.SH,六国化工,20050630,2.6689,
600470.SH,六国化工,20050701,2.5987,
600470.SH,六国化工,20050704,2.5987,
600470.SH,六国化工,20050705,2.6119,
600470.SH,六国化工,20050706,2.6382,
600470.SH,六国化工,20050707,2.6557,
600470.SH,六国化工,20050708,2.5549,
600470.SH,六国化工,20050711,2.5505,
600470.SH,六国化工,20050712,2.6645,
600470.SH,六国化工,20050713,2.6163,
600470.SH,六国化工,20050714,2.6338,
600470.SH,六国化工,20050715,2.5987,
600470.SH,六国化工,20050718,2.6163,
600470.SH,六国化工,20050719,2.5856,
600470.SH,六国化工,20050720,2.3446,
600470.SH,六国化工,20050721,2.2788,
600470.SH,六国化工,20050722,2.3007,
600470.SH,六国化工,20050725,2.2744,
600470.SH,六国化工,20050726,2.3358,
600470.SH,六国化工,20050727,2.4103,
600470.SH,六国化工,20050728,2.3796,
600470.SH,六国化工,20050729,2.3928,
600470.SH,六国化工,20050801,2.4191,
600470.SH,六国化工,20050802,2.441,
600470.SH,六国化工,20050803,2.4322,
600470.SH,六国化工,20050804,2.3928,
600470.SH,六国化工,20050805,2.4541,
600470.SH,六国化工,20050808,2.4979,
600470.SH,六国化工,20050809,2.5593,
600470.SH,六国化工,20050810,2.5593,
600470.SH,六国化工,20050811,2.5856,
600470.SH,六国化工,20050812,2.5023,
600470.SH,六国化工,20050815,2.6207,
600470.SH,六国化工,20050816,2.6075,
600470.SH,六国化工,20050817,2.6338,
600470.SH,六国化工,20050818,2.5155,
600470.SH,六国化工,20050819,2.4936,
600470.SH,六国化工,20050822,2.5462,
600470.SH,六国化工,20050823,2.4673,
600470.SH,六国化工,20050824,2.4936,
600470.SH,六国化工,20050825,2.4673,
600470.SH,六国化工,20050826,2.476,
600470.SH,六国化工,20050829,2.5199,
600470.SH,六国化工,20050830,2.533,
600470.SH,六国化工,20050831,2.5768,
600470.SH,六国化工,20050901,2.5987,
600470.SH,六国化工,20050902,2.6031,
600470.SH,六国化工,20050905,2.6163,
600470.SH,六国化工,20050906,2.5856,
600470.SH,六国化工,20050907,2.7565,
600470.SH,六国化工,20050908,2.7127,
600470.SH,六国化工,20050909,2.6952,
600470.SH,六国化工,20050912,2.7039,
600470.SH,六国化工,20050913,2.7697,
600470.SH,六国化工,20050914,2.7916,
600470.SH,六国化工,20050915,2.774,
600470.SH,六国化工,20050916,2.7697,
600470.SH,六国化工,20050919,2.8354,
600470.SH,六国化工,20050920,2.774,
600470.SH,六国化工,20050921,2.682,
600470.SH,六国化工,20050922,2.6645,
600470.SH,六国化工,20050923,2.6776,
600470.SH,六国化工,20050926,2.6469,
600470.SH,六国化工,20050927,2.5768,
600470.SH,六国化工,20050928,2.5812,
600470.SH,六国化工,20050929,2.6645,
600470.SH,六国化工,20050930,2.6645,
600470.SH,六国化工,20051010,2.6776,
600470.SH,六国化工,20051011,2.7565,
600470.SH,六国化工,20051012,2.8003,
600470.SH,六国化工,20051013,2.7609,
600470.SH,六国化工,20051014,2.7434,
600470.SH,六国化工,20051017,2.7959,
600470.SH,六国化工,20051018,2.8661,
600470.SH,六国化工,20051019,2.7565,
600470.SH,六国化工,20051020,2.8179,
600470.SH,六国化工,20051021,2.8792,
600470.SH,六国化工,20051024,2.8704,
600470.SH,六国化工,20051025,2.7565,
600470.SH,六国化工,20051026,2.6513,
600470.SH,六国化工,20051027,2.7127,
600470.SH,六国化工,20051028,2.6294,
600470.SH,六国化工,20051031,2.6075,
600470.SH,六国化工,20051101,2.6952,
600470.SH,六国化工,20051102,2.7784,
600470.SH,六国化工,20051103,2.7346,
600470.SH,六国化工,20051104,2.7609,
600470.SH,六国化工,20051107,2.7521,
600470.SH,六国化工,20051108,2.7565,
600470.SH,六国化工,20051109,2.7258,
600470.SH,六国化工,20051110,2.4892,
600470.SH,六国化工,20051111,2.4848,
600470.SH,六国化工,20051114,2.4804,
600470.SH,六国化工,20051115,2.4191,
600470.SH,六国化工,20051116,2.4497,
600470.SH,六国化工,20051117,2.4497,
600470.SH,六国化工,20051118,2.5199,
600470.SH,六国化工,20051121,2.5155,
600470.SH,六国化工,20051122,2.5111,
600470.SH,六国化工,20051123,2.4936,
600470.SH,六国化工,20051124,2.4629,
600470.SH,六国化工,20051125,2.4454,
600470.SH,六国化工,20051128,2.4585,
600470.SH,六国化工,20051129,2.4015,
600470.SH,六国化工,20051130,2.4103,
600470.SH,六国化工,20051201,2.4454,
600470.SH,六国化工,20051202,2.384,
600470.SH,六国化工,20051205,2.327,
600470.SH,六国化工,20051206,2.3358,
600470.SH,六国化工,20051207,2.3533,
600470.SH,六国化工,20051208,2.3227,
600470.SH,六国化工,20051209,2.3709,
600470.SH,六国化工,20051212,2.3796,
600470.SH,六国化工,20051213,2.3665,
600470.SH,六国化工,20051214,2.4103,
600470.SH,六国化工,20051215,2.3972,
600470.SH,六国化工,20051216,2.4278,
600470.SH,六国化工,20051219,2.4147,
600470.SH,六国化工,20051220,2.4234,
600470.SH,六国化工,20051221,2.3972,
600470.SH,六国化工,20051222,2.3884,
600470.SH,六国化工,20051223,2.4497,
600470.SH,六国化工,20051226,2.4673,
600470.SH,六国化工,20051227,2.4585,
600470.SH,六国化工,20051228,2.4497,
600470.SH,六国化工,20051229,2.4936,
600470.SH,六国化工,20051230,2.4454,
600470.SH,六国化工,20060104,2.5155,
600470.SH,六国化工,20060105,2.5286,
600470.SH,六国化工,20060106,2.5549,
600470.SH,六国化工,20060109,2.5768,
600470.SH,六国化工,20060110,2.59,
600470.SH,六国化工,20060111,2.6382,
600470.SH,六国化工,20060112,2.6732,
600470.SH,六国化工,20060113,2.6776,
600470.SH,六国化工,20060116,2.5856,
600470.SH,六国化工,20060117,2.5505,
600470.SH,六国化工,20060118,2.6119,
600470.SH,六国化工,20060119,2.6338,
600470.SH,六国化工,20060120,2.7039,
600470.SH,六国化工,20060123,2.7609,
600470.SH,六国化工,20060124,2.7258,
600470.SH,六国化工,20060125,2.7346,
600470.SH,六国化工,20060206,2.7872,
600470.SH,六国化工,20060207,2.7258,
600470.SH,六国化工,20060208,2.7434,
600470.SH,六国化工,20060209,2.6557,
600470.SH,六国化工,20060210,2.6864,
600470.SH,六国化工,20060213,2.6469,
600470.SH,六国化工,20060214,2.7127,
600470.SH,六国化工,20060215,2.7521,
600470.SH,六国化工,20060216,2.6557,
600470.SH,六国化工,20060217,2.6338,
600470.SH,六国化工,20060220,2.59,
600470.SH,六国化工,20060221,2.6864,
600470.SH,六国化工,20060222,2.6864,
600470.SH,六国化工,20060223,2.7171,
600470.SH,六国化工,20060224,2.7653,
600470.SH,六国化工,20060227,2.7653,
600470.SH,六国化工,20060228,2.7653,
600470.SH,六国化工,20060301,2.7653,
600470.SH,六国化工,20060302,2.7653,
600470.SH,六国化工,20060303,2.7653,
600470.SH,六国化工,20060306,2.7653,
600470.SH,六国化工,20060307,2.7653,
600470.SH,六国化工,20060308,2.7653,
600470.SH,六国化工,20060309,2.7653,
600470.SH,六国化工,20060310,2.7653,
600470.SH,六国化工,20060313,2.7653,
600470.SH,六国化工,20060314,2.7653,
600470.SH,六国化工,20060315,2.7653,
600470.SH,六国化工,20060316,2.7127,
600470.SH,六国化工,20060317,2.6689,
600470.SH,六国化工,20060320,2.6732,
600470.SH,六国化工,20060321,2.7302,
600470.SH,六国化工,20060322,2.7477,
600470.SH,六国化工,20060323,2.7653,
600470.SH,六国化工,20060324,2.7127,
600470.SH,六国化工,20060327,2.7171,
600470.SH,六国化工,20060328,2.7171,
600470.SH,六国化工,20060329,2.7171,
600470.SH,六国化工,20060330,2.7171,
600470.SH,六国化工,20060331,2.7171,
600470.SH,六国化工,20060403,2.7171,
600470.SH,六国化工,20060404,2.7171,
600470.SH,六国化工,20060405,2.7171,
600470.SH,六国化工,20060406,2.7171,
600470.SH,六国化工,20060407,2.7171,
600470.SH,六国化工,20060410,2.7171,
600470.SH,六国化工,20060411,2.7171,
600470.SH,六国化工,20060412,2.7171,
600470.SH,六国化工,20060413,2.7171,
600470.SH,六国化工,20060414,2.7171,
600470.SH,六国化工,20060417,2.7171,
600470.SH,六国化工,20060418,3.0796,
600470.SH,六国化工,20060419,3.3881,
600470.SH,六国化工,20060420,3.5115,
600470.SH,六国化工,20060421,3.5115,
600470.SH,六国化工,20060424,3.5115,
600470.SH,六国化工,20060425,3.6742,
600470.SH,六国化工,20060426,4.0107,
600470.SH,六国化工,20060427,4.0107,
600470.SH,六国化工,20060428,4.3641,
600470.SH,六国化工,20060508,4.3922,
600470.SH,六国化工,20060509,4.3697,
600470.SH,六国化工,20060510,4.4427,
600470.SH,六国化工,20060511,4.2744,
600470.SH,六国化工,20060512,4.4707,
600470.SH,六国化工,20060515,4.538,
600470.SH,六国化工,20060516,4.0837,
600470.SH,六国化工,20060517,3.9154,
600470.SH,六国化工,20060518,3.9827,
600470.SH,六国化工,20060519,4.0332,
600470.SH,六国化工,20060522,4.1061,
600470.SH,六国化工,20060523,3.7359,
600470.SH,六国化工,20060524,4.0556,
600470.SH,六国化工,20060525,4.2015,
600470.SH,六国化工,20060526,4.2127,
600470.SH,六国化工,20060529,4.3473,
600470.SH,六国化工,20060530,4.3529,
600470.SH,六国化工,20060531,4.2912,
600470.SH,六国化工,20060601,4.3305,
600470.SH,六国化工,20060602,4.1341,
600470.SH,六国化工,20060605,4.2071,
600470.SH,六国化工,20060606,4.1454,
600470.SH,六国化工,20060607,3.9322,
600470.SH,六国化工,20060608,3.9939,
600470.SH,六国化工,20060609,3.7976,
600470.SH,六国化工,20060612,3.82,
600470.SH,六国化工,20060613,3.8368,
600470.SH,六国化工,20060614,3.8873,
600470.SH,六国化工,20060615,3.9391,
600470.SH,六国化工,20060616,4.0253,
600470.SH,六国化工,20060619,4.0541,
600470.SH,六国化工,20060620,4.2151,
600470.SH,六国化工,20060621,4.1806,
600470.SH,六国化工,20060622,4.1001,
600470.SH,六国化工,20060623,4.1691,
600470.SH,六国化工,20060626,4.2956,
600470.SH,六国化工,20060627,4.1921,
600470.SH,六国化工,20060628,4.2439,
600470.SH,六国化工,20060629,4.3876,
600470.SH,六国化工,20060630,4.2669,
600470.SH,六国化工,20060703,4.2899,
600470.SH,六国化工,20060704,4.1749,
600470.SH,六国化工,20060705,4.0311,
600470.SH,六国化工,20060706,4.4336,
600470.SH,六国化工,20060707,4.5141,
600470.SH,六国化工,20060710,4.8362,
600470.SH,六国化工,20060711,4.6924,
600470.SH,六国化工,20060712,4.6406,
600470.SH,六国化工,20060713,4.1749,
600470.SH,六国化工,20060714,4.2611,
600470.SH,六国化工,20060717,4.4279,
600470.SH,六国化工,20060718,4.3186,
600470.SH,六国化工,20060719,4.3646,
600470.SH,六国化工,20060720,4.2036,
600470.SH,六国化工,20060721,4.1346,
600470.SH,六国化工,20060724,4.1979,
600470.SH,六国化工,20060725,4.2784,
600470.SH,六国化工,20060726,4.3589,
600470.SH,六国化工,20060727,4.2784,
600470.SH,六国化工,20060728,4.2381,
600470.SH,六国化工,20060731,4.0771,
600470.SH,六国化工,20060801,3.7551,
600470.SH,六国化工,20060802,3.6228,
600470.SH,六国化工,20060803,3.7091,
600470.SH,六国化工,20060804,3.6918,
600470.SH,六国化工,20060807,3.548,
600470.SH,六国化工,20060808,3.7378,
600470.SH,六国化工,20060809,3.6918,
600470.SH,六国化工,20060810,3.7493,
600470.SH,六国化工,20060811,3.7436,
600470.SH,六国化工,20060814,3.6228,
600470.SH,六国化工,20060815,3.6228,
600470.SH,六国化工,20060816,3.6228,
600470.SH,六国化工,20060817,3.6631,
600470.SH,六国化工,20060818,3.5826,
600470.SH,六国化工,20060821,3.5826,
600470.SH,六国化工,20060822,3.6746,
600470.SH,六国化工,20060823,3.5998,
600470.SH,六国化工,20060824,3.5998,
600470.SH,六国化工,20060825,3.6458,
600470.SH,六国化工,20060828,3.7551,
600470.SH,六国化工,20060829,3.7608,
600470.SH,六国化工,20060830,3.8528,
600470.SH,六国化工,20060831,3.8528,
600470.SH,六国化工,20060901,3.7321,
600470.SH,六国化工,20060904,3.8183,
600470.SH,六国化工,20060905,3.8298,
600470.SH,六国化工,20060906,3.8068,
600470.SH,六国化工,20060907,3.8816,
600470.SH,六国化工,20060908,3.9218,
600470.SH,六国化工,20060911,3.8701,
600470.SH,六国化工,20060912,3.8183,
600470.SH,六国化工,20060913,3.7953,
600470.SH,六国化工,20060914,3.7436,
600470.SH,六国化工,20060915,3.8068,
600470.SH,六国化工,20060918,3.8413,
600470.SH,六国化工,20060919,4.0426,
600470.SH,六国化工,20060920,4.0023,
600470.SH,六国化工,20060921,4.1001,
600470.SH,六国化工,20060922,4.0368,
600470.SH,六国化工,20060925,3.9563,
600470.SH,六国化工,20060926,4.0713,
600470.SH,六国化工,20060927,4.1806,
600470.SH,六国化工,20060928,4.1864,
600470.SH,六国化工,20060929,4.1864,
600470.SH,六国化工,20061009,4.2151,
600470.SH,六国化工,20061010,4.3761,
600470.SH,六国化工,20061011,4.4279,
600470.SH,六国化工,20061012,4.2841,
600470.SH,六国化工,20061013,4.3416,
600470.SH,六国化工,20061016,4.1979,
600470.SH,六国化工,20061017,4.1979,
600470.SH,六国化工,20061018,4.2554,
600470.SH,六国化工,20061019,4.2209,
600470.SH,六国化工,20061020,4.3129,
600470.SH,六国化工,20061023,4.1749,
600470.SH,六国化工,20061024,4.1979,
600470.SH,六国化工,20061025,4.0828,
600470.SH,六国化工,20061026,3.9621,
600470.SH,六国化工,20061027,3.9161,
600470.SH,六国化工,20061030,3.9103,
600470.SH,六国化工,20061031,3.9506,
600470.SH,六国化工,20061101,3.9103,
600470.SH,六国化工,20061102,3.9621,
600470.SH,六国化工,20061103,3.9678,
600470.SH,六国化工,20061106,3.9218,
600470.SH,六国化工,20061107,3.9391,
600470.SH,六国化工,20061108,3.8816,
600470.SH,六国化工,20061109,3.8701,
600470.SH,六国化工,20061110,3.8931,
600470.SH,六国化工,20061113,3.8356,
600470.SH,六国化工,20061114,3.6746,
600470.SH,六国化工,20061115,3.7321,
600470.SH,六国化工,20061116,3.6113,
600470.SH,六国化工,20061117,3.7206,
600470.SH,六国化工,20061120,3.7321,
600470.SH,六国化工,20061121,3.7206,
600470.SH,六国化工,20061122,3.7206,
600470.SH,六国化工,20061123,3.7723,
600470.SH,六国化工,20061124,3.7953,
600470.SH,六国化工,20061127,3.8528,
600470.SH,六国化工,20061128,3.8988,
600470.SH,六国化工,20061129,3.8586,
