代码,简称,日期,收盘价(元),
002829.SZ,星网宇达,20180130,25.56,
002829.SZ,星网宇达,20180131,24.62,
002829.SZ,星网宇达,20180201,23.5,
002829.SZ,星网宇达,20180202,23.39,
002829.SZ,星网宇达,20180205,22.8,
002829.SZ,星网宇达,20180206,20.52,
002829.SZ,星网宇达,20180207,21.29,
002829.SZ,星网宇达,20180208,21.59,
002829.SZ,星网宇达,20180209,21.9,
002829.SZ,星网宇达,20180212,22.78,
002829.SZ,星网宇达,20180213,23.02,
002829.SZ,星网宇达,20180214,24.08,
002829.SZ,星网宇达,20180222,23.78,
002829.SZ,星网宇达,20180223,23.7,
002829.SZ,星网宇达,20180226,24.12,
002829.SZ,星网宇达,20180227,24.16,
002829.SZ,星网宇达,20180228,24.11,
002829.SZ,星网宇达,20180301,24.22,
002829.SZ,星网宇达,20180302,24.16,
002829.SZ,星网宇达,20180305,24.52,
002829.SZ,星网宇达,20180306,24.41,
002829.SZ,星网宇达,20180307,25.25,
002829.SZ,星网宇达,20180308,24.98,
002829.SZ,星网宇达,20180309,26.33,
002829.SZ,星网宇达,20180312,26.95,
002829.SZ,星网宇达,20180313,26.16,
002829.SZ,星网宇达,20180314,25.37,
002829.SZ,星网宇达,20180315,24.85,
002829.SZ,星网宇达,20180316,25.46,
002829.SZ,星网宇达,20180319,25.6,
002829.SZ,星网宇达,20180320,26.05,
002829.SZ,星网宇达,20180321,26.6,
002829.SZ,星网宇达,20180322,26.03,
002829.SZ,星网宇达,20180323,24.82,
002829.SZ,星网宇达,20180326,27.3,
