代码,简称,日期,收盘价(元),
603038.SH,华立股份,20171024,49.05,
603038.SH,华立股份,20171025,50,
603038.SH,华立股份,20171026,50.65,
603038.SH,华立股份,20171027,49.83,
603038.SH,华立股份,20171030,48.11,
603038.SH,华立股份,20171031,49.26,
603038.SH,华立股份,20171101,50.59,
603038.SH,华立股份,20171102,50.76,
603038.SH,华立股份,20171103,50.47,
603038.SH,华立股份,20171106,51.75,
603038.SH,华立股份,20171107,51.83,
603038.SH,华立股份,20171108,51.23,
603038.SH,华立股份,20171109,52.49,
603038.SH,华立股份,20171110,54.03,
603038.SH,华立股份,20171113,55.94,
603038.SH,华立股份,20171114,54.73,
603038.SH,华立股份,20171115,56.07,
603038.SH,华立股份,20171116,53.38,
603038.SH,华立股份,20171117,50.31,
603038.SH,华立股份,20171120,53.57,
603038.SH,华立股份,20171121,52.48,
603038.SH,华立股份,20171122,52.7,
603038.SH,华立股份,20171123,52.71,
603038.SH,华立股份,20171124,53.61,
603038.SH,华立股份,20171127,48.4,
603038.SH,华立股份,20171128,49.36,
603038.SH,华立股份,20171129,49.38,
603038.SH,华立股份,20171130,49.01,
603038.SH,华立股份,20171201,49.18,
603038.SH,华立股份,20171204,49.18,
603038.SH,华立股份,20171205,45.93,
603038.SH,华立股份,20171206,47.15,
603038.SH,华立股份,20171207,48.17,
603038.SH,华立股份,20171208,47.41,
603038.SH,华立股份,20171211,46.93,
603038.SH,华立股份,20171212,45.92,
603038.SH,华立股份,20171213,46.45,
603038.SH,华立股份,20171214,46.02,
603038.SH,华立股份,20171215,45.77,
603038.SH,华立股份,20171218,45.05,
603038.SH,华立股份,20171219,44.81,
603038.SH,华立股份,20171220,42.11,
603038.SH,华立股份,20171221,42.49,
603038.SH,华立股份,20171222,42.62,
603038.SH,华立股份,20171225,41.96,
603038.SH,华立股份,20171226,43.21,
603038.SH,华立股份,20171227,42.92,
603038.SH,华立股份,20171228,43.53,
603038.SH,华立股份,20171229,43.33,
603038.SH,华立股份,20180102,42.78,
603038.SH,华立股份,20180103,42.75,
603038.SH,华立股份,20180104,42.26,
603038.SH,华立股份,20180105,42.55,
603038.SH,华立股份,20180108,42.28,
603038.SH,华立股份,20180109,42.51,
603038.SH,华立股份,20180110,41.84,
603038.SH,华立股份,20180111,42.43,
603038.SH,华立股份,20180112,42.56,
603038.SH,华立股份,20180115,40.75,
603038.SH,华立股份,20180116,41.04,
603038.SH,华立股份,20180117,41.57,
603038.SH,华立股份,20180118,41.54,
603038.SH,华立股份,20180119,41.54,
603038.SH,华立股份,20180122,41.21,
603038.SH,华立股份,20180123,41.09,
603038.SH,华立股份,20180124,41.38,
603038.SH,华立股份,20180125,41.2,
603038.SH,华立股份,20180126,40.88,
603038.SH,华立股份,20180129,40.51,
603038.SH,华立股份,20180130,40.76,
603038.SH,华立股份,20180131,39.51,
603038.SH,华立股份,20180201,37.45,
603038.SH,华立股份,20180202,36.9,
603038.SH,华立股份,20180205,35.74,
603038.SH,华立股份,20180206,33.59,
603038.SH,华立股份,20180207,33.93,
603038.SH,华立股份,20180208,34.05,
603038.SH,华立股份,20180209,32.79,
603038.SH,华立股份,20180212,33.54,
603038.SH,华立股份,20180213,33.39,
603038.SH,华立股份,20180214,33.54,
603038.SH,华立股份,20180222,33.91,
603038.SH,华立股份,20180223,34.09,
603038.SH,华立股份,20180226,35.66,
603038.SH,华立股份,20180227,35.56,
603038.SH,华立股份,20180228,35.27,
603038.SH,华立股份,20180301,35.65,
603038.SH,华立股份,20180302,35.71,
603038.SH,华立股份,20180305,35.68,
603038.SH,华立股份,20180306,36.33,
603038.SH,华立股份,20180307,36.37,
603038.SH,华立股份,20180308,37.94,
603038.SH,华立股份,20180309,38.2,
603038.SH,华立股份,20180312,38.21,
603038.SH,华立股份,20180313,37.51,
603038.SH,华立股份,20180314,37.56,
603038.SH,华立股份,20180315,36.09,
603038.SH,华立股份,20180316,36.65,
603038.SH,华立股份,20180319,36.88,
603038.SH,华立股份,20180320,36.97,
603038.SH,华立股份,20180321,36.69,
603038.SH,华立股份,20180322,37.5,
603038.SH,华立股份,20180323,35.71,
603038.SH,华立股份,20180326,35.91,
