代码,简称,日期,收盘价(元),
300132.SZ,青松股份,20110110,5.8128,
300132.SZ,青松股份,20110111,5.8111,
300132.SZ,青松股份,20110112,5.9551,
300132.SZ,青松股份,20110113,5.7625,
300132.SZ,青松股份,20110114,5.4393,
300132.SZ,青松股份,20110117,5.2668,
300132.SZ,青松股份,20110118,5.307,
300132.SZ,青松股份,20110119,5.5013,
300132.SZ,青松股份,20110120,5.1245,
300132.SZ,青松股份,20110121,5.1379,
300132.SZ,青松股份,20110124,4.7393,
300132.SZ,青松股份,20110125,4.6522,
300132.SZ,青松股份,20110126,4.8867,
300132.SZ,青松股份,20110127,4.8381,
300132.SZ,青松股份,20110128,4.8063,
300132.SZ,青松股份,20110131,4.8582,
300132.SZ,青松股份,20110201,4.8147,
300132.SZ,青松股份,20110209,4.6305,
300132.SZ,青松股份,20110210,4.8482,
300132.SZ,青松股份,20110211,4.9185,
300132.SZ,青松股份,20110214,5.0575,
300132.SZ,青松股份,20110215,5.2785,
300132.SZ,青松股份,20110216,5.3707,
300132.SZ,青松股份,20110217,5.3422,
300132.SZ,青松股份,20110218,5.5264,
300132.SZ,青松股份,20110221,5.5348,
300132.SZ,青松股份,20110222,5.1915,
300132.SZ,青松股份,20110223,5.3187,
300132.SZ,青松股份,20110224,5.3924,
300132.SZ,青松股份,20110225,5.3087,
300132.SZ,青松股份,20110228,5.3974,
300132.SZ,青松股份,20110301,5.4845,
300132.SZ,青松股份,20110302,5.4795,
300132.SZ,青松股份,20110303,5.2601,
300132.SZ,青松股份,20110304,5.3673,
300132.SZ,青松股份,20110307,5.3807,
300132.SZ,青松股份,20110308,5.4443,
300132.SZ,青松股份,20110309,5.451,
300132.SZ,青松股份,20110310,5.6704,
300132.SZ,青松股份,20110311,5.7542,
300132.SZ,青松股份,20110314,5.8546,
300132.SZ,青松股份,20110315,5.858,
300132.SZ,青松股份,20110316,5.9317,
300132.SZ,青松股份,20110317,5.7357,
300132.SZ,青松股份,20110318,5.7676,
300132.SZ,青松股份,20110321,5.7324,
300132.SZ,青松股份,20110322,5.6185,
300132.SZ,青松股份,20110323,5.6738,
300132.SZ,青松股份,20110324,5.7609,
300132.SZ,青松股份,20110325,5.8865,
300132.SZ,青松股份,20110328,6.1711,
300132.SZ,青松股份,20110329,5.9049,
300132.SZ,青松股份,20110330,5.9451,
300132.SZ,青松股份,20110331,5.9451,
300132.SZ,青松股份,20110401,6.0288,
300132.SZ,青松股份,20110406,6.0288,
300132.SZ,青松股份,20110407,6.1276,
300132.SZ,青松股份,20110408,6.2013,
300132.SZ,青松股份,20110411,6.007,
300132.SZ,青松股份,20110412,5.9183,
300132.SZ,青松股份,20110413,5.9451,
300132.SZ,青松股份,20110414,5.9216,
300132.SZ,青松股份,20110415,5.7609,
300132.SZ,青松股份,20110418,6.0539,
300132.SZ,青松股份,20110419,6.0478,
300132.SZ,青松股份,20110420,5.8959,
300132.SZ,青松股份,20110421,5.6315,
300132.SZ,青松股份,20110422,5.9901,
300132.SZ,青松股份,20110425,5.8837,
300132.SZ,青松股份,20110426,5.8533,
300132.SZ,青松股份,20110427,5.9172,
300132.SZ,青松股份,20110428,5.5464,
300132.SZ,青松股份,20110429,5.7075,
300132.SZ,青松股份,20110503,5.6983,
300132.SZ,青松股份,20110504,5.7135,
300132.SZ,青松股份,20110505,5.6801,
300132.SZ,青松股份,20110506,5.6892,
300132.SZ,青松股份,20110509,5.6436,
300132.SZ,青松股份,20110510,5.6558,
300132.SZ,青松股份,20110511,5.674,
300132.SZ,青松股份,20110512,5.674,
300132.SZ,青松股份,20110513,5.3549,
300132.SZ,青松股份,20110516,5.3245,
300132.SZ,青松股份,20110517,5.2486,
300132.SZ,青松股份,20110518,5.2577,
300132.SZ,青松股份,20110519,5.1057,
300132.SZ,青松股份,20110520,4.8383,
300132.SZ,青松股份,20110523,4.6316,
300132.SZ,青松股份,20110524,4.7957,
300132.SZ,青松股份,20110525,4.6954,
300132.SZ,青松股份,20110526,4.6863,
300132.SZ,青松股份,20110527,4.7106,
300132.SZ,青松股份,20110530,4.7349,
300132.SZ,青松股份,20110531,4.8535,
300132.SZ,青松股份,20110601,4.8504,
300132.SZ,青松股份,20110602,4.7106,
300132.SZ,青松股份,20110603,4.7896,
300132.SZ,青松股份,20110607,4.7714,
300132.SZ,青松股份,20110608,4.7137,
300132.SZ,青松股份,20110609,4.5617,
300132.SZ,青松股份,20110610,4.6073,
300132.SZ,青松股份,20110613,4.5283,
300132.SZ,青松股份,20110614,4.6164,
300132.SZ,青松股份,20110615,4.5496,
300132.SZ,青松股份,20110616,4.4006,
300132.SZ,青松股份,20110617,4.425,
300132.SZ,青松股份,20110620,4.431,
300132.SZ,青松股份,20110621,4.4979,
300132.SZ,青松股份,20110622,4.4645,
300132.SZ,青松股份,20110623,4.4645,
300132.SZ,青松股份,20110624,4.6103,
300132.SZ,青松股份,20110627,4.7836,
300132.SZ,青松股份,20110628,4.7501,
300132.SZ,青松股份,20110629,4.7106,
300132.SZ,青松股份,20110630,4.741,
300132.SZ,青松股份,20110701,4.7046,
300132.SZ,青松股份,20110704,4.7714,
300132.SZ,青松股份,20110705,4.9112,
300132.SZ,青松股份,20110706,4.896,
300132.SZ,青松股份,20110707,4.9112,
300132.SZ,青松股份,20110708,4.7714,
300132.SZ,青松股份,20110711,4.82,
300132.SZ,青松股份,20110712,4.6347,
300132.SZ,青松股份,20110713,4.7684,
300132.SZ,青松股份,20110714,4.9203,
300132.SZ,青松股份,20110715,5.3154,
300132.SZ,青松股份,20110718,5.3762,
300132.SZ,青松股份,20110719,5.3944,
300132.SZ,青松股份,20110720,5.4218,
300132.SZ,青松股份,20110721,5.2151,
300132.SZ,青松股份,20110722,5.2941,
300132.SZ,青松股份,20110725,5.1361,
300132.SZ,青松股份,20110726,5.1452,
300132.SZ,青松股份,20110727,5.1817,
300132.SZ,青松股份,20110728,5.1239,
300132.SZ,青松股份,20110729,5.0419,
300132.SZ,青松股份,20110801,5.0176,
300132.SZ,青松股份,20110802,4.9355,
300132.SZ,青松股份,20110803,5.0632,
300132.SZ,青松股份,20110804,4.9538,
300132.SZ,青松股份,20110805,4.741,
300132.SZ,青松股份,20110808,4.3915,
300132.SZ,青松股份,20110809,4.4067,
300132.SZ,青松股份,20110810,4.428,
300132.SZ,青松股份,20110811,4.5161,
300132.SZ,青松股份,20110812,4.5617,
300132.SZ,青松股份,20110815,5.0176,
300132.SZ,青松股份,20110816,5.0723,
300132.SZ,青松股份,20110817,5.0115,
300132.SZ,青松股份,20110818,4.7805,
300132.SZ,青松股份,20110819,4.8231,
300132.SZ,青松股份,20110822,4.8839,
300132.SZ,青松股份,20110823,5.0054,
300132.SZ,青松股份,20110824,5.0328,
300132.SZ,青松股份,20110825,4.972,
300132.SZ,青松股份,20110826,4.9659,
300132.SZ,青松股份,20110829,4.9538,
300132.SZ,青松股份,20110830,4.9811,
300132.SZ,青松股份,20110831,5.2394,
300132.SZ,青松股份,20110901,5.1088,
300132.SZ,青松股份,20110902,4.9659,
300132.SZ,青松股份,20110905,4.8839,
300132.SZ,青松股份,20110906,4.7289,
300132.SZ,青松股份,20110907,4.8292,
300132.SZ,青松股份,20110908,4.8018,
300132.SZ,青松股份,20110909,4.7805,
300132.SZ,青松股份,20110913,4.6559,
300132.SZ,青松股份,20110914,4.7593,
300132.SZ,青松股份,20110915,5.0723,
300132.SZ,青松股份,20110916,5.1361,
300132.SZ,青松股份,20110919,5.0814,
300132.SZ,青松股份,20110920,5.0905,
300132.SZ,青松股份,20110921,5.1756,
300132.SZ,青松股份,20110922,5.0692,
300132.SZ,青松股份,20110923,5.0449,
300132.SZ,青松股份,20110926,4.9841,
300132.SZ,青松股份,20110927,4.9173,
300132.SZ,青松股份,20110928,4.7258,
300132.SZ,青松股份,20110929,4.5526,
300132.SZ,青松股份,20110930,4.5283,
300132.SZ,青松股份,20111010,4.5891,
300132.SZ,青松股份,20111011,4.5739,
300132.SZ,青松股份,20111012,4.7106,
300132.SZ,青松股份,20111013,4.7805,
300132.SZ,青松股份,20111014,4.7805,
300132.SZ,青松股份,20111017,4.7562,
300132.SZ,青松股份,20111018,4.7076,
300132.SZ,青松股份,20111019,4.6407,
300132.SZ,青松股份,20111020,4.5252,
300132.SZ,青松股份,20111021,4.194,
300132.SZ,青松股份,20111024,4.1666,
300132.SZ,青松股份,20111025,4.2608,
300132.SZ,青松股份,20111026,4.3216,
300132.SZ,青松股份,20111027,4.273,
300132.SZ,青松股份,20111028,4.3095,
300132.SZ,青松股份,20111031,4.3216,
300132.SZ,青松股份,20111101,4.4401,
300132.SZ,青松股份,20111102,4.5587,
300132.SZ,青松股份,20111103,4.5617,
300132.SZ,青松股份,20111104,4.6742,
300132.SZ,青松股份,20111107,4.6802,
300132.SZ,青松股份,20111108,4.9416,
300132.SZ,青松股份,20111109,5.1361,
300132.SZ,青松股份,20111110,5.1057,
300132.SZ,青松股份,20111111,5.1483,
300132.SZ,青松股份,20111114,5.1452,
300132.SZ,青松股份,20111115,5.0692,
300132.SZ,青松股份,20111116,4.9264,
300132.SZ,青松股份,20111117,4.9477,
300132.SZ,青松股份,20111118,4.8808,
300132.SZ,青松股份,20111121,4.8413,
300132.SZ,青松股份,20111122,4.9203,
300132.SZ,青松股份,20111123,4.8656,
300132.SZ,青松股份,20111124,4.8991,
300132.SZ,青松股份,20111125,4.9112,
300132.SZ,青松股份,20111128,4.7532,
300132.SZ,青松股份,20111129,4.7228,
300132.SZ,青松股份,20111130,4.3763,
300132.SZ,青松股份,20111201,4.5222,
300132.SZ,青松股份,20111202,4.7836,
300132.SZ,青松股份,20111205,4.6924,
300132.SZ,青松股份,20111206,4.6164,
300132.SZ,青松股份,20111207,4.5404,
300132.SZ,青松股份,20111208,4.4553,
300132.SZ,青松股份,20111209,4.4827,
300132.SZ,青松股份,20111212,4.5526,
300132.SZ,青松股份,20111213,4.4979,
300132.SZ,青松股份,20111214,4.3399,
300132.SZ,青松股份,20111215,4.2791,
300132.SZ,青松股份,20111216,4.3702,
300132.SZ,青松股份,20111219,4.3429,
300132.SZ,青松股份,20111220,4.3003,
300132.SZ,青松股份,20111221,4.2122,
300132.SZ,青松股份,20111222,4.042,
300132.SZ,青松股份,20111223,4.2852,
300132.SZ,青松股份,20111226,4.2578,
300132.SZ,青松股份,20111227,4.1423,
300132.SZ,青松股份,20111228,4.1332,
300132.SZ,青松股份,20111229,4.2943,
300132.SZ,青松股份,20111230,4.2548,
300132.SZ,青松股份,20120104,4.2153,
300132.SZ,青松股份,20120105,4.1058,
300132.SZ,青松股份,20120106,3.8749,
300132.SZ,青松股份,20120109,3.9539,
300132.SZ,青松股份,20120110,4.1028,
300132.SZ,青松股份,20120111,4.1028,
300132.SZ,青松股份,20120112,4.0876,
300132.SZ,青松股份,20120113,4.0481,
300132.SZ,青松股份,20120116,3.7381,
300132.SZ,青松股份,20120117,3.9478,
300132.SZ,青松股份,20120118,3.8475,
300132.SZ,青松股份,20120119,3.8141,
300132.SZ,青松股份,20120120,3.8597,
300132.SZ,青松股份,20120130,3.8597,
300132.SZ,青松股份,20120131,3.8019,
300132.SZ,青松股份,20120201,3.7989,
300132.SZ,青松股份,20120202,3.805,
300132.SZ,青松股份,20120203,3.8688,
300132.SZ,青松股份,20120206,3.9448,
300132.SZ,青松股份,20120207,3.9934,
300132.SZ,青松股份,20120208,4.0846,
300132.SZ,青松股份,20120209,4.1332,
300132.SZ,青松股份,20120210,4.0785,
300132.SZ,青松股份,20120213,4.1302,
300132.SZ,青松股份,20120214,4.0785,
300132.SZ,青松股份,20120215,4.1362,
300132.SZ,青松股份,20120216,4.1332,
300132.SZ,青松股份,20120217,4.1332,
300132.SZ,青松股份,20120220,4.1362,
300132.SZ,青松股份,20120221,4.1909,
300132.SZ,青松股份,20120222,4.3854,
300132.SZ,青松股份,20120223,4.3034,
300132.SZ,青松股份,20120224,4.3338,
300132.SZ,青松股份,20120227,4.3095,
300132.SZ,青松股份,20120228,4.2517,
300132.SZ,青松股份,20120229,4.1332,
300132.SZ,青松股份,20120301,4.2092,
300132.SZ,青松股份,20120302,4.2244,
300132.SZ,青松股份,20120305,4.1788,
300132.SZ,青松股份,20120306,4.1879,
300132.SZ,青松股份,20120307,4.1271,
300132.SZ,青松股份,20120308,4.1605,
300132.SZ,青松股份,20120309,4.2122,
300132.SZ,青松股份,20120312,4.2487,
300132.SZ,青松股份,20120313,4.2608,
300132.SZ,青松股份,20120314,4.1757,
300132.SZ,青松股份,20120315,4.1393,
300132.SZ,青松股份,20120316,4.1909,
300132.SZ,青松股份,20120319,4.3095,
300132.SZ,青松股份,20120320,4.1727,
300132.SZ,青松股份,20120321,4.1484,
300132.SZ,青松股份,20120322,4.2304,
300132.SZ,青松股份,20120323,4.2943,
300132.SZ,青松股份,20120326,4.3459,
300132.SZ,青松股份,20120327,4.3399,
300132.SZ,青松股份,20120328,4.121,
300132.SZ,青松股份,20120329,3.9509,
300132.SZ,青松股份,20120330,3.9235,
300132.SZ,青松股份,20120405,3.9995,
300132.SZ,青松股份,20120406,3.966,
300132.SZ,青松股份,20120409,4.0815,
300132.SZ,青松股份,20120410,4.1514,
300132.SZ,青松股份,20120411,4.121,
300132.SZ,青松股份,20120412,4.121,
300132.SZ,青松股份,20120413,4.1849,
300132.SZ,青松股份,20120416,4.3034,
300132.SZ,青松股份,20120417,4.2244,
300132.SZ,青松股份,20120418,4.2821,
300132.SZ,青松股份,20120419,4.2061,
300132.SZ,青松股份,20120420,4.2031,
300132.SZ,青松股份,20120423,3.9691,
300132.SZ,青松股份,20120424,3.9995,
300132.SZ,青松股份,20120425,4.0056,
300132.SZ,青松股份,20120426,4.0268,
300132.SZ,青松股份,20120427,4.0728,
300132.SZ,青松股份,20120502,4.2442,
300132.SZ,青松股份,20120503,4.1891,
300132.SZ,青松股份,20120504,4.2902,
300132.SZ,青松股份,20120507,4.4647,
300132.SZ,青松股份,20120508,4.5015,
300132.SZ,青松股份,20120509,4.4586,
300132.SZ,青松股份,20120510,4.4739,
300132.SZ,青松股份,20120511,4.5107,
300132.SZ,青松股份,20120514,4.5107,
300132.SZ,青松股份,20120515,4.4494,
300132.SZ,青松股份,20120516,4.428,
300132.SZ,青松股份,20120517,4.5076,
300132.SZ,青松股份,20120518,4.4494,
300132.SZ,青松股份,20120521,4.48,
300132.SZ,青松股份,20120522,4.6087,
300132.SZ,青松股份,20120523,4.5597,
300132.SZ,青松股份,20120524,4.4862,
300132.SZ,青松股份,20120525,4.3575,
300132.SZ,青松股份,20120528,4.3882,
300132.SZ,青松股份,20120529,4.4647,
300132.SZ,青松股份,20120530,4.4494,
300132.SZ,青松股份,20120531,4.4341,
300132.SZ,青松股份,20120601,4.4555,
300132.SZ,青松股份,20120604,4.379,
300132.SZ,青松股份,20120605,4.2932,
300132.SZ,青松股份,20120606,4.2259,
300132.SZ,青松股份,20120607,4.2259,
300132.SZ,青松股份,20120608,4.1952,
300132.SZ,青松股份,20120611,4.2504,
300132.SZ,青松股份,20120612,4.2259,
300132.SZ,青松股份,20120613,4.4127,
300132.SZ,青松股份,20120614,4.382,
300132.SZ,青松股份,20120615,4.3606,
300132.SZ,青松股份,20120618,4.4647,
300132.SZ,青松股份,20120619,4.3912,
300132.SZ,青松股份,20120620,4.379,
300132.SZ,青松股份,20120621,4.3177,
300132.SZ,青松股份,20120625,4.2871,
300132.SZ,青松股份,20120626,4.2657,
300132.SZ,青松股份,20120627,4.2351,
300132.SZ,青松股份,20120628,4.1646,
300132.SZ,青松股份,20120629,4.2749,
300132.SZ,青松股份,20120702,4.2351,
300132.SZ,青松股份,20120703,4.4586,
300132.SZ,青松股份,20120704,4.4984,
300132.SZ,青松股份,20120705,4.4249,
300132.SZ,青松股份,20120706,4.3943,
300132.SZ,青松股份,20120709,4.2596,
300132.SZ,青松股份,20120710,4.1126,
300132.SZ,青松股份,20120711,4.1646,
300132.SZ,青松股份,20120712,4.2014,
300132.SZ,青松股份,20120713,4.1126,
300132.SZ,青松股份,20120716,4.036,
300132.SZ,青松股份,20120717,4.0666,
300132.SZ,青松股份,20120718,4.0758,
300132.SZ,青松股份,20120719,4.0819,
300132.SZ,青松股份,20120720,4.1187,
300132.SZ,青松股份,20120723,4.1401,
300132.SZ,青松股份,20120724,4.1799,
300132.SZ,青松股份,20120725,4.1095,
300132.SZ,青松股份,20120726,4.085,
300132.SZ,青松股份,20120727,4.0605,
300132.SZ,青松股份,20120730,3.9288,
300132.SZ,青松股份,20120731,3.9196,
300132.SZ,青松股份,20120801,3.9441,
300132.SZ,青松股份,20120802,3.9411,
300132.SZ,青松股份,20120803,4.036,
300132.SZ,青松股份,20120806,4.1034,
300132.SZ,青松股份,20120807,4.0911,
300132.SZ,青松股份,20120808,4.0789,
300132.SZ,青松股份,20120809,4.0973,
300132.SZ,青松股份,20120810,4.1616,
300132.SZ,青松股份,20120813,4.1279,
300132.SZ,青松股份,20120814,4.1187,
300132.SZ,青松股份,20120815,4.0789,
300132.SZ,青松股份,20120816,4.0666,
300132.SZ,青松股份,20120817,4.0697,
300132.SZ,青松股份,20120820,4.0605,
300132.SZ,青松股份,20120821,4.1432,
300132.SZ,青松股份,20120822,4.0911,
300132.SZ,青松股份,20120823,4.183,
300132.SZ,青松股份,20120824,4.1708,
300132.SZ,青松股份,20120827,4.1187,
300132.SZ,青松股份,20120828,4.1126,
300132.SZ,青松股份,20120829,4.1769,
300132.SZ,青松股份,20120830,4.3024,
300132.SZ,青松股份,20120831,4.2871,
300132.SZ,青松股份,20120903,4.3545,
300132.SZ,青松股份,20120904,4.3055,
300132.SZ,青松股份,20120905,4.3024,
300132.SZ,青松股份,20120906,4.2749,
300132.SZ,青松股份,20120907,4.4157,
300132.SZ,青松股份,20120910,4.4249,
300132.SZ,青松股份,20120911,4.5015,
300132.SZ,青松股份,20120912,4.7863,
300132.SZ,青松股份,20120913,4.5382,
300132.SZ,青松股份,20120914,4.4647,
300132.SZ,青松股份,20120917,4.3361,
300132.SZ,青松股份,20120918,4.2687,
300132.SZ,青松股份,20120919,4.3024,
300132.SZ,青松股份,20120920,4.2259,
300132.SZ,青松股份,20120921,4.036,
300132.SZ,青松股份,20120924,4.0728,
300132.SZ,青松股份,20120925,3.9993,
300132.SZ,青松股份,20120926,3.9472,
300132.SZ,青松股份,20120927,4.0452,
300132.SZ,青松股份,20120928,4.1401,
300132.SZ,青松股份,20121008,4.0819,
300132.SZ,青松股份,20121009,4.2197,
300132.SZ,青松股份,20121010,4.2473,
300132.SZ,青松股份,20121011,4.2289,
300132.SZ,青松股份,20121012,4.2504,
300132.SZ,青松股份,20121015,4.2075,
300132.SZ,青松股份,20121016,4.2442,
300132.SZ,青松股份,20121017,4.1922,
300132.SZ,青松股份,20121018,4.2534,
300132.SZ,青松股份,20121019,4.2596,
300132.SZ,青松股份,20121022,4.3024,
300132.SZ,青松股份,20121023,4.3116,
300132.SZ,青松股份,20121024,4.232,
300132.SZ,青松股份,20121025,4.134,
300132.SZ,青松股份,20121026,4.0605,
300132.SZ,青松股份,20121029,4.033,
300132.SZ,青松股份,20121030,4.0819,
300132.SZ,青松股份,20121031,4.1126,
300132.SZ,青松股份,20121101,4.1218,
300132.SZ,青松股份,20121102,4.1279,
300132.SZ,青松股份,20121105,4.1248,
300132.SZ,青松股份,20121106,4.0728,
300132.SZ,青松股份,20121107,4.0299,
300132.SZ,青松股份,20121108,3.9901,
300132.SZ,青松股份,20121109,3.9809,
300132.SZ,青松股份,20121112,4.0054,
300132.SZ,青松股份,20121113,3.984,
300132.SZ,青松股份,20121114,3.987,
300132.SZ,青松股份,20121115,3.886,
300132.SZ,青松股份,20121116,3.8676,
300132.SZ,青松股份,20121119,3.9013,
300132.SZ,青松股份,20121120,3.7972,
300132.SZ,青松股份,20121121,3.8737,
300132.SZ,青松股份,20121122,3.7849,
300132.SZ,青松股份,20121123,3.8063,
300132.SZ,青松股份,20121126,3.5124,
300132.SZ,青松股份,20121127,3.4113,
300132.SZ,青松股份,20121128,3.3501,
300132.SZ,青松股份,20121129,3.4021,
300132.SZ,青松股份,20121130,3.4879,
300132.SZ,青松股份,20121203,3.4818,
300132.SZ,青松股份,20121204,3.5583,
300132.SZ,青松股份,20121205,3.6196,
300132.SZ,青松股份,20121206,3.5675,
300132.SZ,青松股份,20121207,3.5797,
300132.SZ,青松股份,20121210,3.5951,
300132.SZ,青松股份,20121211,3.5583,
300132.SZ,青松股份,20121212,3.5369,
300132.SZ,青松股份,20121213,3.4358,
300132.SZ,青松股份,20121214,3.5522,
300132.SZ,青松股份,20121217,3.5859,
300132.SZ,青松股份,20121218,3.6165,
300132.SZ,青松股份,20121219,3.644,
300132.SZ,青松股份,20121220,3.6471,
300132.SZ,青松股份,20121221,3.788,
300132.SZ,青松股份,20121224,3.7635,
300132.SZ,青松股份,20121225,3.8186,
300132.SZ,青松股份,20121226,3.9319,
300132.SZ,青松股份,20121227,3.8308,
300132.SZ,青松股份,20121228,3.8707,
300132.SZ,青松股份,20121231,3.886,
300132.SZ,青松股份,20130104,3.8553,
300132.SZ,青松股份,20130107,3.9166,
300132.SZ,青松股份,20130108,4.0268,
300132.SZ,青松股份,20130109,4.1769,
300132.SZ,青松股份,20130110,4.1922,
300132.SZ,青松股份,20130111,4.0973,
300132.SZ,青松股份,20130114,4.1922,
300132.SZ,青松股份,20130115,4.2259,
300132.SZ,青松股份,20130116,4.3086,
300132.SZ,青松股份,20130117,4.1799,
300132.SZ,青松股份,20130118,4.1708,
300132.SZ,青松股份,20130121,4.1891,
300132.SZ,青松股份,20130122,4.0728,
300132.SZ,青松股份,20130123,4.1064,
300132.SZ,青松股份,20130124,4.0146,
300132.SZ,青松股份,20130125,4.0483,
300132.SZ,青松股份,20130128,4.1218,
300132.SZ,青松股份,20130129,4.1646,
300132.SZ,青松股份,20130130,4.1524,
300132.SZ,青松股份,20130131,4.1371,
300132.SZ,青松股份,20130201,4.1095,
300132.SZ,青松股份,20130204,4.0819,
300132.SZ,青松股份,20130205,4.0819,
300132.SZ,青松股份,20130206,4.0636,
300132.SZ,青松股份,20130207,4.0574,
300132.SZ,青松股份,20130208,4.2718,
300132.SZ,青松股份,20130218,4.2412,
300132.SZ,青松股份,20130219,4.1799,
300132.SZ,青松股份,20130220,4.2994,
300132.SZ,青松股份,20130221,4.2014,
300132.SZ,青松股份,20130222,4.1861,
300132.SZ,青松股份,20130225,4.33,
300132.SZ,青松股份,20130226,4.2841,
300132.SZ,青松股份,20130227,4.2167,
300132.SZ,青松股份,20130228,4.1463,
300132.SZ,青松股份,20130301,4.1064,
300132.SZ,青松股份,20130304,3.935,
300132.SZ,青松股份,20130305,4.0146,
300132.SZ,青松股份,20130306,4.0881,
300132.SZ,青松股份,20130307,4.0115,
300132.SZ,青松股份,20130308,4.036,
300132.SZ,青松股份,20130311,3.9993,
300132.SZ,青松股份,20130312,3.837,
300132.SZ,青松股份,20130313,3.7818,
300132.SZ,青松股份,20130314,3.7818,
300132.SZ,青松股份,20130315,3.7604,
300132.SZ,青松股份,20130318,3.7604,
300132.SZ,青松股份,20130319,3.7604,
300132.SZ,青松股份,20130320,3.837,
300132.SZ,青松股份,20130321,3.8676,
300132.SZ,青松股份,20130322,3.8431,
300132.SZ,青松股份,20130325,3.84,
300132.SZ,青松股份,20130326,3.7849,
300132.SZ,青松股份,20130327,3.8584,
300132.SZ,青松股份,20130328,3.739,
300132.SZ,青松股份,20130329,3.7206,
300132.SZ,青松股份,20130401,3.7022,
300132.SZ,青松股份,20130402,3.6747,
300132.SZ,青松股份,20130403,3.5583,
300132.SZ,青松股份,20130408,3.5675,
300132.SZ,青松股份,20130409,3.6287,
300132.SZ,青松股份,20130410,3.7359,
300132.SZ,青松股份,20130411,3.7145,
300132.SZ,青松股份,20130412,3.6471,
300132.SZ,青松股份,20130415,3.5767,
300132.SZ,青松股份,20130416,3.6104,
300132.SZ,青松股份,20130417,3.644,
300132.SZ,青松股份,20130418,3.6808,
300132.SZ,青松股份,20130419,3.7543,
300132.SZ,青松股份,20130422,3.7757,
300132.SZ,青松股份,20130423,3.7175,
300132.SZ,青松股份,20130424,3.837,
300132.SZ,青松股份,20130425,3.8125,
300132.SZ,青松股份,20130426,3.739,
300132.SZ,青松股份,20130502,3.7665,
300132.SZ,青松股份,20130503,3.8308,
300132.SZ,青松股份,20130506,3.9686,
300132.SZ,青松股份,20130507,3.9472,
300132.SZ,青松股份,20130508,3.9503,
300132.SZ,青松股份,20130509,4.0268,
300132.SZ,青松股份,20130510,4.0146,
300132.SZ,青松股份,20130513,3.987,
300132.SZ,青松股份,20130514,3.9503,
300132.SZ,青松股份,20130515,4.0421,
300132.SZ,青松股份,20130516,3.987,
300132.SZ,青松股份,20130517,3.9275,
300132.SZ,青松股份,20130520,4.0862,
300132.SZ,青松股份,20130521,4.0763,
300132.SZ,青松股份,20130522,3.9523,
300132.SZ,青松股份,20130523,3.9325,
300132.SZ,青松股份,20130524,4.0019,
300132.SZ,青松股份,20130527,4.0168,
300132.SZ,青松股份,20130528,3.9275,
300132.SZ,青松股份,20130529,3.9672,
300132.SZ,青松股份,20130530,4.0168,
300132.SZ,青松股份,20130531,3.992,
300132.SZ,青松股份,20130603,3.9523,
300132.SZ,青松股份,20130604,3.868,
300132.SZ,青松股份,20130605,3.868,
300132.SZ,青松股份,20130606,3.9126,
300132.SZ,青松股份,20130607,3.8581,
