代码,简称,日期,收盘价(元),
000713.SZ,丰乐种业,19970422,5.5174,
000713.SZ,丰乐种业,19970423,5.9184,
000713.SZ,丰乐种业,19970424,6.0648,
000713.SZ,丰乐种业,19970425,6.0765,
000713.SZ,丰乐种业,19970428,6.5858,
000713.SZ,丰乐种业,19970429,6.1497,
000713.SZ,丰乐种业,19970430,6.2667,
000713.SZ,丰乐种业,19970505,6.4687,
000713.SZ,丰乐种业,19970506,6.498,
000713.SZ,丰乐种业,19970507,6.7497,
000713.SZ,丰乐种业,19970508,6.2024,
000713.SZ,丰乐种业,19970509,6.4365,
000713.SZ,丰乐种业,19970512,6.4512,
000713.SZ,丰乐种业,19970513,6.1906,
000713.SZ,丰乐种业,19970514,5.6609,
000713.SZ,丰乐种业,19970515,6.1702,
000713.SZ,丰乐种业,19970516,5.6228,
000713.SZ,丰乐种业,19970519,5.8453,
000713.SZ,丰乐种业,19970520,5.8511,
000713.SZ,丰乐种业,19970521,5.6052,
000713.SZ,丰乐种业,19970522,5.0462,
000713.SZ,丰乐种业,19970523,5.0257,
000713.SZ,丰乐种业,19970526,5.1194,
000713.SZ,丰乐种业,19970527,5.3535,
000713.SZ,丰乐种业,19970528,5.2072,
000713.SZ,丰乐种业,19970529,5.1633,
000713.SZ,丰乐种业,19970530,5.2686,
000713.SZ,丰乐种业,19970602,5.5408,
000713.SZ,丰乐种业,19970603,5.4472,
000713.SZ,丰乐种业,19970604,5.3974,
000713.SZ,丰乐种业,19970605,5.3535,
000713.SZ,丰乐种业,19970606,4.9203,
000713.SZ,丰乐种业,19970609,4.9115,
000713.SZ,丰乐种业,19970610,4.6393,
000713.SZ,丰乐种业,19970611,4.4198,
000713.SZ,丰乐种业,19970612,4.3935,
000713.SZ,丰乐种业,19970613,4.692,
000713.SZ,丰乐种业,19970616,4.7418,
000713.SZ,丰乐种业,19970617,4.5837,
000713.SZ,丰乐种业,19970618,4.5222,
000713.SZ,丰乐种业,19970619,4.4198,
000713.SZ,丰乐种业,19970620,4.7769,
000713.SZ,丰乐种业,19970623,4.7242,
000713.SZ,丰乐种业,19970624,4.9115,
000713.SZ,丰乐种业,19970625,4.9408,
000713.SZ,丰乐种业,19970626,4.8676,
000713.SZ,丰乐种业,19970627,4.7037,
000713.SZ,丰乐种业,19970702,4.5779,
000713.SZ,丰乐种业,19970703,4.3613,
000713.SZ,丰乐种业,19970704,4.3905,
000713.SZ,丰乐种业,19970707,3.9954,
000713.SZ,丰乐种业,19970708,4.1564,
000713.SZ,丰乐种业,19970709,4.1505,
