代码,简称,日期,收盘价(元),
603881.SH,数据港,20170811,43.94,
603881.SH,数据港,20170814,44.86,
603881.SH,数据港,20170815,44.75,
603881.SH,数据港,20170816,46.22,
603881.SH,数据港,20170817,46.03,
603881.SH,数据港,20170818,44.87,
603881.SH,数据港,20170821,46.2,
603881.SH,数据港,20170822,45.07,
603881.SH,数据港,20170823,44.7,
603881.SH,数据港,20170824,43.18,
603881.SH,数据港,20170825,44.56,
603881.SH,数据港,20170828,46.4,
603881.SH,数据港,20170829,47.18,
603881.SH,数据港,20170830,46.46,
603881.SH,数据港,20170831,49.2,
603881.SH,数据港,20170901,48.71,
603881.SH,数据港,20170904,48.73,
603881.SH,数据港,20170905,47.94,
603881.SH,数据港,20170906,48.58,
603881.SH,数据港,20170907,49.05,
603881.SH,数据港,20170908,50.16,
603881.SH,数据港,20170911,49.72,
603881.SH,数据港,20170912,48.34,
603881.SH,数据港,20170913,48.91,
603881.SH,数据港,20170914,47.66,
603881.SH,数据港,20170915,46.57,
603881.SH,数据港,20170918,47.07,
603881.SH,数据港,20170919,46.79,
603881.SH,数据港,20170920,47.76,
603881.SH,数据港,20170921,46.45,
603881.SH,数据港,20170922,47.33,
603881.SH,数据港,20170925,47.37,
603881.SH,数据港,20170926,45.45,
603881.SH,数据港,20170927,45.67,
603881.SH,数据港,20170928,47.01,
603881.SH,数据港,20170929,47.9,
603881.SH,数据港,20171009,52.69,
603881.SH,数据港,20171010,57.96,
603881.SH,数据港,20171011,56.77,
603881.SH,数据港,20171012,55.25,
603881.SH,数据港,20171013,54.26,
603881.SH,数据港,20171016,50.72,
603881.SH,数据港,20171017,51.56,
603881.SH,数据港,20171018,51.7,
603881.SH,数据港,20171019,51.17,
603881.SH,数据港,20171020,53.03,
603881.SH,数据港,20171023,52.85,
603881.SH,数据港,20171024,51.3,
603881.SH,数据港,20171025,52.06,
603881.SH,数据港,20171026,53.22,
603881.SH,数据港,20171027,52.07,
603881.SH,数据港,20171030,48.66,
603881.SH,数据港,20171031,49.59,
603881.SH,数据港,20171101,49.96,
603881.SH,数据港,20171102,51.44,
603881.SH,数据港,20171103,51.05,
603881.SH,数据港,20171106,51.9,
603881.SH,数据港,20171107,52.89,
603881.SH,数据港,20171108,52.45,
603881.SH,数据港,20171109,52.39,
603881.SH,数据港,20171110,54.06,
603881.SH,数据港,20171113,53.59,
603881.SH,数据港,20171114,50.81,
603881.SH,数据港,20171115,50.21,
603881.SH,数据港,20171116,48.88,
603881.SH,数据港,20171117,45.03,
603881.SH,数据港,20171120,45.74,
603881.SH,数据港,20171121,46.62,
603881.SH,数据港,20171122,45.98,
603881.SH,数据港,20171123,43.75,
603881.SH,数据港,20171124,43.89,
603881.SH,数据港,20171127,42.5,
603881.SH,数据港,20171128,43.22,
603881.SH,数据港,20171129,42.57,
603881.SH,数据港,20171130,43.17,
603881.SH,数据港,20171201,45.33,
603881.SH,数据港,20171204,43.5,
603881.SH,数据港,20171205,41.42,
603881.SH,数据港,20171206,41.94,
603881.SH,数据港,20171207,41.61,
603881.SH,数据港,20171208,42.87,
603881.SH,数据港,20171211,47.16,
603881.SH,数据港,20171212,51.88,
603881.SH,数据港,20171213,50.97,
603881.SH,数据港,20171214,51.77,
603881.SH,数据港,20171215,52.57,
603881.SH,数据港,20171218,52.04,
603881.SH,数据港,20171219,51.16,
603881.SH,数据港,20171220,50.6,
603881.SH,数据港,20171221,50.85,
603881.SH,数据港,20171222,47.93,
603881.SH,数据港,20171225,47.97,
603881.SH,数据港,20171226,47.52,
603881.SH,数据港,20171227,47.76,
603881.SH,数据港,20171228,45.7,
603881.SH,数据港,20171229,45.71,
603881.SH,数据港,20180102,45.91,
603881.SH,数据港,20180103,46.95,
603881.SH,数据港,20180104,46.85,
603881.SH,数据港,20180105,46.7,
603881.SH,数据港,20180108,45.13,
603881.SH,数据港,20180109,45.31,
603881.SH,数据港,20180110,48.16,
603881.SH,数据港,20180111,48.07,
603881.SH,数据港,20180112,45.65,
603881.SH,数据港,20180115,43.38,
603881.SH,数据港,20180116,44.1,
603881.SH,数据港,20180117,43.98,
603881.SH,数据港,20180118,43.99,
603881.SH,数据港,20180119,44.25,
603881.SH,数据港,20180122,44.51,
603881.SH,数据港,20180123,43.97,
603881.SH,数据港,20180124,44.72,
603881.SH,数据港,20180125,43.86,
603881.SH,数据港,20180126,44.34,
603881.SH,数据港,20180129,42.95,
603881.SH,数据港,20180130,42.99,
603881.SH,数据港,20180131,40.75,
603881.SH,数据港,20180201,37.13,
603881.SH,数据港,20180202,35.8,
603881.SH,数据港,20180205,33.54,
603881.SH,数据港,20180206,31.37,
603881.SH,数据港,20180207,31.98,
603881.SH,数据港,20180208,32.7,
603881.SH,数据港,20180209,30.93,
603881.SH,数据港,20180212,32.38,
603881.SH,数据港,20180213,32.21,
603881.SH,数据港,20180214,31.46,
603881.SH,数据港,20180222,32.68,
603881.SH,数据港,20180223,34.39,
603881.SH,数据港,20180226,35.52,
603881.SH,数据港,20180227,36.52,
603881.SH,数据港,20180228,35.77,
603881.SH,数据港,20180301,37.38,
603881.SH,数据港,20180302,36.89,
603881.SH,数据港,20180305,38.44,
603881.SH,数据港,20180306,38.15,
603881.SH,数据港,20180307,37.54,
603881.SH,数据港,20180308,38.12,
603881.SH,数据港,20180309,39.21,
603881.SH,数据港,20180312,40.18,
603881.SH,数据港,20180313,39.52,
603881.SH,数据港,20180314,39.15,
603881.SH,数据港,20180315,39.8,
603881.SH,数据港,20180316,40.57,
603881.SH,数据港,20180319,39.43,
603881.SH,数据港,20180320,38.65,
603881.SH,数据港,20180321,40.23,
603881.SH,数据港,20180322,41.41,
603881.SH,数据港,20180323,37.28,
603881.SH,数据港,20180326,37.99,
