代码,简称,日期,收盘价(元),
002571.SZ,*ST德力,20120110,4.3284,
002571.SZ,*ST德力,20120111,4.3259,
002571.SZ,*ST德力,20120112,4.306,
002571.SZ,*ST德力,20120113,4.0325,
002571.SZ,*ST德力,20120116,3.861,
002571.SZ,*ST德力,20120117,4.0649,
002571.SZ,*ST德力,20120118,3.9779,
002571.SZ,*ST德力,20120119,4.04,
002571.SZ,*ST德力,20120120,4.1718,
002571.SZ,*ST德力,20120130,4.3135,
002571.SZ,*ST德力,20120131,4.306,
002571.SZ,*ST德力,20120201,4.4303,
002571.SZ,*ST德力,20120202,4.5944,
002571.SZ,*ST德力,20120203,4.5795,
002571.SZ,*ST德力,20120206,4.6367,
002571.SZ,*ST德力,20120207,4.6243,
002571.SZ,*ST德力,20120208,4.6665,
002571.SZ,*ST德力,20120209,4.7386,
002571.SZ,*ST德力,20120210,4.6988,
002571.SZ,*ST德力,20120213,5.0718,
002571.SZ,*ST德力,20120214,5.1588,
002571.SZ,*ST德力,20120215,5.2657,
002571.SZ,*ST德力,20120216,5.211,
002571.SZ,*ST德力,20120217,5.2035,
002571.SZ,*ST德力,20120220,5.3502,
002571.SZ,*ST德力,20120221,5.4596,
002571.SZ,*ST德力,20120222,5.6734,
002571.SZ,*ST德力,20120223,5.8425,
002571.SZ,*ST德力,20120224,5.7629,
002571.SZ,*ST德力,20120227,5.7629,
002571.SZ,*ST德力,20120228,5.6958,
002571.SZ,*ST德力,20120229,5.8151,
002571.SZ,*ST德力,20120301,5.8474,
002571.SZ,*ST德力,20120302,5.8474,
002571.SZ,*ST德力,20120305,5.8027,
002571.SZ,*ST德力,20120306,5.8624,
002571.SZ,*ST德力,20120307,5.6436,
002571.SZ,*ST德力,20120308,5.6436,
002571.SZ,*ST德力,20120309,5.7505,
002571.SZ,*ST德力,20120312,5.8897,
002571.SZ,*ST德力,20120313,5.8872,
002571.SZ,*ST德力,20120314,5.6386,
002571.SZ,*ST德力,20120315,5.6461,
002571.SZ,*ST德力,20120316,5.6485,
002571.SZ,*ST德力,20120319,5.6187,
002571.SZ,*ST德力,20120320,5.4074,
002571.SZ,*ST德力,20120321,5.4099,
002571.SZ,*ST德力,20120322,5.3428,
002571.SZ,*ST德力,20120323,5.2831,
002571.SZ,*ST德力,20120326,5.2408,
002571.SZ,*ST德力,20120327,5.2831,
002571.SZ,*ST德力,20120328,5.0966,
002571.SZ,*ST德力,20120329,4.8952,
002571.SZ,*ST德力,20120330,4.843,
002571.SZ,*ST德力,20120405,4.9922,
002571.SZ,*ST德力,20120406,4.9922,
002571.SZ,*ST德力,20120409,4.9922,
002571.SZ,*ST德力,20120410,5.1165,
002571.SZ,*ST德力,20120411,5.0693,
002571.SZ,*ST德力,20120412,5.1986,
002571.SZ,*ST德力,20120413,5.1165,
002571.SZ,*ST德力,20120416,5.0742,
002571.SZ,*ST德力,20120417,5.1787,
002571.SZ,*ST德力,20120418,5.4049,
002571.SZ,*ST德力,20120419,5.5193,
002571.SZ,*ST德力,20120420,5.4347,
002571.SZ,*ST德力,20120423,5.2209,
002571.SZ,*ST德力,20120424,5.0444,
002571.SZ,*ST德力,20120425,5.0394,
002571.SZ,*ST德力,20120426,4.9922,
002571.SZ,*ST德力,20120427,5.022,
002571.SZ,*ST德力,20120502,5.032,
002571.SZ,*ST德力,20120503,5.0121,
002571.SZ,*ST德力,20120504,5.0842,
002571.SZ,*ST德力,20120507,5.1986,
002571.SZ,*ST德力,20120508,5.4148,
002571.SZ,*ST德力,20120509,5.3253,
002571.SZ,*ST德力,20120510,5.6187,
002571.SZ,*ST德力,20120511,5.6386,
002571.SZ,*ST德力,20120514,5.7132,
002571.SZ,*ST德力,20120515,5.6933,
002571.SZ,*ST德力,20120516,5.5814,
002571.SZ,*ST德力,20120517,5.7057,
002571.SZ,*ST德力,20120518,5.6137,
002571.SZ,*ST德力,20120521,5.7057,
002571.SZ,*ST德力,20120522,5.7455,
002571.SZ,*ST德力,20120523,5.6908,
002571.SZ,*ST德力,20120524,5.7182,
002571.SZ,*ST德力,20120525,5.7281,
002571.SZ,*ST德力,20120528,5.7803,
002571.SZ,*ST德力,20120529,6.0811,
002571.SZ,*ST德力,20120530,6.0637,
002571.SZ,*ST德力,20120531,6.0836,
002571.SZ,*ST德力,20120601,6.0389,
002571.SZ,*ST德力,20120604,5.9146,
002571.SZ,*ST德力,20120605,6.0787,
002571.SZ,*ST德力,20120606,6.2278,
002571.SZ,*ST德力,20120607,6.2377,
002571.SZ,*ST德力,20120608,6.2626,
002571.SZ,*ST德力,20120611,6.2526,
002571.SZ,*ST德力,20120612,6.2526,
002571.SZ,*ST德力,20120613,6.2427,
002571.SZ,*ST德力,20120614,6.2526,
002571.SZ,*ST德力,20120615,6.3868,
002571.SZ,*ST德力,20120618,6.8242,
002571.SZ,*ST德力,20120619,7.028,
002571.SZ,*ST德力,20120620,6.6552,
002571.SZ,*ST德力,20120621,6.7596,
002571.SZ,*ST德力,20120625,6.685,
002571.SZ,*ST德力,20120626,6.8838,
002571.SZ,*ST德力,20120627,6.9634,
002571.SZ,*ST德力,20120628,6.8938,
002571.SZ,*ST德力,20120629,6.9087,
002571.SZ,*ST德力,20120702,7.192,
002571.SZ,*ST德力,20120703,7.1671,
002571.SZ,*ST德力,20120704,7.1274,
002571.SZ,*ST德力,20120705,7.1025,
002571.SZ,*ST德力,20120706,7.356,
002571.SZ,*ST德力,20120709,7.3013,
002571.SZ,*ST德力,20120710,7.197,
002571.SZ,*ST德力,20120711,7.2069,
002571.SZ,*ST德力,20120712,7.2715,
002571.SZ,*ST德力,20120713,7.1721,
002571.SZ,*ST德力,20120716,6.9335,
002571.SZ,*ST德力,20120717,6.9584,
002571.SZ,*ST德力,20120718,7.0479,
002571.SZ,*ST德力,20120719,7.1324,
002571.SZ,*ST德力,20120720,7.1174,
002571.SZ,*ST德力,20120723,7.1324,
002571.SZ,*ST德力,20120724,7.4007,
002571.SZ,*ST德力,20120725,7.4952,
002571.SZ,*ST德力,20120726,7.5548,
002571.SZ,*ST德力,20120727,7.4952,
002571.SZ,*ST德力,20120730,7.4306,
002571.SZ,*ST德力,20120731,7.3461,
002571.SZ,*ST德力,20120801,7.4654,
002571.SZ,*ST德力,20120802,7.4852,
002571.SZ,*ST德力,20120803,7.6344,
002571.SZ,*ST德力,20120806,7.7188,
002571.SZ,*ST德力,20120807,7.9375,
002571.SZ,*ST德力,20120808,8.2258,
002571.SZ,*ST德力,20120809,8.3004,
002571.SZ,*ST德力,20120810,8.196,
002571.SZ,*ST德力,20120813,8.4395,
002571.SZ,*ST德力,20120814,8.4594,
002571.SZ,*ST德力,20120815,8.3004,
002571.SZ,*ST德力,20120816,8.0519,
002571.SZ,*ST德力,20120817,8.0022,
002571.SZ,*ST德力,20120820,7.9425,
002571.SZ,*ST德力,20120821,7.9574,
002571.SZ,*ST德力,20120822,7.8282,
002571.SZ,*ST德力,20120823,7.8282,
002571.SZ,*ST德力,20120824,7.5051,
002571.SZ,*ST德力,20120827,7.4803,
002571.SZ,*ST德力,20120828,7.4952,
002571.SZ,*ST德力,20120829,7.4554,
002571.SZ,*ST德力,20120830,7.4256,
002571.SZ,*ST德力,20120831,7.3759,
002571.SZ,*ST德力,20120903,7.4703,
002571.SZ,*ST德力,20120904,7.4206,
002571.SZ,*ST德力,20120905,7.5051,
002571.SZ,*ST德力,20120906,7.4902,
002571.SZ,*ST德力,20120907,7.6791,
002571.SZ,*ST德力,20120910,7.8978,
002571.SZ,*ST德力,20120911,7.9922,
002571.SZ,*ST德力,20120912,7.9624,
002571.SZ,*ST德力,20120913,7.6493,
002571.SZ,*ST德力,20120914,7.6542,
002571.SZ,*ST德力,20120917,7.5051,
002571.SZ,*ST德力,20120918,7.5051,
002571.SZ,*ST德力,20120919,7.5051,
002571.SZ,*ST德力,20120920,7.4554,
002571.SZ,*ST德力,20120921,7.4554,
002571.SZ,*ST德力,20120924,7.4703,
002571.SZ,*ST德力,20120925,7.2318,
002571.SZ,*ST德力,20120926,7.1324,
002571.SZ,*ST德力,20120927,7.1174,
002571.SZ,*ST德力,20120928,7.4057,
002571.SZ,*ST德力,20121008,7.5151,
002571.SZ,*ST德力,20121009,7.8282,
002571.SZ,*ST德力,20121010,7.7586,
002571.SZ,*ST德力,20121011,7.6642,
002571.SZ,*ST德力,20121012,7.7288,
002571.SZ,*ST德力,20121015,7.6791,
002571.SZ,*ST德力,20121016,7.8729,
002571.SZ,*ST德力,20121017,7.8033,
002571.SZ,*ST德力,20121018,7.8779,
002571.SZ,*ST德力,20121019,7.8929,
002571.SZ,*ST德力,20121022,8.0176,
002571.SZ,*ST德力,20121023,7.843,
002571.SZ,*ST德力,20121024,7.8929,
002571.SZ,*ST德力,20121025,7.7781,
002571.SZ,*ST德力,20121026,7.7282,
002571.SZ,*ST德力,20121029,7.6434,
002571.SZ,*ST德力,20121030,7.7382,
002571.SZ,*ST德力,20121031,7.7781,
002571.SZ,*ST德力,20121101,7.833,
002571.SZ,*ST德力,20121102,7.833,
002571.SZ,*ST德力,20121105,8.0525,
002571.SZ,*ST德力,20121106,7.9877,
002571.SZ,*ST德力,20121107,7.9877,
002571.SZ,*ST德力,20121108,7.7781,
002571.SZ,*ST德力,20121109,7.7582,
002571.SZ,*ST德力,20121112,7.6534,
002571.SZ,*ST德力,20121113,7.5835,
002571.SZ,*ST德力,20121114,7.5686,
002571.SZ,*ST德力,20121115,7.5586,
002571.SZ,*ST德力,20121116,7.5586,
002571.SZ,*ST德力,20121119,7.5586,
002571.SZ,*ST德力,20121120,7.5586,
002571.SZ,*ST德力,20121121,7.6384,
002571.SZ,*ST德力,20121122,7.6384,
002571.SZ,*ST德力,20121123,7.5586,
002571.SZ,*ST德力,20121126,7.5287,
002571.SZ,*ST德力,20121127,7.5436,
002571.SZ,*ST德力,20121128,7.4139,
002571.SZ,*ST德力,20121129,7.374,
002571.SZ,*ST德力,20121130,7.369,
002571.SZ,*ST德力,20121203,7.2892,
002571.SZ,*ST德力,20121204,7.374,
002571.SZ,*ST德力,20121205,7.6783,
002571.SZ,*ST德力,20121206,7.6833,
002571.SZ,*ST德力,20121207,7.7083,
002571.SZ,*ST德力,20121210,7.7482,
002571.SZ,*ST德力,20121211,7.5985,
002571.SZ,*ST德力,20121212,7.5736,
002571.SZ,*ST德力,20121213,7.5336,
002571.SZ,*ST德力,20121214,7.6933,
002571.SZ,*ST德力,20121217,7.8879,
002571.SZ,*ST德力,20121218,7.7781,
002571.SZ,*ST德力,20121219,7.7831,
002571.SZ,*ST德力,20121220,7.7532,
002571.SZ,*ST德力,20121221,8.4217,
002571.SZ,*ST德力,20121224,8.6512,
002571.SZ,*ST德力,20121225,8.6812,
002571.SZ,*ST德力,20121226,9.1102,
002571.SZ,*ST德力,20121227,9.1801,
002571.SZ,*ST德力,20121228,9.2399,
002571.SZ,*ST德力,20121231,9.2599,
002571.SZ,*ST德力,20130104,9.2399,
002571.SZ,*ST德力,20130107,9.8337,
002571.SZ,*ST德力,20130108,9.7538,
002571.SZ,*ST德力,20130109,9.7788,
002571.SZ,*ST德力,20130110,10.0681,
002571.SZ,*ST德力,20130111,10.0532,
002571.SZ,*ST德力,20130114,10.3525,
002571.SZ,*ST德力,20130115,10.4623,
002571.SZ,*ST德力,20130116,10.4274,
002571.SZ,*ST德力,20130117,10.2527,
002571.SZ,*ST德力,20130118,10.3276,
002571.SZ,*ST德力,20130121,10.4773,
002571.SZ,*ST德力,20130122,10.3176,
002571.SZ,*ST德力,20130123,10.3176,
002571.SZ,*ST德力,20130124,10.0981,
002571.SZ,*ST德力,20130125,10.4523,
002571.SZ,*ST德力,20130128,11.1358,
002571.SZ,*ST德力,20130129,11.7744,
002571.SZ,*ST德力,20130130,11.6996,
002571.SZ,*ST德力,20130131,11.6846,
002571.SZ,*ST德力,20130201,11.7096,
002571.SZ,*ST德力,20130204,11.4152,
002571.SZ,*ST德力,20130205,11.5549,
002571.SZ,*ST德力,20130206,11.6547,
002571.SZ,*ST德力,20130207,12.1736,
002571.SZ,*ST德力,20130208,12.7224,
002571.SZ,*ST德力,20130218,12.6974,
002571.SZ,*ST德力,20130219,12.5228,
002571.SZ,*ST德力,20130220,12.9219,
002571.SZ,*ST德力,20130221,12.7423,
002571.SZ,*ST德力,20130222,12.897,
002571.SZ,*ST德力,20130225,12.9519,
002571.SZ,*ST德力,20130226,12.6974,
002571.SZ,*ST德力,20130227,12.8072,
002571.SZ,*ST德力,20130228,12.9619,
002571.SZ,*ST德力,20130301,13.4308,
002571.SZ,*ST德力,20130304,13.3211,
002571.SZ,*ST德力,20130305,13.371,
002571.SZ,*ST德力,20130306,14.289,
002571.SZ,*ST德力,20130307,13.9697,
002571.SZ,*ST德力,20130308,13.82,
002571.SZ,*ST德力,20130311,13.65,
002571.SZ,*ST德力,20130312,12.85,
002571.SZ,*ST德力,20130313,12.99,
002571.SZ,*ST德力,20130314,13.1,
002571.SZ,*ST德力,20130315,13.52,
002571.SZ,*ST德力,20130318,13.37,
002571.SZ,*ST德力,20130319,13.46,
002571.SZ,*ST德力,20130320,13.37,
002571.SZ,*ST德力,20130321,13.2,
002571.SZ,*ST德力,20130322,13.03,
002571.SZ,*ST德力,20130325,13.2,
002571.SZ,*ST德力,20130326,12.92,
002571.SZ,*ST德力,20130327,12.66,
002571.SZ,*ST德力,20130328,12.75,
002571.SZ,*ST德力,20130329,12.71,
002571.SZ,*ST德力,20130401,12.88,
002571.SZ,*ST德力,20130402,12.6,
002571.SZ,*ST德力,20130403,12.48,
002571.SZ,*ST德力,20130408,12.42,
002571.SZ,*ST德力,20130409,12.29,
002571.SZ,*ST德力,20130410,12.45,
002571.SZ,*ST德力,20130411,12.42,
002571.SZ,*ST德力,20130412,12.22,
002571.SZ,*ST德力,20130415,12,
002571.SZ,*ST德力,20130416,12.21,
002571.SZ,*ST德力,20130417,12.16,
002571.SZ,*ST德力,20130418,12.56,
002571.SZ,*ST德力,20130419,12.95,
002571.SZ,*ST德力,20130422,12.95,
002571.SZ,*ST德力,20130423,12.77,
002571.SZ,*ST德力,20130424,12.68,
002571.SZ,*ST德力,20130425,12.26,
002571.SZ,*ST德力,20130426,11.97,
002571.SZ,*ST德力,20130502,12.01,
002571.SZ,*ST德力,20130503,12.21,
002571.SZ,*ST德力,20130506,12.7,
002571.SZ,*ST德力,20130507,12.75,
002571.SZ,*ST德力,20130508,12.49,
002571.SZ,*ST德力,20130509,12.52,
002571.SZ,*ST德力,20130510,12.95,
002571.SZ,*ST德力,20130513,13.31,
002571.SZ,*ST德力,20130514,13.44,
002571.SZ,*ST德力,20130515,13.4,
002571.SZ,*ST德力,20130516,13.26,
002571.SZ,*ST德力,20130517,13.43,
002571.SZ,*ST德力,20130520,13.69,
002571.SZ,*ST德力,20130521,14.54,
002571.SZ,*ST德力,20130522,15.05,
002571.SZ,*ST德力,20130523,14.76,
002571.SZ,*ST德力,20130524,15.6,
002571.SZ,*ST德力,20130527,15.59,
002571.SZ,*ST德力,20130528,15.23,
002571.SZ,*ST德力,20130529,15.55,
002571.SZ,*ST德力,20130530,15.33,
002571.SZ,*ST德力,20130531,15.42,
002571.SZ,*ST德力,20130603,15.05,
002571.SZ,*ST德力,20130604,14.79,
002571.SZ,*ST德力,20130605,14.85,
002571.SZ,*ST德力,20130606,14.79,
002571.SZ,*ST德力,20130607,14.63,
002571.SZ,*ST德力,20130613,13.99,
002571.SZ,*ST德力,20130614,14.08,
002571.SZ,*ST德力,20130617,13.93,
002571.SZ,*ST德力,20130618,14.34,
002571.SZ,*ST德力,20130619,14.42,
002571.SZ,*ST德力,20130620,14.19,
002571.SZ,*ST德力,20130621,14.2,
002571.SZ,*ST德力,20130624,13.74,
002571.SZ,*ST德力,20130625,13.74,
002571.SZ,*ST德力,20130626,14.06,
002571.SZ,*ST德力,20130627,13.95,
002571.SZ,*ST德力,20130628,13.96,
002571.SZ,*ST德力,20130701,14.06,
002571.SZ,*ST德力,20130702,15.47,
002571.SZ,*ST德力,20130703,15.58,
002571.SZ,*ST德力,20130704,15.9,
002571.SZ,*ST德力,20130705,15.73,
002571.SZ,*ST德力,20130708,16.28,
002571.SZ,*ST德力,20130709,16.28,
002571.SZ,*ST德力,20130710,16.3,
002571.SZ,*ST德力,20130711,16.55,
002571.SZ,*ST德力,20130712,17.27,
002571.SZ,*ST德力,20130715,18.08,
002571.SZ,*ST德力,20130716,18.08,
002571.SZ,*ST德力,20130717,17.5,
002571.SZ,*ST德力,20130718,17.58,
002571.SZ,*ST德力,20130719,18.18,
002571.SZ,*ST德力,20130722,18.48,
002571.SZ,*ST德力,20130723,18.5,
002571.SZ,*ST德力,20130724,18.15,
002571.SZ,*ST德力,20130725,17.1,
002571.SZ,*ST德力,20130726,17.11,
002571.SZ,*ST德力,20130729,16.6,
002571.SZ,*ST德力,20130730,16.5,
002571.SZ,*ST德力,20130731,15.63,
002571.SZ,*ST德力,20130801,15.93,
002571.SZ,*ST德力,20130802,15.31,
002571.SZ,*ST德力,20130805,16.62,
002571.SZ,*ST德力,20130806,16.5,
002571.SZ,*ST德力,20130807,16.41,
002571.SZ,*ST德力,20130808,16.33,
002571.SZ,*ST德力,20130809,15.69,
002571.SZ,*ST德力,20130812,15.89,
002571.SZ,*ST德力,20130813,16.48,
002571.SZ,*ST德力,20130814,16.59,
002571.SZ,*ST德力,20130815,16.3,
002571.SZ,*ST德力,20130816,16,
002571.SZ,*ST德力,20130819,16.21,
002571.SZ,*ST德力,20130820,16.27,
002571.SZ,*ST德力,20130821,16.14,
002571.SZ,*ST德力,20130822,15.93,
002571.SZ,*ST德力,20130823,16.41,
002571.SZ,*ST德力,20130826,15.7,
002571.SZ,*ST德力,20130827,15.64,
002571.SZ,*ST德力,20130828,15.15,
002571.SZ,*ST德力,20130829,15.07,
002571.SZ,*ST德力,20130830,15.1,
002571.SZ,*ST德力,20130902,15.35,
002571.SZ,*ST德力,20130903,15.4,
002571.SZ,*ST德力,20130904,15.63,
002571.SZ,*ST德力,20130905,15.49,
002571.SZ,*ST德力,20130906,15.44,
002571.SZ,*ST德力,20130909,15.36,
002571.SZ,*ST德力,20130910,15.5,
002571.SZ,*ST德力,20130911,13.95,
002571.SZ,*ST德力,20130912,13.05,
002571.SZ,*ST德力,20130913,12.74,
002571.SZ,*ST德力,20130916,12.6,
002571.SZ,*ST德力,20130917,12.57,
002571.SZ,*ST德力,20130918,12.28,
002571.SZ,*ST德力,20130923,12.5,
002571.SZ,*ST德力,20130924,12.7,
002571.SZ,*ST德力,20130925,12.59,
002571.SZ,*ST德力,20130926,12.14,
002571.SZ,*ST德力,20130927,12.07,
002571.SZ,*ST德力,20130930,12.19,
002571.SZ,*ST德力,20131008,12.22,
002571.SZ,*ST德力,20131009,12.17,
002571.SZ,*ST德力,20131010,11.87,
002571.SZ,*ST德力,20131011,11.99,
002571.SZ,*ST德力,20131014,12.17,
002571.SZ,*ST德力,20131015,12.02,
002571.SZ,*ST德力,20131016,11.68,
002571.SZ,*ST德力,20131017,11.58,
002571.SZ,*ST德力,20131018,11.69,
002571.SZ,*ST德力,20131021,11.92,
002571.SZ,*ST德力,20131022,11.84,
002571.SZ,*ST德力,20131023,11.64,
002571.SZ,*ST德力,20131024,11.42,
002571.SZ,*ST德力,20131025,10.97,
