代码,简称,日期,收盘价(元),
002138.SZ,顺络电子,20080326,3.5547,
002138.SZ,顺络电子,20080327,3.4163,
002138.SZ,顺络电子,20080328,3.4619,
002138.SZ,顺络电子,20080331,3.2496,
002138.SZ,顺络电子,20080401,2.9492,
002138.SZ,顺络电子,20080402,2.8359,
002138.SZ,顺络电子,20080403,2.935,
002138.SZ,顺络电子,20080407,3.0876,
002138.SZ,顺络电子,20080408,3.097,
002138.SZ,顺络电子,20080409,2.957,
002138.SZ,顺络电子,20080410,2.9665,
002138.SZ,顺络电子,20080411,3.0671,
002138.SZ,顺络电子,20080414,2.88,
002138.SZ,顺络电子,20080415,2.9256,
002138.SZ,顺络电子,20080416,2.8139,
002138.SZ,顺络电子,20080417,2.729,
002138.SZ,顺络电子,20080418,2.6881,
002138.SZ,顺络电子,20080421,2.6723,
002138.SZ,顺络电子,20080422,2.5953,
002138.SZ,顺络电子,20080423,2.6896,
002138.SZ,顺络电子,20080424,2.9429,
002138.SZ,顺络电子,20080425,2.9334,
002138.SZ,顺络电子,20080428,2.8501,
002138.SZ,顺络电子,20080429,2.9083,
002138.SZ,顺络电子,20080430,2.9979,
002138.SZ,顺络电子,20080505,3.0734,
002138.SZ,顺络电子,20080506,3.0372,
002138.SZ,顺络电子,20080507,2.8988,
002138.SZ,顺络电子,20080508,2.9523,
002138.SZ,顺络电子,20080509,2.9334,
002138.SZ,顺络电子,20080512,3.0152,
002138.SZ,顺络电子,20080513,3.0986,
002138.SZ,顺络电子,20080514,3.1615,
002138.SZ,顺络电子,20080515,3.0687,
002138.SZ,顺络电子,20080516,2.9838,
002138.SZ,顺络电子,20080519,2.9963,
002138.SZ,顺络电子,20080520,2.7242,
002138.SZ,顺络电子,20080521,2.7526,
002138.SZ,顺络电子,20080522,2.7557,
002138.SZ,顺络电子,20080523,2.7604,
002138.SZ,顺络电子,20080526,2.6409,
002138.SZ,顺络电子,20080527,2.6928,
002138.SZ,顺络电子,20080528,2.7683,
002138.SZ,顺络电子,20080529,2.6755,
002138.SZ,顺络电子,20080530,2.7321,
002138.SZ,顺络电子,20080602,2.7683,
002138.SZ,顺络电子,20080603,2.7463,
002138.SZ,顺络电子,20080604,2.7054,
002138.SZ,顺络电子,20080605,2.7636,
002138.SZ,顺络电子,20080606,2.8784,
002138.SZ,顺络电子,20080610,2.5905,
002138.SZ,顺络电子,20080611,2.5371,
002138.SZ,顺络电子,20080612,2.5245,
002138.SZ,顺络电子,20080613,2.4852,
002138.SZ,顺络电子,20080616,2.449,
002138.SZ,顺络电子,20080617,2.5009,
002138.SZ,顺络电子,20080618,2.7132,
002138.SZ,顺络电子,20080619,2.4427,
002138.SZ,顺络电子,20080620,2.3578,
002138.SZ,顺络电子,20080623,2.1753,
002138.SZ,顺络电子,20080624,2.2351,
002138.SZ,顺络电子,20080625,2.3342,
002138.SZ,顺络电子,20080626,2.3751,
002138.SZ,顺络电子,20080627,2.2193,
002138.SZ,顺络电子,20080630,2.2477,
002138.SZ,顺络电子,20080701,2.2225,
002138.SZ,顺络电子,20080702,2.265,
002138.SZ,顺络电子,20080703,2.3436,
002138.SZ,顺络电子,20080704,2.3011,
002138.SZ,顺络电子,20080707,2.4002,
002138.SZ,顺络电子,20080708,2.4254,
002138.SZ,顺络电子,20080709,2.482,
002138.SZ,顺络电子,20080710,2.6377,
002138.SZ,顺络电子,20080711,2.6141,
002138.SZ,顺络电子,20080714,2.6141,
002138.SZ,顺络电子,20080715,2.5292,
002138.SZ,顺络电子,20080716,2.3735,
002138.SZ,顺络电子,20080717,2.3672,
002138.SZ,顺络电子,20080718,2.4458,
002138.SZ,顺络电子,20080721,2.5198,
002138.SZ,顺络电子,20080722,2.5386,
002138.SZ,顺络电子,20080723,2.5559,
002138.SZ,顺络电子,20080724,2.6487,
002138.SZ,顺络电子,20080725,2.6346,
002138.SZ,顺络电子,20080728,2.5937,
002138.SZ,顺络电子,20080729,2.5166,
002138.SZ,顺络电子,20080730,2.5418,
002138.SZ,顺络电子,20080731,2.5843,
002138.SZ,顺络电子,20080801,2.4443,
002138.SZ,顺络电子,20080804,2.3499,
002138.SZ,顺络电子,20080805,2.2524,
002138.SZ,顺络电子,20080806,2.2587,
002138.SZ,顺络电子,20080807,2.2775,
002138.SZ,顺络电子,20080808,2.0778,
002138.SZ,顺络电子,20080811,1.8717,
002138.SZ,顺络电子,20080812,1.8308,
002138.SZ,顺络电子,20080813,1.8371,
002138.SZ,顺络电子,20080814,1.834,
002138.SZ,顺络电子,20080815,1.8418,
002138.SZ,顺络电子,20080818,1.683,
002138.SZ,顺络电子,20080819,1.7082,
002138.SZ,顺络电子,20080820,1.856,
002138.SZ,顺络电子,20080821,1.8796,
002138.SZ,顺络电子,20080822,1.8104,
002138.SZ,顺络电子,20080825,1.8088,
002138.SZ,顺络电子,20080826,1.683,
002138.SZ,顺络电子,20080827,1.7176,
002138.SZ,顺络电子,20080828,1.7129,
002138.SZ,顺络电子,20080829,1.7601,
002138.SZ,顺络电子,20080901,1.683,
002138.SZ,顺络电子,20080902,1.694,
002138.SZ,顺络电子,20080903,1.661,
002138.SZ,顺络电子,20080904,1.6861,
002138.SZ,顺络电子,20080905,1.5886,
002138.SZ,顺络电子,20080908,1.51,
002138.SZ,顺络电子,20080909,1.5194,
002138.SZ,顺络电子,20080910,1.5855,
002138.SZ,顺络电子,20080911,1.5634,
002138.SZ,顺络电子,20080912,1.5666,
002138.SZ,顺络电子,20080916,1.5021,
002138.SZ,顺络电子,20080917,1.4313,
002138.SZ,顺络电子,20080918,1.3747,
002138.SZ,顺络电子,20080919,1.5115,
002138.SZ,顺络电子,20080922,1.5477,
002138.SZ,顺络电子,20080923,1.4565,
002138.SZ,顺络电子,20080924,1.4927,
002138.SZ,顺络电子,20080925,1.4942,
002138.SZ,顺络电子,20080926,1.4471,
002138.SZ,顺络电子,20081006,1.3527,
002138.SZ,顺络电子,20081007,1.3527,
002138.SZ,顺络电子,20081008,1.2583,
002138.SZ,顺络电子,20081009,1.2583,
002138.SZ,顺络电子,20081010,1.1639,
002138.SZ,顺络电子,20081013,1.208,
002138.SZ,顺络电子,20081014,1.1891,
002138.SZ,顺络电子,20081015,1.1718,
002138.SZ,顺络电子,20081016,1.1167,
002138.SZ,顺络电子,20081017,1.1907,
002138.SZ,顺络电子,20081020,1.2269,
002138.SZ,顺络电子,20081021,1.241,
002138.SZ,顺络电子,20081022,1.219,
002138.SZ,顺络电子,20081023,1.219,
002138.SZ,顺络电子,20081024,1.2001,
002138.SZ,顺络电子,20081027,1.1089,
002138.SZ,顺络电子,20081028,1.1372,
002138.SZ,顺络电子,20081029,1.1167,
002138.SZ,顺络电子,20081030,1.1246,
002138.SZ,顺络电子,20081031,1.1325,
002138.SZ,顺络电子,20081103,1.1419,
002138.SZ,顺络电子,20081104,1.1592,
002138.SZ,顺络电子,20081105,1.2048,
002138.SZ,顺络电子,20081106,1.2048,
002138.SZ,顺络电子,20081107,1.219,
002138.SZ,顺络电子,20081110,1.3181,
002138.SZ,顺络电子,20081111,1.2615,
002138.SZ,顺络电子,20081112,1.2992,
002138.SZ,顺络电子,20081113,1.3432,
002138.SZ,顺络电子,20081114,1.3841,
002138.SZ,顺络电子,20081117,1.4518,
002138.SZ,顺络电子,20081118,1.3071,
002138.SZ,顺络电子,20081119,1.4376,
002138.SZ,顺络电子,20081120,1.4329,
002138.SZ,顺络电子,20081121,1.392,
002138.SZ,顺络电子,20081124,1.3464,
002138.SZ,顺络电子,20081125,1.3527,
002138.SZ,顺络电子,20081126,1.3873,
002138.SZ,顺络电子,20081127,1.3763,
002138.SZ,顺络电子,20081128,1.3621,
002138.SZ,顺络电子,20081201,1.4549,
002138.SZ,顺络电子,20081202,1.5178,
002138.SZ,顺络电子,20081203,1.5745,
002138.SZ,顺络电子,20081204,1.5336,
002138.SZ,顺络电子,20081205,1.5918,
002138.SZ,顺络电子,20081208,1.6625,
002138.SZ,顺络电子,20081209,1.5855,
002138.SZ,顺络电子,20081210,1.6688,
002138.SZ,顺络电子,20081211,1.6012,
002138.SZ,顺络电子,20081212,1.4958,
002138.SZ,顺络电子,20081215,1.5131,
002138.SZ,顺络电子,20081216,1.5288,
002138.SZ,顺络电子,20081217,1.5493,
002138.SZ,顺络电子,20081218,1.5918,
002138.SZ,顺络电子,20081219,1.6751,
002138.SZ,顺络电子,20081222,1.7459,
002138.SZ,顺络电子,20081223,1.6201,
002138.SZ,顺络电子,20081224,1.5697,
002138.SZ,顺络电子,20081225,1.6169,
002138.SZ,顺络电子,20081226,1.6751,
002138.SZ,顺络电子,20081229,1.6861,
002138.SZ,顺络电子,20081230,1.7506,
002138.SZ,顺络电子,20081231,1.7931,
002138.SZ,顺络电子,20090105,1.8403,
002138.SZ,顺络电子,20090106,1.8607,
002138.SZ,顺络电子,20090107,1.7632,
002138.SZ,顺络电子,20090108,1.7774,
002138.SZ,顺络电子,20090109,1.8765,
002138.SZ,顺络电子,20090112,1.8324,
002138.SZ,顺络电子,20090113,1.7333,
002138.SZ,顺络电子,20090114,1.801,
002138.SZ,顺络电子,20090115,1.8198,
002138.SZ,顺络电子,20090116,1.7632,
002138.SZ,顺络电子,20090119,1.7821,
002138.SZ,顺络电子,20090120,1.7679,
002138.SZ,顺络电子,20090121,1.7459,
002138.SZ,顺络电子,20090122,1.801,
002138.SZ,顺络电子,20090123,1.7648,
002138.SZ,顺络电子,20090202,1.8167,
002138.SZ,顺络电子,20090203,1.8544,
002138.SZ,顺络电子,20090204,1.8717,
002138.SZ,顺络电子,20090205,1.8198,
002138.SZ,顺络电子,20090206,1.9315,
002138.SZ,顺络电子,20090209,1.9803,
002138.SZ,顺络电子,20090210,1.9944,
002138.SZ,顺络电子,20090211,1.9928,
002138.SZ,顺络电子,20090212,2.0731,
002138.SZ,顺络电子,20090213,2.0967,
002138.SZ,顺络电子,20090216,2.1423,
002138.SZ,顺络电子,20090217,2.0337,
002138.SZ,顺络电子,20090218,2.0133,
002138.SZ,顺络电子,20090219,2.0683,
002138.SZ,顺络电子,20090220,2.2492,
002138.SZ,顺络电子,20090223,2.3357,
002138.SZ,顺络电子,20090224,2.2256,
002138.SZ,顺络电子,20090225,2.4018,
002138.SZ,顺络电子,20090226,2.2807,
002138.SZ,顺络电子,20090227,2.202,
002138.SZ,顺络电子,20090302,2.0432,
002138.SZ,顺络电子,20090303,2.0212,
002138.SZ,顺络电子,20090304,2.1391,
002138.SZ,顺络电子,20090305,2.136,
002138.SZ,顺络电子,20090306,2.0652,
002138.SZ,顺络电子,20090309,2.1077,
002138.SZ,顺络电子,20090310,2.2052,
002138.SZ,顺络电子,20090311,2.147,
002138.SZ,顺络电子,20090312,2.1155,
002138.SZ,顺络电子,20090313,2.0715,
002138.SZ,顺络电子,20090316,2.0762,
002138.SZ,顺络电子,20090317,2.1454,
002138.SZ,顺络电子,20090318,2.1753,
002138.SZ,顺络电子,20090319,2.2068,
002138.SZ,顺络电子,20090320,2.1659,
002138.SZ,顺络电子,20090323,2.2036,
002138.SZ,顺络电子,20090324,2.2398,
002138.SZ,顺络电子,20090325,2.2398,
002138.SZ,顺络电子,20090326,2.2587,
002138.SZ,顺络电子,20090327,2.2351,
002138.SZ,顺络电子,20090330,2.2681,
002138.SZ,顺络电子,20090331,2.2571,
002138.SZ,顺络电子,20090401,2.3232,
002138.SZ,顺络电子,20090402,2.3342,
002138.SZ,顺络电子,20090403,2.353,
002138.SZ,顺络电子,20090407,2.5182,
002138.SZ,顺络电子,20090408,2.3719,
002138.SZ,顺络电子,20090409,2.4867,
002138.SZ,顺络电子,20090410,2.6031,
002138.SZ,顺络电子,20090413,2.8642,
002138.SZ,顺络电子,20090414,3.1511,
002138.SZ,顺络电子,20090415,3.0367,
002138.SZ,顺络电子,20090416,2.9474,
002138.SZ,顺络电子,20090417,2.9287,
002138.SZ,顺络电子,20090420,2.9744,
002138.SZ,顺络电子,20090421,2.8996,
002138.SZ,顺络电子,20090422,2.8725,
002138.SZ,顺络电子,20090423,2.8164,
002138.SZ,顺络电子,20090424,2.7852,
002138.SZ,顺络电子,20090427,2.5649,
002138.SZ,顺络电子,20090428,2.5899,
002138.SZ,顺络电子,20090429,2.7894,
002138.SZ,顺络电子,20090430,2.7478,
002138.SZ,顺络电子,20090504,2.7915,
002138.SZ,顺络电子,20090505,2.8351,
002138.SZ,顺络电子,20090506,2.8663,
002138.SZ,顺络电子,20090507,2.8185,
002138.SZ,顺络电子,20090508,2.7416,
002138.SZ,顺络电子,20090511,2.5961,
002138.SZ,顺络电子,20090512,2.5961,
002138.SZ,顺络电子,20090513,2.7021,
002138.SZ,顺络电子,20090514,2.7229,
002138.SZ,顺络电子,20090515,2.7083,
002138.SZ,顺络电子,20090518,2.7083,
002138.SZ,顺络电子,20090519,2.7374,
002138.SZ,顺络电子,20090520,2.8123,
002138.SZ,顺络电子,20090521,2.7125,
002138.SZ,顺络电子,20090522,2.6751,
002138.SZ,顺络电子,20090525,2.6252,
002138.SZ,顺络电子,20090526,2.7208,
002138.SZ,顺络电子,20090527,2.6917,
002138.SZ,顺络电子,20090601,2.7291,
002138.SZ,顺络电子,20090602,2.7312,
002138.SZ,顺络电子,20090603,2.8164,
002138.SZ,顺络电子,20090604,2.7374,
002138.SZ,顺络电子,20090605,2.7146,
002138.SZ,顺络电子,20090608,2.7167,
002138.SZ,顺络电子,20090609,2.6813,
002138.SZ,顺络电子,20090610,2.7458,
002138.SZ,顺络电子,20090611,2.7063,
002138.SZ,顺络电子,20090612,2.6481,
002138.SZ,顺络电子,20090615,2.673,
002138.SZ,顺络电子,20090616,2.6418,
002138.SZ,顺络电子,20090617,2.6688,
002138.SZ,顺络电子,20090618,2.6751,
002138.SZ,顺络电子,20090619,2.727,
002138.SZ,顺络电子,20090622,2.7603,
002138.SZ,顺络电子,20090623,2.6959,
002138.SZ,顺络电子,20090624,2.7167,
002138.SZ,顺络电子,20090625,2.7458,
002138.SZ,顺络电子,20090626,2.7229,
002138.SZ,顺络电子,20090629,2.7167,
002138.SZ,顺络电子,20090630,2.646,
002138.SZ,顺络电子,20090701,2.6564,
002138.SZ,顺络电子,20090702,2.7541,
002138.SZ,顺络电子,20090703,2.7561,
002138.SZ,顺络电子,20090706,2.7291,
002138.SZ,顺络电子,20090707,2.7832,
002138.SZ,顺络电子,20090708,2.9245,
002138.SZ,顺络电子,20090709,2.9183,
002138.SZ,顺络电子,20090710,2.8684,
002138.SZ,顺络电子,20090713,2.8809,
002138.SZ,顺络电子,20090714,2.9079,
002138.SZ,顺络电子,20090715,2.9661,
002138.SZ,顺络电子,20090716,2.9952,
002138.SZ,顺络电子,20090717,2.9391,
002138.SZ,顺络电子,20090720,3.0035,
002138.SZ,顺络电子,20090721,2.8518,
002138.SZ,顺络电子,20090722,2.8892,
002138.SZ,顺络电子,20090723,2.8912,
002138.SZ,顺络电子,20090724,2.9453,
002138.SZ,顺络电子,20090727,3.1968,
002138.SZ,顺络电子,20090728,3.149,
002138.SZ,顺络电子,20090729,2.9328,
002138.SZ,顺络电子,20090730,3.1053,
002138.SZ,顺络电子,20090731,3.1615,
002138.SZ,顺络电子,20090803,3.1698,
002138.SZ,顺络电子,20090804,3.3257,
002138.SZ,顺络电子,20090805,3.3028,
002138.SZ,顺络电子,20090806,3.1843,
002138.SZ,顺络电子,20090807,3.0908,
002138.SZ,顺络电子,20090810,3.1282,
002138.SZ,顺络电子,20090811,3.1511,
002138.SZ,顺络电子,20090812,3.1511,
002138.SZ,顺络电子,20090813,2.9827,
002138.SZ,顺络电子,20090814,2.7748,
002138.SZ,顺络电子,20090817,2.6979,
002138.SZ,顺络电子,20090818,2.7437,
002138.SZ,顺络电子,20090819,2.5566,
002138.SZ,顺络电子,20090820,2.6792,
002138.SZ,顺络电子,20090821,2.7624,
002138.SZ,顺络电子,20090824,2.7977,
002138.SZ,顺络电子,20090825,2.7104,
002138.SZ,顺络电子,20090826,2.7832,
002138.SZ,顺络电子,20090827,2.8372,
002138.SZ,顺络电子,20090828,2.7437,
002138.SZ,顺络电子,20090831,2.5483,
002138.SZ,顺络电子,20090901,2.5483,
002138.SZ,顺络电子,20090902,2.6023,
002138.SZ,顺络电子,20090903,2.6959,
002138.SZ,顺络电子,20090904,2.7021,
002138.SZ,顺络电子,20090907,2.7,
002138.SZ,顺络电子,20090908,2.752,
002138.SZ,顺络电子,20090909,2.7291,
002138.SZ,顺络电子,20090910,2.8434,
002138.SZ,顺络电子,20090911,2.8351,
002138.SZ,顺络电子,20090914,2.9058,
002138.SZ,顺络电子,20090915,2.9058,
002138.SZ,顺络电子,20090916,2.991,
002138.SZ,顺络电子,20090917,3.1802,
002138.SZ,顺络电子,20090918,2.9869,
002138.SZ,顺络电子,20090921,3.0866,
002138.SZ,顺络电子,20090922,2.9806,
002138.SZ,顺络电子,20090923,2.8912,
002138.SZ,顺络电子,20090924,2.8019,
002138.SZ,顺络电子,20090925,2.8268,
002138.SZ,顺络电子,20090928,2.6709,
002138.SZ,顺络电子,20090929,2.5566,
002138.SZ,顺络电子,20090930,2.6356,
002138.SZ,顺络电子,20091009,2.7873,
002138.SZ,顺络电子,20091012,2.7956,
002138.SZ,顺络电子,20091013,2.9848,
002138.SZ,顺络电子,20091014,3.0326,
002138.SZ,顺络电子,20091015,3.043,
002138.SZ,顺络电子,20091016,3.0596,
002138.SZ,顺络电子,20091019,3.1906,
002138.SZ,顺络电子,20091020,3.1822,
002138.SZ,顺络电子,20091021,3.1594,
002138.SZ,顺络电子,20091022,3.307,
002138.SZ,顺络电子,20091023,3.255,
002138.SZ,顺络电子,20091026,3.3298,
002138.SZ,顺络电子,20091027,3.2695,
002138.SZ,顺络电子,20091028,3.2404,
002138.SZ,顺络电子,20091029,3.3257,
002138.SZ,顺络电子,20091030,3.3568,
002138.SZ,顺络电子,20091102,3.4046,
002138.SZ,顺络电子,20091103,3.4857,
002138.SZ,顺络电子,20091104,3.5855,
002138.SZ,顺络电子,20091105,3.5335,
002138.SZ,顺络电子,20091106,3.5127,
002138.SZ,顺络电子,20091109,3.5501,
002138.SZ,顺络电子,20091110,3.5501,
002138.SZ,顺络电子,20091111,3.6187,
002138.SZ,顺络电子,20091112,3.6956,
002138.SZ,顺络电子,20091113,3.7684,
002138.SZ,顺络电子,20091116,3.9368,
002138.SZ,顺络电子,20091117,3.9388,
002138.SZ,顺络电子,20091118,3.9638,
002138.SZ,顺络电子,20091119,3.9347,
002138.SZ,顺络电子,20091120,3.997,
002138.SZ,顺络电子,20091123,3.997,
002138.SZ,顺络电子,20091124,3.6582,
002138.SZ,顺络电子,20091125,3.7538,
002138.SZ,顺络电子,20091126,3.5044,
002138.SZ,顺络电子,20091127,3.5439,
002138.SZ,顺络电子,20091130,3.6811,
002138.SZ,顺络电子,20091201,3.9118,
002138.SZ,顺络电子,20091202,3.8827,
002138.SZ,顺络电子,20091203,4.0178,
002138.SZ,顺络电子,20091204,3.7829,
