代码,简称,日期,收盘价(元),
002088.SZ,鲁阳节能,20061130,7.659,
002088.SZ,鲁阳节能,20061201,7.8985,
002088.SZ,鲁阳节能,20061204,7.7802,
002088.SZ,鲁阳节能,20061205,7.8069,
002088.SZ,鲁阳节能,20061206,7.8364,
002088.SZ,鲁阳节能,20061207,7.6294,
002088.SZ,鲁阳节能,20061208,7.2982,
002088.SZ,鲁阳节能,20061211,7.3869,
002088.SZ,鲁阳节能,20061212,7.7595,
002088.SZ,鲁阳节能,20061213,7.9547,
002088.SZ,鲁阳节能,20061214,7.7802,
002088.SZ,鲁阳节能,20061215,7.8364,
002088.SZ,鲁阳节能,20061218,7.9843,
002088.SZ,鲁阳节能,20061219,8.0434,
002088.SZ,鲁阳节能,20061220,8.0582,
002088.SZ,鲁阳节能,20061221,7.7477,
002088.SZ,鲁阳节能,20061222,7.5407,
002088.SZ,鲁阳节能,20061225,7.7566,
002088.SZ,鲁阳节能,20061226,7.4786,
002088.SZ,鲁阳节能,20061227,7.659,
002088.SZ,鲁阳节能,20061228,7.866,
002088.SZ,鲁阳节能,20061229,7.9784,
002088.SZ,鲁阳节能,20070104,8.1499,
002088.SZ,鲁阳节能,20070105,8.9661,
002088.SZ,鲁阳节能,20070108,9.2263,
002088.SZ,鲁阳节能,20070109,9.4481,
002088.SZ,鲁阳节能,20070110,9.7881,
002088.SZ,鲁阳节能,20070111,9.8502,
002088.SZ,鲁阳节能,20070112,9.6107,
002088.SZ,鲁阳节能,20070115,10.0543,
002088.SZ,鲁阳节能,20070116,11.0597,
002088.SZ,鲁阳节能,20070117,11.3732,
002088.SZ,鲁阳节能,20070118,11.6216,
002088.SZ,鲁阳节能,20070119,11.8877,
002088.SZ,鲁阳节能,20070122,11.9173,
002088.SZ,鲁阳节能,20070123,11.6216,
002088.SZ,鲁阳节能,20070124,11.7931,
002088.SZ,鲁阳节能,20070125,10.9947,
002088.SZ,鲁阳节能,20070126,11.3732,
002088.SZ,鲁阳节能,20070129,11.3732,
002088.SZ,鲁阳节能,20070130,11.5329,
002088.SZ,鲁阳节能,20070131,10.5038,
002088.SZ,鲁阳节能,20070201,10.4328,
002088.SZ,鲁阳节能,20070202,10.8113,
002088.SZ,鲁阳节能,20070205,11.1189,
002088.SZ,鲁阳节能,20070206,11.2312,
002088.SZ,鲁阳节能,20070207,11.246,
002088.SZ,鲁阳节能,20070208,11.5772,
002088.SZ,鲁阳节能,20070209,11.592,
002088.SZ,鲁阳节能,20070212,11.7399,
002088.SZ,鲁阳节能,20070213,11.8641,
002088.SZ,鲁阳节能,20070214,11.5476,
002088.SZ,鲁阳节能,20070215,11.2076,
002088.SZ,鲁阳节能,20070216,11.2963,
002088.SZ,鲁阳节能,20070226,11.178,
002088.SZ,鲁阳节能,20070227,10.2081,
002088.SZ,鲁阳节能,20070228,9.9094,
002088.SZ,鲁阳节能,20070301,9.3771,
002088.SZ,鲁阳节能,20070302,9.6255,
002088.SZ,鲁阳节能,20070305,9.318,
002088.SZ,鲁阳节能,20070306,9.4037,
002088.SZ,鲁阳节能,20070307,9.9064,
002088.SZ,鲁阳节能,20070308,9.9094,
002088.SZ,鲁阳节能,20070309,9.7674,
002088.SZ,鲁阳节能,20070312,9.4924,
002088.SZ,鲁阳节能,20070313,9.8916,
002088.SZ,鲁阳节能,20070314,9.6344,
002088.SZ,鲁阳节能,20070315,9.7172,
002088.SZ,鲁阳节能,20070316,9.865,
002088.SZ,鲁阳节能,20070319,10.4594,
002088.SZ,鲁阳节能,20070320,10.3796,
002088.SZ,鲁阳节能,20070321,10.3116,
002088.SZ,鲁阳节能,20070322,10.3175,
002088.SZ,鲁阳节能,20070323,10.0868,
002088.SZ,鲁阳节能,20070326,10.1933,
002088.SZ,鲁阳节能,20070327,10.1046,
002088.SZ,鲁阳节能,20070328,10.4328,
002088.SZ,鲁阳节能,20070329,10.7344,
002088.SZ,鲁阳节能,20070330,10.6457,
002088.SZ,鲁阳节能,20070402,10.9119,
002088.SZ,鲁阳节能,20070403,10.7492,
002088.SZ,鲁阳节能,20070404,10.7049,
002088.SZ,鲁阳节能,20070405,10.6339,
002088.SZ,鲁阳节能,20070406,10.6132,
002088.SZ,鲁阳节能,20070409,10.8527,
002088.SZ,鲁阳节能,20070410,10.7581,
002088.SZ,鲁阳节能,20070411,11.0893,
002088.SZ,鲁阳节能,20070412,11.2224,
002088.SZ,鲁阳节能,20070413,11.0745,
002088.SZ,鲁阳节能,20070416,11.4648,
002088.SZ,鲁阳节能,20070417,11.2667,
002088.SZ,鲁阳节能,20070418,11.1159,
002088.SZ,鲁阳节能,20070419,10.5008,
002088.SZ,鲁阳节能,20070420,10.8202,
002088.SZ,鲁阳节能,20070423,10.8202,
002088.SZ,鲁阳节能,20070424,10.8261,
002088.SZ,鲁阳节能,20070425,10.35,
002088.SZ,鲁阳节能,20070426,10.4624,
002088.SZ,鲁阳节能,20070427,10.0839,
002088.SZ,鲁阳节能,20070430,10.2258,
002088.SZ,鲁阳节能,20070508,10.4831,
002088.SZ,鲁阳节能,20070509,10.3441,
002088.SZ,鲁阳节能,20070510,10.1519,
002088.SZ,鲁阳节能,20070511,10.4831,
002088.SZ,鲁阳节能,20070514,10.3944,
002088.SZ,鲁阳节能,20070515,10.01,
002088.SZ,鲁阳节能,20070516,10.083,
002088.SZ,鲁阳节能,20070517,10.2022,
002088.SZ,鲁阳节能,20070518,10.1676,
002088.SZ,鲁阳节能,20070521,10.3136,
002088.SZ,鲁阳节能,20070522,10.7595,
002088.SZ,鲁阳节能,20070523,10.9056,
002088.SZ,鲁阳节能,20070524,10.5904,
002088.SZ,鲁阳节能,20070525,10.7634,
002088.SZ,鲁阳节能,20070528,11.1094,
002088.SZ,鲁阳节能,20070529,11.1247,
002088.SZ,鲁阳节能,20070530,10.379,
002088.SZ,鲁阳节能,20070531,11.1094,
002088.SZ,鲁阳节能,20070601,11.3285,
002088.SZ,鲁阳节能,20070604,10.3405,
002088.SZ,鲁阳节能,20070605,11.3746,
002088.SZ,鲁阳节能,20070606,12.2972,
002088.SZ,鲁阳节能,20070607,12.8392,
002088.SZ,鲁阳节能,20070608,13.262,
002088.SZ,鲁阳节能,20070611,13.6695,
002088.SZ,鲁阳节能,20070612,13.7541,
002088.SZ,鲁阳节能,20070613,13.9962,
002088.SZ,鲁阳节能,20070614,14.0308,
002088.SZ,鲁阳节能,20070615,13.7233,
002088.SZ,鲁阳节能,20070618,14.6843,
002088.SZ,鲁阳节能,20070619,14.3038,
002088.SZ,鲁阳节能,20070620,13.831,
002088.SZ,鲁阳节能,20070621,13.9386,
002088.SZ,鲁阳节能,20070622,13.4504,
002088.SZ,鲁阳节能,20070625,12.647,
002088.SZ,鲁阳节能,20070626,13.4927,
002088.SZ,鲁阳节能,20070627,13.8348,
002088.SZ,鲁阳节能,20070628,13.1467,
002088.SZ,鲁阳节能,20070629,12.8161,
002088.SZ,鲁阳节能,20070702,12.8776,
002088.SZ,鲁阳节能,20070703,12.9545,
002088.SZ,鲁阳节能,20070704,12.6854,
002088.SZ,鲁阳节能,20070705,12.3241,
002088.SZ,鲁阳节能,20070706,12.9737,
002088.SZ,鲁阳节能,20070709,13.3697,
002088.SZ,鲁阳节能,20070710,13.1467,
002088.SZ,鲁阳节能,20070711,13.3543,
002088.SZ,鲁阳节能,20070712,13.5119,
002088.SZ,鲁阳节能,20070713,13.5696,
002088.SZ,鲁阳节能,20070716,13.0698,
002088.SZ,鲁阳节能,20070717,13.6695,
002088.SZ,鲁阳节能,20070718,13.5004,
002088.SZ,鲁阳节能,20070719,14.3384,
002088.SZ,鲁阳节能,20070720,14.4921,
002088.SZ,鲁阳节能,20070723,15.2994,
002088.SZ,鲁阳节能,20070724,15.1648,
002088.SZ,鲁阳节能,20070725,15.0687,
002088.SZ,鲁阳节能,20070726,14.7574,
002088.SZ,鲁阳节能,20070727,15.4877,
002088.SZ,鲁阳节能,20070730,16.0298,
002088.SZ,鲁阳节能,20070731,17.6327,
002088.SZ,鲁阳节能,20070801,16.9523,
002088.SZ,鲁阳节能,20070802,18.144,
002088.SZ,鲁阳节能,20070803,17.9441,
002088.SZ,鲁阳节能,20070806,17.4636,
002088.SZ,鲁阳节能,20070807,16.9024,
002088.SZ,鲁阳节能,20070808,16.2758,
002088.SZ,鲁阳节能,20070809,16.0144,
002088.SZ,鲁阳节能,20070810,15.7991,
002088.SZ,鲁阳节能,20070813,16.0682,
002088.SZ,鲁阳节能,20070814,17.5751,
002088.SZ,鲁阳节能,20070815,17.3752,
002088.SZ,鲁阳节能,20070816,17.8864,
002088.SZ,鲁阳节能,20070817,17.8365,
002088.SZ,鲁阳节能,20070820,18.5284,
002088.SZ,鲁阳节能,20070821,18.686,
002088.SZ,鲁阳节能,20070822,18.4823,
002088.SZ,鲁阳节能,20070823,18.5399,
002088.SZ,鲁阳节能,20070824,19.2203,
002088.SZ,鲁阳节能,20070827,18.4169,
002088.SZ,鲁阳节能,20070828,18.6822,
002088.SZ,鲁阳节能,20070829,17.798,
002088.SZ,鲁阳节能,20070830,17.8442,
002088.SZ,鲁阳节能,20070831,18.2363,
002088.SZ,鲁阳节能,20070903,18.6399,
002088.SZ,鲁阳节能,20070904,18.2017,
002088.SZ,鲁阳节能,20070905,18.8359,
002088.SZ,鲁阳节能,20070906,19.2203,
002088.SZ,鲁阳节能,20070907,18.1056,
002088.SZ,鲁阳节能,20070910,17.6058,
002088.SZ,鲁阳节能,20070911,17.0869,
002088.SZ,鲁阳节能,20070912,17.7135,
002088.SZ,鲁阳节能,20070913,17.183,
002088.SZ,鲁阳节能,20070914,16.9139,
002088.SZ,鲁阳节能,20070917,16.9446,
002088.SZ,鲁阳节能,20070918,17.5674,
002088.SZ,鲁阳节能,20070919,17.5213,
002088.SZ,鲁阳节能,20070920,17.1407,
002088.SZ,鲁阳节能,20070921,16.7178,
002088.SZ,鲁阳节能,20070924,16.368,
002088.SZ,鲁阳节能,20070925,16.6371,
002088.SZ,鲁阳节能,20070926,16.6256,
002088.SZ,鲁阳节能,20070927,17.9134,
002088.SZ,鲁阳节能,20070928,17.9441,
002088.SZ,鲁阳节能,20071008,17.5059,
002088.SZ,鲁阳节能,20071009,17.2945,
002088.SZ,鲁阳节能,20071010,16.9908,
002088.SZ,鲁阳节能,20071011,17.1061,
002088.SZ,鲁阳节能,20071012,16.3219,
002088.SZ,鲁阳节能,20071015,16.222,
002088.SZ,鲁阳节能,20071016,16.1489,
002088.SZ,鲁阳节能,20071017,16.3757,
002088.SZ,鲁阳节能,20071018,15.8568,
002088.SZ,鲁阳节能,20071019,15.9452,
002088.SZ,鲁阳节能,20071022,16.1066,
002088.SZ,鲁阳节能,20071023,15.3763,
002088.SZ,鲁阳节能,20071024,15.7145,
002088.SZ,鲁阳节能,20071025,14.8189,
