´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002719.SZ,ÂóÈ¤¶û,20171127,26.99,
002719.SZ,ÂóÈ¤¶û,20171128,27.05,
002719.SZ,ÂóÈ¤¶û,20171129,26.96,
002719.SZ,ÂóÈ¤¶û,20171130,26.98,
002719.SZ,ÂóÈ¤¶û,20171201,27.07,
002719.SZ,ÂóÈ¤¶û,20171204,27.79,
002719.SZ,ÂóÈ¤¶û,20171205,28.17,
002719.SZ,ÂóÈ¤¶û,20171206,28.34,
002719.SZ,ÂóÈ¤¶û,20171207,27.85,
002719.SZ,ÂóÈ¤¶û,20171208,28.45,
002719.SZ,ÂóÈ¤¶û,20171211,28.38,
002719.SZ,ÂóÈ¤¶û,20171212,27.88,
002719.SZ,ÂóÈ¤¶û,20171213,27.89,
002719.SZ,ÂóÈ¤¶û,20171214,28.01,
002719.SZ,ÂóÈ¤¶û,20171215,28.01,
002719.SZ,ÂóÈ¤¶û,20171218,27.94,
002719.SZ,ÂóÈ¤¶û,20171219,28.26,
002719.SZ,ÂóÈ¤¶û,20171220,28.2,
002719.SZ,ÂóÈ¤¶û,20171221,28.23,
002719.SZ,ÂóÈ¤¶û,20171222,28.2,
002719.SZ,ÂóÈ¤¶û,20171225,28.56,
002719.SZ,ÂóÈ¤¶û,20171226,28.21,
002719.SZ,ÂóÈ¤¶û,20171227,27.71,
002719.SZ,ÂóÈ¤¶û,20171228,27.95,
002719.SZ,ÂóÈ¤¶û,20171229,28.04,
002719.SZ,ÂóÈ¤¶û,20180102,27.98,
002719.SZ,ÂóÈ¤¶û,20180103,28.03,
002719.SZ,ÂóÈ¤¶û,20180104,27.92,
002719.SZ,ÂóÈ¤¶û,20180105,27.91,
002719.SZ,ÂóÈ¤¶û,20180108,28.22,
002719.SZ,ÂóÈ¤¶û,20180109,28.05,
002719.SZ,ÂóÈ¤¶û,20180110,27.6,
002719.SZ,ÂóÈ¤¶û,20180111,27.75,
002719.SZ,ÂóÈ¤¶û,20180112,27.49,
002719.SZ,ÂóÈ¤¶û,20180115,27.15,
002719.SZ,ÂóÈ¤¶û,20180116,27.2,
002719.SZ,ÂóÈ¤¶û,20180117,27.05,
002719.SZ,ÂóÈ¤¶û,20180118,26.89,
002719.SZ,ÂóÈ¤¶û,20180119,26.99,
002719.SZ,ÂóÈ¤¶û,20180122,27.29,
002719.SZ,ÂóÈ¤¶û,20180123,27.83,
002719.SZ,ÂóÈ¤¶û,20180124,27.9,
002719.SZ,ÂóÈ¤¶û,20180125,28.22,
002719.SZ,ÂóÈ¤¶û,20180126,28.23,
002719.SZ,ÂóÈ¤¶û,20180129,28.14,
002719.SZ,ÂóÈ¤¶û,20180130,28.12,
002719.SZ,ÂóÈ¤¶û,20180131,28,
002719.SZ,ÂóÈ¤¶û,20180201,27.79,
002719.SZ,ÂóÈ¤¶û,20180202,27.2,
002719.SZ,ÂóÈ¤¶û,20180205,27.02,
002719.SZ,ÂóÈ¤¶û,20180206,26,
002719.SZ,ÂóÈ¤¶û,20180207,26.24,
002719.SZ,ÂóÈ¤¶û,20180208,27.86,
002719.SZ,ÂóÈ¤¶û,20180209,28.15,
002719.SZ,ÂóÈ¤¶û,20180212,28.09,
002719.SZ,ÂóÈ¤¶û,20180213,28.02,
002719.SZ,ÂóÈ¤¶û,20180214,28.04,
002719.SZ,ÂóÈ¤¶û,20180222,27.98,
002719.SZ,ÂóÈ¤¶û,20180223,27.97,
002719.SZ,ÂóÈ¤¶û,20180226,27.96,
002719.SZ,ÂóÈ¤¶û,20180227,27.95,
002719.SZ,ÂóÈ¤¶û,20180228,27.77,
002719.SZ,ÂóÈ¤¶û,20180301,27.76,
002719.SZ,ÂóÈ¤¶û,20180302,27.7,
002719.SZ,ÂóÈ¤¶û,20180305,27.68,
002719.SZ,ÂóÈ¤¶û,20180306,27.67,
002719.SZ,ÂóÈ¤¶û,20180307,28.84,
002719.SZ,ÂóÈ¤¶û,20180308,28.4,
002719.SZ,ÂóÈ¤¶û,20180309,28.41,
002719.SZ,ÂóÈ¤¶û,20180312,29.22,
002719.SZ,ÂóÈ¤¶û,20180313,29.03,
002719.SZ,ÂóÈ¤¶û,20180314,28.63,
002719.SZ,ÂóÈ¤¶û,20180315,28.21,
002719.SZ,ÂóÈ¤¶û,20180316,28.39,
002719.SZ,ÂóÈ¤¶û,20180319,28.67,
002719.SZ,ÂóÈ¤¶û,20180320,28.39,
002719.SZ,ÂóÈ¤¶û,20180321,28.35,
002719.SZ,ÂóÈ¤¶û,20180322,27.75,
002719.SZ,ÂóÈ¤¶û,20180323,27.76,
002719.SZ,ÂóÈ¤¶û,20180326,27.73,
