代码,简称,日期,收盘价(元),
000505.SZ,京粮控股,19930618,6.2958,
000505.SZ,京粮控股,19930621,6.0995,
000505.SZ,京粮控股,19930622,6.0844,
000505.SZ,京粮控股,19930623,6.1599,
000505.SZ,京粮控股,19930624,6.3109,
000505.SZ,京粮控股,19930625,6.1901,
000505.SZ,京粮控股,19930628,6.0995,
000505.SZ,京粮控股,19930629,6.1448,
000505.SZ,京粮控股,19930630,6.0392,
000505.SZ,京粮控股,19930701,5.9335,
000505.SZ,京粮控股,19930702,6.0392,
000505.SZ,京粮控股,19930705,6.0392,
000505.SZ,京粮控股,19930706,5.8882,
000505.SZ,京粮控股,19930707,5.8278,
000505.SZ,京粮控股,19930708,5.8127,
000505.SZ,京粮控股,19930709,5.6013,
000505.SZ,京粮控股,19930712,5.4352,
000505.SZ,京粮控股,19930713,5.3899,
000505.SZ,京粮控股,19930714,5.3748,
000505.SZ,京粮控股,19930715,5.1031,
000505.SZ,京粮控股,19930716,4.9219,
000505.SZ,京粮控股,19930719,4.5445,
000505.SZ,京粮控股,19930720,4.4841,
000505.SZ,京粮控股,19930721,4.2878,
000505.SZ,京粮控股,19930722,4.2878,
000505.SZ,京粮控股,19930723,4.4841,
000505.SZ,京粮控股,19930726,4.4841,
000505.SZ,京粮控股,19930727,4.8615,
000505.SZ,京粮控股,19930728,5.1031,
000505.SZ,京粮控股,19930729,5.3145,
000505.SZ,京粮控股,19930730,5.3446,
000505.SZ,京粮控股,19930802,5.2994,
000505.SZ,京粮控股,19930803,5.2541,
000505.SZ,京粮控股,19930804,5.4956,
000505.SZ,京粮控股,19930805,5.6919,
000505.SZ,京粮控股,19930806,5.6919,
000505.SZ,京粮控股,19930809,6.2505,
000505.SZ,京粮控股,19930810,6.2354,
000505.SZ,京粮控股,19930811,6.477,
000505.SZ,京粮控股,19930812,7.1866,
000505.SZ,京粮控股,19930813,7.2319,
000505.SZ,京粮控股,19930816,7.6244,
000505.SZ,京粮控股,19930817,6.794,
000505.SZ,京粮控股,19930818,6.8695,
000505.SZ,京粮控股,19930819,6.6733,
000505.SZ,京粮控股,19930820,6.477,
000505.SZ,京粮控股,19930823,6.1901,
000505.SZ,京粮控股,19930824,6.8242,
000505.SZ,京粮控股,19930825,6.5072,
000505.SZ,京粮控股,19930826,6.5374,
000505.SZ,京粮控股,19930827,6.326,
000505.SZ,京粮控股,19930830,6.3713,
000505.SZ,京粮控股,19930831,6.5374,
000505.SZ,京粮控股,19930901,6.3713,
000505.SZ,京粮控股,19930902,6.3562,
000505.SZ,京粮控股,19930903,6.5525,
000505.SZ,京粮控股,19930906,6.4317,
000505.SZ,京粮控股,19930907,6.4619,
000505.SZ,京粮控股,19930908,6.4619,
000505.SZ,京粮控股,19930909,6.4015,
000505.SZ,京粮控股,19930910,6.2807,
000505.SZ,京粮控股,19930913,6.0693,
000505.SZ,京粮控股,19930914,6.1297,
000505.SZ,京粮控股,19930915,6.0392,
000505.SZ,京粮控股,19930916,6.0241,
000505.SZ,京粮控股,19930920,6.3411,
000505.SZ,京粮控股,19930921,6.1901,
000505.SZ,京粮控股,19930922,6.2958,
000505.SZ,京粮控股,19930923,6.2807,
000505.SZ,京粮控股,19930924,6.0392,
000505.SZ,京粮控股,19930927,6.0543,
000505.SZ,京粮控股,19930928,6.0693,
000505.SZ,京粮控股,19930929,6.2052,
000505.SZ,京粮控股,19930930,6.1901,
000505.SZ,京粮控股,19931004,6.3109,
000505.SZ,京粮控股,19931005,6.2203,
000505.SZ,京粮控股,19931006,6.2052,
000505.SZ,京粮控股,19931007,6.2354,
000505.SZ,京粮控股,19931008,6.1901,
000505.SZ,京粮控股,19931011,6.1901,
000505.SZ,京粮控股,19931012,6.1448,
000505.SZ,京粮控股,19931013,6.0844,
000505.SZ,京粮控股,19931014,6.0693,
000505.SZ,京粮控股,19931015,6.1146,
000505.SZ,京粮控股,19931018,6.0392,
000505.SZ,京粮控股,19931019,6.0543,
000505.SZ,京粮控股,19931020,6.0543,
000505.SZ,京粮控股,19931021,6.0543,
000505.SZ,京粮控股,19931022,6.009,
000505.SZ,京粮控股,19931025,5.8882,
000505.SZ,京粮控股,19931026,5.8731,
000505.SZ,京粮控股,19931027,5.9939,
000505.SZ,京粮控股,19931028,6.2203,
000505.SZ,京粮控股,19931029,6.0693,
000505.SZ,京粮控股,19931101,6.0543,
000505.SZ,京粮控股,19931102,6.1146,
000505.SZ,京粮控股,19931103,6.0995,
000505.SZ,京粮控股,19931104,6.0693,
000505.SZ,京粮控股,19931105,6.0693,
000505.SZ,京粮控股,19931108,6.2354,
000505.SZ,京粮控股,19931109,6.2052,
000505.SZ,京粮控股,19931110,6.4619,
000505.SZ,京粮控股,19931111,6.5072,
000505.SZ,京粮控股,19931112,6.6129,
000505.SZ,京粮控股,19931115,6.7035,
000505.SZ,京粮控股,19931116,6.477,
000505.SZ,京粮控股,19931117,6.4468,
000505.SZ,京粮控股,19931118,6.4317,
000505.SZ,京粮控股,19931119,6.4619,
000505.SZ,京粮控股,19931122,6.3713,
000505.SZ,京粮控股,19931123,6.2807,
000505.SZ,京粮控股,19931124,6.1448,
000505.SZ,京粮控股,19931125,6.1599,
000505.SZ,京粮控股,19931126,6.0844,
000505.SZ,京粮控股,19931129,6.0543,
000505.SZ,京粮控股,19931130,6.1297,
000505.SZ,京粮控股,19931201,6.0693,
000505.SZ,京粮控股,19931202,6.0392,
000505.SZ,京粮控股,19931203,6.009,
000505.SZ,京粮控股,19931206,6.0392,
000505.SZ,京粮控股,19931207,6.009,
000505.SZ,京粮控股,19931208,6.0241,
000505.SZ,京粮控股,19931209,5.9939,
000505.SZ,京粮控股,19931210,6.4166,
000505.SZ,京粮控股,19931213,6.2052,
000505.SZ,京粮控股,19931214,6.2958,
000505.SZ,京粮控股,19931215,6.4166,
000505.SZ,京粮控股,19931216,6.5676,
000505.SZ,京粮控股,19931217,6.4921,
000505.SZ,京粮控股,19931220,6.3562,
000505.SZ,京粮控股,19931221,6.4619,
000505.SZ,京粮控股,19931222,6.3411,
000505.SZ,京粮控股,19931223,6.2052,
000505.SZ,京粮控股,19931224,6.4166,
000505.SZ,京粮控股,19931227,6.2656,
000505.SZ,京粮控股,19931228,6.175,
000505.SZ,京粮控股,19931229,6.1448,
000505.SZ,京粮控股,19931230,6.2203,
000505.SZ,京粮控股,19931231,6.1901,
000505.SZ,京粮控股,19940103,6.0844,
000505.SZ,京粮控股,19940104,6.0693,
000505.SZ,京粮控股,19940105,6.0392,
000505.SZ,京粮控股,19940106,6.2052,
000505.SZ,京粮控股,19940107,6.2354,
000505.SZ,京粮控股,19940110,6.1599,
000505.SZ,京粮控股,19940111,6.1901,
000505.SZ,京粮控股,19940112,6.1599,
000505.SZ,京粮控股,19940113,6.2203,
000505.SZ,京粮控股,19940114,6.2052,
000505.SZ,京粮控股,19940117,6.2203,
000505.SZ,京粮控股,19940118,6.3411,
000505.SZ,京粮控股,19940119,6.2052,
000505.SZ,京粮控股,19940120,6.1146,
000505.SZ,京粮控股,19940121,6.0693,
000505.SZ,京粮控股,19940124,6.0693,
000505.SZ,京粮控股,19940125,5.9184,
000505.SZ,京粮控股,19940126,5.7674,
000505.SZ,京粮控股,19940127,5.7674,
000505.SZ,京粮控股,19940128,5.6315,
000505.SZ,京粮控股,19940131,5.3145,
000505.SZ,京粮控股,19940201,5.2541,
000505.SZ,京粮控股,19940202,5.3748,
000505.SZ,京粮控股,19940203,5.7372,
000505.SZ,京粮控股,19940204,6.0543,
000505.SZ,京粮控股,19940214,5.5862,
000505.SZ,京粮控股,19940215,5.4956,
000505.SZ,京粮控股,19940216,5.405,
000505.SZ,京粮控股,19940217,5.2994,
000505.SZ,京粮控股,19940218,5.2843,
000505.SZ,京粮控股,19940221,5.0729,
000505.SZ,京粮控股,19940222,5.2088,
000505.SZ,京粮控股,19940223,5.1937,
000505.SZ,京粮控股,19940224,5.4352,
000505.SZ,京粮控股,19940225,5.3748,
000505.SZ,京粮控股,19940228,5.2088,
000505.SZ,京粮控股,19940301,5.1786,
000505.SZ,京粮控股,19940302,5.1333,
000505.SZ,京粮控股,19940303,5.0578,
000505.SZ,京粮控股,19940304,4.9672,
000505.SZ,京粮控股,19940307,4.8615,
000505.SZ,京粮控股,19940308,4.8313,
000505.SZ,京粮控股,19940309,4.8464,
000505.SZ,京粮控股,19940310,4.7407,
000505.SZ,京粮控股,19940311,4.7709,
000505.SZ,京粮控股,19940314,4.9521,
000505.SZ,京粮控股,19940315,4.8313,
000505.SZ,京粮控股,19940316,4.7407,
000505.SZ,京粮控股,19940317,4.786,
000505.SZ,京粮控股,19940318,4.8011,
000505.SZ,京粮控股,19940321,4.6501,
000505.SZ,京粮控股,19940322,4.62,
000505.SZ,京粮控股,19940323,4.4539,
000505.SZ,京粮控股,19940324,4.3633,
000505.SZ,京粮控股,19940325,4.3784,
000505.SZ,京粮控股,19940328,4.4388,
000505.SZ,京粮控股,19940329,4.4992,
000505.SZ,京粮控股,19940330,4.4992,
000505.SZ,京粮控股,19940331,4.4388,
000505.SZ,京粮控股,19940401,4.3331,
000505.SZ,京粮控股,19940404,4.2878,
000505.SZ,京粮控股,19940405,4.2878,
000505.SZ,京粮控股,19940406,4.3633,
000505.SZ,京粮控股,19940407,4.3935,
000505.SZ,京粮控股,19940408,4.3029,
000505.SZ,京粮控股,19940411,4.3331,
000505.SZ,京粮控股,19940412,4.3784,
000505.SZ,京粮控股,19940413,4.3633,
000505.SZ,京粮控股,19940414,4.1972,
000505.SZ,京粮控股,19940415,4.2878,
000505.SZ,京粮控股,19940418,4.0764,
000505.SZ,京粮控股,19940419,3.7594,
000505.SZ,京粮控股,19940420,3.5933,
000505.SZ,京粮控股,19940421,3.7443,
000505.SZ,京粮控股,19940422,3.6386,
000505.SZ,京粮控股,19940425,3.6839,
000505.SZ,京粮控股,19940426,3.8198,
000505.SZ,京粮控股,19940427,4.0553,
000505.SZ,京粮控股,19940428,3.9858,
000505.SZ,京粮控股,19940429,4.2878,
000505.SZ,京粮控股,19940503,4.62,
000505.SZ,京粮控股,19940504,4.5294,
000505.SZ,京粮控股,19940505,4.3331,
000505.SZ,京粮控股,19940506,4.3784,
000505.SZ,京粮控股,19940509,4.5535,
000505.SZ,京粮控股,19940510,4.6018,
000505.SZ,京粮控股,19940511,4.4539,
000505.SZ,京粮控股,19940512,4.3844,
000505.SZ,京粮控股,19940513,4.5596,
000505.SZ,京粮控股,19940516,4.5535,
000505.SZ,京粮控股,19940517,4.4388,
000505.SZ,京粮控股,19940518,4.4539,
000505.SZ,京粮控股,19940519,4.5535,
000505.SZ,京粮控股,19940520,4.5716,
000505.SZ,京粮控股,19940523,4.5505,
000505.SZ,京粮控股,19940524,4.5505,
000505.SZ,京粮控股,19940525,4.4992,
000505.SZ,京粮控股,19940526,4.3784,
000505.SZ,京粮控股,19940527,4.3784,
000505.SZ,京粮控股,19940530,4.1942,
000505.SZ,京粮控股,19940531,4.2667,
000505.SZ,京粮控股,19940601,4.2425,
000505.SZ,京粮控股,19940602,4.2244,
000505.SZ,京粮控股,19940603,4.2487,
000505.SZ,京粮控股,19940606,4.0907,
000505.SZ,京粮控股,19940607,4.0116,
000505.SZ,京粮控股,19940608,3.9934,
000505.SZ,京粮控股,19940609,3.9569,
000505.SZ,京粮控股,19940610,3.8901,
000505.SZ,京粮控股,19940613,3.7199,
000505.SZ,京粮控股,19940614,3.6834,
000505.SZ,京粮控股,19940615,3.732,
000505.SZ,京粮控股,19940616,3.8354,
000505.SZ,京粮控股,19940617,3.9509,
000505.SZ,京粮控股,19940620,3.7199,
000505.SZ,京粮控股,19940621,3.7017,
000505.SZ,京粮控股,19940622,3.726,
000505.SZ,京粮控股,19940623,3.7077,
000505.SZ,京粮控股,19940624,3.6834,
000505.SZ,京粮控股,19940627,3.5558,
000505.SZ,京粮控股,19940628,3.4707,
000505.SZ,京粮控股,19940629,3.4342,
000505.SZ,京粮控股,19940630,3.4099,
000505.SZ,京粮控股,19940701,3.3187,
000505.SZ,京粮控股,19940704,3.1668,
000505.SZ,京粮控股,19940705,3.1668,
000505.SZ,京粮控股,19940706,3.1668,
000505.SZ,京粮控股,19940707,3.1668,
000505.SZ,京粮控股,19940708,3.1425,
000505.SZ,京粮控股,19940711,3.0513,
000505.SZ,京粮控股,19940712,3.0087,
000505.SZ,京粮控股,19940713,3.0148,
000505.SZ,京粮控股,19940714,2.9662,
000505.SZ,京粮控股,19940715,2.8385,
000505.SZ,京粮控股,19940718,2.6866,
000505.SZ,京粮控股,19940719,2.6805,
000505.SZ,京粮控股,19940720,2.644,
000505.SZ,京粮控股,19940721,2.6258,
000505.SZ,京粮控股,19940722,2.644,
000505.SZ,京粮控股,19940725,2.7534,
000505.SZ,京粮控股,19940726,2.9176,
000505.SZ,京粮控股,19940727,2.7231,
000505.SZ,京粮控股,19940728,2.565,
000505.SZ,京粮控股,19940729,2.565,
000505.SZ,京粮控股,19940801,3.4646,
000505.SZ,京粮控股,19940802,3.4038,
000505.SZ,京粮控股,19940803,3.9205,
000505.SZ,京粮控股,19940804,4.0116,
000505.SZ,京粮控股,19940805,4.4675,
000505.SZ,京粮控股,19940808,4.352,
000505.SZ,京粮控股,19940809,3.9813,
000505.SZ,京粮控股,19940810,4.4007,
000505.SZ,京粮控股,19940811,4.2426,
000505.SZ,京粮控股,19940812,4.194,
000505.SZ,京粮控股,19940815,4.0846,
000505.SZ,京粮控股,19940816,4.1575,
000505.SZ,京粮控股,19940817,4.194,
000505.SZ,京粮控股,19940818,4.3703,
000505.SZ,京粮控股,19940819,4.2548,
000505.SZ,京粮控股,19940822,4.0846,
000505.SZ,京粮控股,19940823,4.1332,
000505.SZ,京粮控股,19940824,4.042,
000505.SZ,京粮控股,19940825,3.963,
000505.SZ,京粮控股,19940826,3.9995,
000505.SZ,京粮控股,19940829,3.9448,
000505.SZ,京粮控股,19940830,4.1393,
000505.SZ,京粮控股,19940831,4.3034,
000505.SZ,京粮控股,19940901,4.4493,
000505.SZ,京粮控股,19940902,4.893,
000505.SZ,京粮控股,19940905,6.3822,
000505.SZ,京粮控股,19940906,6.8076,
000505.SZ,京粮控股,19940907,6.0783,
000505.SZ,京粮控股,19940908,6.5037,
000505.SZ,京粮控股,19940909,6.0722,
000505.SZ,京粮控股,19940912,6.5949,
000505.SZ,京粮控股,19940913,6.5037,
000505.SZ,京粮控股,19940914,6.3032,
000505.SZ,京粮控股,19940915,6.139,
000505.SZ,京粮控股,19940916,6.2484,
000505.SZ,京粮控股,19940919,6.0783,
000505.SZ,京粮控股,19940920,5.8959,
000505.SZ,京粮控股,19940921,6.1937,
000505.SZ,京粮控股,19940922,6.0175,
000505.SZ,京粮控股,19940923,5.9081,
000505.SZ,京粮控股,19940926,5.9263,
000505.SZ,京粮控股,19940927,5.8655,
000505.SZ,京粮控股,19940928,5.9567,
000505.SZ,京粮控股,19940929,5.4096,
000505.SZ,京粮控股,19940930,4.8444,
000505.SZ,京粮控股,19941005,4.2426,
000505.SZ,京粮控股,19941006,3.9205,
000505.SZ,京粮控股,19941007,4.3034,
000505.SZ,京粮控股,19941010,4.0116,
000505.SZ,京粮控股,19941011,4.0664,
000505.SZ,京粮控股,19941012,4.0724,
000505.SZ,京粮控股,19941013,3.7746,
000505.SZ,京粮控股,19941014,3.9083,
000505.SZ,京粮控股,19941017,3.6834,
000505.SZ,京粮控股,19941018,3.7077,
000505.SZ,京粮控股,19941019,3.7989,
000505.SZ,京粮控股,19941020,4.0724,
000505.SZ,京粮控股,19941021,3.8901,
000505.SZ,京粮控股,19941024,4.2426,
000505.SZ,京粮控股,19941025,4.1454,
000505.SZ,京粮控股,19941026,4.042,
000505.SZ,京粮控股,19941027,4.1211,
000505.SZ,京粮控股,19941028,4.042,
000505.SZ,京粮控股,19941031,3.8901,
000505.SZ,京粮控股,19941101,3.9205,
000505.SZ,京粮控股,19941102,3.9205,
000505.SZ,京粮控股,19941103,4.042,
000505.SZ,京粮控股,19941104,3.9083,
000505.SZ,京粮控股,19941107,3.8597,
000505.SZ,京粮控股,19941108,3.9326,
000505.SZ,京粮控股,19941109,3.9813,
000505.SZ,京粮控股,19941110,3.9266,
000505.SZ,京粮控股,19941111,4.0603,
000505.SZ,京粮控股,19941114,4.0907,
000505.SZ,京粮控股,19941115,4.0116,
000505.SZ,京粮控股,19941116,4.0664,
000505.SZ,京粮控股,19941117,3.9813,
000505.SZ,京粮控股,19941118,3.9813,
000505.SZ,京粮控股,19941121,3.9509,
000505.SZ,京粮控股,19941122,3.9387,
000505.SZ,京粮控股,19941123,3.8962,
000505.SZ,京粮控股,19941124,3.8475,
000505.SZ,京粮控股,19941125,3.884,
000505.SZ,京粮控股,19941128,3.8597,
000505.SZ,京粮控股,19941129,3.9022,
000505.SZ,京粮控股,19941130,3.8597,
000505.SZ,京粮控股,19941201,3.8475,
000505.SZ,京粮控股,19941202,3.8293,
000505.SZ,京粮控股,19941205,3.7624,
000505.SZ,京粮控股,19941206,3.6834,
000505.SZ,京粮控股,19941207,3.6773,
000505.SZ,京粮控股,19941208,3.6409,
000505.SZ,京粮控股,19941209,3.5983,
000505.SZ,京粮控股,19941212,3.5315,
000505.SZ,京粮控股,19941213,3.574,
000505.SZ,京粮控股,19941214,3.5072,
000505.SZ,京粮控股,19941215,3.8293,
000505.SZ,京粮控股,19941216,3.7624,
000505.SZ,京粮控股,19941219,3.6348,
000505.SZ,京粮控股,19941220,3.6591,
000505.SZ,京粮控股,19941221,3.6287,
000505.SZ,京粮控股,19941222,3.5619,
000505.SZ,京粮控股,19941223,3.5132,
000505.SZ,京粮控股,19941226,3.4585,
000505.SZ,京粮控股,19941227,3.4464,
000505.SZ,京粮控股,19941228,3.4524,
000505.SZ,京粮控股,19941229,3.4524,
000505.SZ,京粮控股,19941230,3.5558,
000505.SZ,京粮控股,19950103,3.5558,
000505.SZ,京粮控股,19950104,3.7381,
000505.SZ,京粮控股,19950105,3.6773,
000505.SZ,京粮控股,19950106,3.647,
000505.SZ,京粮控股,19950109,3.5558,
000505.SZ,京粮控股,19950110,3.495,
000505.SZ,京粮控股,19950111,3.5011,
000505.SZ,京粮控股,19950112,3.4403,
000505.SZ,京粮控股,19950113,3.4038,
000505.SZ,京粮控股,19950116,3.3005,
000505.SZ,京粮控股,19950117,3.2519,
000505.SZ,京粮控股,19950118,3.3126,
000505.SZ,京粮控股,19950119,3.2519,
000505.SZ,京粮控股,19950120,3.2883,
000505.SZ,京粮控股,19950123,3.2215,
000505.SZ,京粮控股,19950124,3.2215,
000505.SZ,京粮控股,19950125,3.264,
000505.SZ,京粮控股,19950126,3.2397,
000505.SZ,京粮控股,19950127,3.2762,
000505.SZ,京粮控股,19950213,3.2579,
000505.SZ,京粮控股,19950214,3.2397,
000505.SZ,京粮控股,19950215,3.343,
000505.SZ,京粮控股,19950216,3.2883,
000505.SZ,京粮控股,19950217,3.2762,
000505.SZ,京粮控股,19950220,3.2215,
000505.SZ,京粮控股,19950221,3.2519,
000505.SZ,京粮控股,19950222,3.7685,
000505.SZ,京粮控股,19950223,3.6044,
000505.SZ,京粮控股,19950224,3.3917,
000505.SZ,京粮控股,19950227,3.416,
000505.SZ,京粮控股,19950228,3.3917,
000505.SZ,京粮控股,19950301,3.5254,
000505.SZ,京粮控股,19950302,3.6166,
000505.SZ,京粮控股,19950303,3.6591,
000505.SZ,京粮控股,19950306,3.7685,
000505.SZ,京粮控股,19950307,3.8111,
000505.SZ,京粮控股,19950308,3.7624,
000505.SZ,京粮控股,19950309,3.6409,
000505.SZ,京粮控股,19950310,3.6105,
000505.SZ,京粮控股,19950313,3.5619,
000505.SZ,京粮控股,19950314,3.5679,
000505.SZ,京粮控股,19950315,3.4464,
000505.SZ,京粮控股,19950316,3.5254,
000505.SZ,京粮控股,19950317,3.5254,
000505.SZ,京粮控股,19950320,3.4585,
000505.SZ,京粮控股,19950321,3.4768,
000505.SZ,京粮控股,19950322,3.5497,
000505.SZ,京粮控股,19950323,3.4768,
000505.SZ,京粮控股,19950324,3.5132,
000505.SZ,京粮控股,19950327,3.5619,
000505.SZ,京粮控股,19950328,3.5497,
000505.SZ,京粮控股,19950329,3.5619,
000505.SZ,京粮控股,19950330,3.5619,
000505.SZ,京粮控股,19950331,3.6105,
000505.SZ,京粮控股,19950403,3.6166,
000505.SZ,京粮控股,19950404,3.5801,
000505.SZ,京粮控股,19950405,3.5375,
000505.SZ,京粮控股,19950406,3.5619,
000505.SZ,京粮控股,19950407,3.6166,
000505.SZ,京粮控股,19950410,3.6105,
000505.SZ,京粮控股,19950411,3.5193,
000505.SZ,京粮控股,19950412,3.5132,
000505.SZ,京粮控股,19950413,3.4768,
000505.SZ,京粮控股,19950414,3.495,
000505.SZ,京粮控股,19950417,3.4585,
000505.SZ,京粮控股,19950418,3.4342,
000505.SZ,京粮控股,19950419,3.416,
000505.SZ,京粮控股,19950420,3.4342,
000505.SZ,京粮控股,19950421,3.3674,
000505.SZ,京粮控股,19950424,3.2093,
000505.SZ,京粮控股,19950425,3.1911,
000505.SZ,京粮控股,19950426,3.0452,
000505.SZ,京粮控股,19950427,2.8872,
000505.SZ,京粮控股,19950428,2.9662,
000505.SZ,京粮控股,19950502,2.9358,
000505.SZ,京粮控股,19950503,2.9236,
000505.SZ,京粮控股,19950504,2.8993,
000505.SZ,京粮控股,19950505,2.875,
000505.SZ,京粮控股,19950508,2.6987,
000505.SZ,京粮控股,19950509,2.7413,
000505.SZ,京粮控股,19950510,2.6623,
000505.SZ,京粮控股,19950511,2.6987,
000505.SZ,京粮控股,19950512,2.7231,
000505.SZ,京粮控股,19950515,2.7534,
000505.SZ,京粮控股,19950516,2.717,
000505.SZ,京粮控股,19950517,2.7352,
000505.SZ,京粮控股,19950518,3.416,
000505.SZ,京粮控股,19950519,3.5983,
000505.SZ,京粮控股,19950522,3.6105,
000505.SZ,京粮控股,19950523,2.948,
000505.SZ,京粮控股,19950524,2.8872,
000505.SZ,京粮控股,19950525,2.7352,
000505.SZ,京粮控股,19950526,2.7778,
000505.SZ,京粮控股,19950529,2.796,
000505.SZ,京粮控股,19950530,2.7838,
000505.SZ,京粮控股,19950531,2.7534,
000505.SZ,京粮控股,19950601,2.796,
000505.SZ,京粮控股,19950602,2.7656,
