代码,简称,日期,收盘价(元),
600527.SH,江南高纤,20031127,0.7617,
600527.SH,江南高纤,20031128,0.7487,
600527.SH,江南高纤,20031201,0.7479,
600527.SH,江南高纤,20031202,0.7415,
600527.SH,江南高纤,20031203,0.7326,
600527.SH,江南高纤,20031204,0.7415,
600527.SH,江南高纤,20031205,0.7342,
600527.SH,江南高纤,20031208,0.7132,
600527.SH,江南高纤,20031209,0.7027,
600527.SH,江南高纤,20031210,0.7115,
600527.SH,江南高纤,20031211,0.7132,
600527.SH,江南高纤,20031212,0.7156,
600527.SH,江南高纤,20031215,0.7188,
600527.SH,江南高纤,20031216,0.7018,
600527.SH,江南高纤,20031217,0.7091,
600527.SH,江南高纤,20031218,0.6873,
600527.SH,江南高纤,20031219,0.663,
600527.SH,江南高纤,20031222,0.6735,
600527.SH,江南高纤,20031223,0.6832,
600527.SH,江南高纤,20031224,0.6792,
600527.SH,江南高纤,20031225,0.6832,
600527.SH,江南高纤,20031226,0.701,
600527.SH,江南高纤,20031229,0.6913,
600527.SH,江南高纤,20031230,0.6873,
600527.SH,江南高纤,20031231,0.6905,
600527.SH,江南高纤,20040102,0.7051,
600527.SH,江南高纤,20040105,0.7148,
600527.SH,江南高纤,20040106,0.7156,
600527.SH,江南高纤,20040107,0.7358,
600527.SH,江南高纤,20040108,0.773,
600527.SH,江南高纤,20040109,0.7382,
600527.SH,江南高纤,20040112,0.7504,
600527.SH,江南高纤,20040113,0.7528,
600527.SH,江南高纤,20040114,0.7544,
600527.SH,江南高纤,20040115,0.7536,
600527.SH,江南高纤,20040116,0.7673,
600527.SH,江南高纤,20040129,0.79,
600527.SH,江南高纤,20040130,0.7593,
600527.SH,江南高纤,20040202,0.7609,
600527.SH,江南高纤,20040203,0.7762,
600527.SH,江南高纤,20040204,0.8086,
600527.SH,江南高纤,20040205,0.8223,
600527.SH,江南高纤,20040206,0.807,
600527.SH,江南高纤,20040209,0.849,
600527.SH,江南高纤,20040210,0.8458,
600527.SH,江南高纤,20040211,0.8369,
600527.SH,江南高纤,20040212,0.8328,
600527.SH,江南高纤,20040213,0.8498,
600527.SH,江南高纤,20040216,0.8789,
600527.SH,江南高纤,20040217,0.8684,
600527.SH,江南高纤,20040218,0.887,
600527.SH,江南高纤,20040219,0.908,
600527.SH,江南高纤,20040220,0.9072,
600527.SH,江南高纤,20040223,0.9307,
600527.SH,江南高纤,20040224,0.9291,
600527.SH,江南高纤,20040225,0.8935,
600527.SH,江南高纤,20040226,0.8894,
600527.SH,江南高纤,20040227,0.9048,
600527.SH,江南高纤,20040301,0.9113,
600527.SH,江南高纤,20040302,0.8967,
600527.SH,江南高纤,20040303,0.9032,
600527.SH,江南高纤,20040304,0.9008,
600527.SH,江南高纤,20040305,0.9016,
600527.SH,江南高纤,20040308,0.9226,
600527.SH,江南高纤,20040309,0.9226,
600527.SH,江南高纤,20040310,0.9727,
600527.SH,江南高纤,20040311,0.9654,
600527.SH,江南高纤,20040312,0.9654,
600527.SH,江南高纤,20040315,1.0099,
600527.SH,江南高纤,20040316,1.0204,
600527.SH,江南高纤,20040317,1.0495,
600527.SH,江南高纤,20040318,1.0706,
600527.SH,江南高纤,20040319,1.0617,
600527.SH,江南高纤,20040322,1.0617,
600527.SH,江南高纤,20040323,1.0964,
600527.SH,江南高纤,20040324,1.111,
600527.SH,江南高纤,20040325,1.1498,
600527.SH,江南高纤,20040326,1.1716,
600527.SH,江南高纤,20040329,1.2064,
600527.SH,江南高纤,20040330,1.2072,
600527.SH,江南高纤,20040331,1.2339,
600527.SH,江南高纤,20040401,1.1571,
600527.SH,江南高纤,20040402,1.1684,
600527.SH,江南高纤,20040405,1.1538,
600527.SH,江南高纤,20040406,1.1522,
600527.SH,江南高纤,20040407,1.2177,
600527.SH,江南高纤,20040408,1.2454,
600527.SH,江南高纤,20040409,1.1836,
600527.SH,江南高纤,20040412,1.195,
600527.SH,江南高纤,20040413,1.1876,
600527.SH,江南高纤,20040414,1.1551,
600527.SH,江南高纤,20040415,1.1446,
600527.SH,江南高纤,20040416,1.1665,
600527.SH,江南高纤,20040419,1.1494,
600527.SH,江南高纤,20040420,1.1608,
600527.SH,江南高纤,20040421,1.147,
600527.SH,江南高纤,20040422,1.1641,
600527.SH,江南高纤,20040423,1.1584,
600527.SH,江南高纤,20040426,1.199,
600527.SH,江南高纤,20040427,1.1909,
600527.SH,江南高纤,20040428,1.2015,
600527.SH,江南高纤,20040429,1.0901,
600527.SH,江南高纤,20040430,1.0186,
600527.SH,江南高纤,20040510,1.0381,
600527.SH,江南高纤,20040511,1.0625,
600527.SH,江南高纤,20040512,1.0681,
600527.SH,江南高纤,20040513,1.047,
600527.SH,江南高纤,20040514,1.034,
600527.SH,江南高纤,20040517,1.0291,
600527.SH,江南高纤,20040518,1.0429,
600527.SH,江南高纤,20040519,1.0486,
600527.SH,江南高纤,20040520,1.0291,
600527.SH,江南高纤,20040521,0.9755,
600527.SH,江南高纤,20040524,0.9478,
600527.SH,江南高纤,20040525,0.9421,
600527.SH,江南高纤,20040526,0.9381,
600527.SH,江南高纤,20040527,0.9568,
600527.SH,江南高纤,20040528,0.96,
600527.SH,江南高纤,20040531,0.9698,
600527.SH,江南高纤,20040601,1.0226,
600527.SH,江南高纤,20040602,1.0153,
600527.SH,江南高纤,20040603,0.9787,
600527.SH,江南高纤,20040604,0.9698,
600527.SH,江南高纤,20040607,0.943,
600527.SH,江南高纤,20040608,0.9389,
600527.SH,江南高纤,20040609,0.9356,
600527.SH,江南高纤,20040610,0.8942,
600527.SH,江南高纤,20040611,0.8958,
600527.SH,江南高纤,20040614,0.8129,
600527.SH,江南高纤,20040615,0.8552,
600527.SH,江南高纤,20040616,0.8576,
600527.SH,江南高纤,20040617,0.8503,
600527.SH,江南高纤,20040618,0.8527,
600527.SH,江南高纤,20040621,0.8861,
600527.SH,江南高纤,20040622,0.8844,
600527.SH,江南高纤,20040623,0.8836,
600527.SH,江南高纤,20040624,0.8828,
600527.SH,江南高纤,20040625,0.8405,
600527.SH,江南高纤,20040628,0.8113,
600527.SH,江南高纤,20040629,0.8113,
600527.SH,江南高纤,20040630,0.8129,
600527.SH,江南高纤,20040701,0.8397,
600527.SH,江南高纤,20040702,0.8251,
