代码,简称,日期,收盘价(元),
603277.SH,银都股份,20170911,17.81,
603277.SH,银都股份,20170912,19.59,
603277.SH,银都股份,20170913,21.55,
603277.SH,银都股份,20170914,23.71,
603277.SH,银都股份,20170915,26.08,
603277.SH,银都股份,20170918,27.38,
603277.SH,银都股份,20170919,29.39,
603277.SH,银都股份,20170920,32.33,
603277.SH,银都股份,20170921,30.23,
603277.SH,银都股份,20170922,30.53,
603277.SH,银都股份,20170925,29.44,
603277.SH,银都股份,20170926,27.41,
603277.SH,银都股份,20170927,27.3,
603277.SH,银都股份,20170928,25.95,
603277.SH,银都股份,20170929,26.19,
603277.SH,银都股份,20171009,26.11,
603277.SH,银都股份,20171010,26.56,
603277.SH,银都股份,20171011,25.79,
603277.SH,银都股份,20171012,24.87,
603277.SH,银都股份,20171013,25.13,
603277.SH,银都股份,20171016,25.47,
603277.SH,银都股份,20171017,25.41,
603277.SH,银都股份,20171018,24.52,
603277.SH,银都股份,20171019,24.13,
603277.SH,银都股份,20171020,24.29,
603277.SH,银都股份,20171023,24.45,
603277.SH,银都股份,20171024,24.04,
603277.SH,银都股份,20171025,24.77,
603277.SH,银都股份,20171026,24.67,
603277.SH,银都股份,20171027,24.84,
603277.SH,银都股份,20171030,23.27,
603277.SH,银都股份,20171031,23.41,
603277.SH,银都股份,20171101,23.52,
603277.SH,银都股份,20171102,23.79,
603277.SH,银都股份,20171103,23.25,
603277.SH,银都股份,20171106,23.45,
603277.SH,银都股份,20171107,23.31,
603277.SH,银都股份,20171108,23.85,
603277.SH,银都股份,20171109,23.77,
603277.SH,银都股份,20171110,24.43,
603277.SH,银都股份,20171113,24.74,
603277.SH,银都股份,20171114,24.2,
603277.SH,银都股份,20171115,23.23,
603277.SH,银都股份,20171116,22.55,
603277.SH,银都股份,20171117,20.64,
603277.SH,银都股份,20171120,21.13,
603277.SH,银都股份,20171121,20.8,
603277.SH,银都股份,20171122,20.41,
603277.SH,银都股份,20171123,19.9,
603277.SH,银都股份,20171124,19.85,
603277.SH,银都股份,20171127,19.46,
603277.SH,银都股份,20171128,19.76,
603277.SH,银都股份,20171129,19.92,
603277.SH,银都股份,20171130,19.82,
603277.SH,银都股份,20171201,19.96,
603277.SH,银都股份,20171204,18.52,
603277.SH,银都股份,20171205,17.7,
603277.SH,银都股份,20171206,17.93,
603277.SH,银都股份,20171207,17.56,
603277.SH,银都股份,20171208,17.91,
603277.SH,银都股份,20171211,18.08,
603277.SH,银都股份,20171212,17.53,
603277.SH,银都股份,20171213,17.78,
603277.SH,银都股份,20171214,18.16,
603277.SH,银都股份,20171215,18.11,
603277.SH,银都股份,20171218,18.05,
603277.SH,银都股份,20171219,18.08,
603277.SH,银都股份,20171220,17.62,
603277.SH,银都股份,20171221,18.36,
603277.SH,银都股份,20171222,18.25,
603277.SH,银都股份,20171225,17.8,
603277.SH,银都股份,20171226,18.89,
603277.SH,银都股份,20171227,18.71,
603277.SH,银都股份,20171228,18.76,
603277.SH,银都股份,20171229,18.58,
603277.SH,银都股份,20180102,18.61,
603277.SH,银都股份,20180103,18.51,
603277.SH,银都股份,20180104,18.64,
603277.SH,银都股份,20180105,18.47,
603277.SH,银都股份,20180108,18.36,
603277.SH,银都股份,20180109,18.79,
603277.SH,银都股份,20180110,18.18,
603277.SH,银都股份,20180111,18.33,
603277.SH,银都股份,20180112,18.72,
603277.SH,银都股份,20180115,19.19,
603277.SH,银都股份,20180116,19.89,
603277.SH,银都股份,20180117,19.59,
603277.SH,银都股份,20180118,19.27,
603277.SH,银都股份,20180119,19.05,
603277.SH,银都股份,20180122,18.61,
603277.SH,银都股份,20180123,18.64,
603277.SH,银都股份,20180124,18.94,
603277.SH,银都股份,20180125,19.08,
603277.SH,银都股份,20180126,18.3,
603277.SH,银都股份,20180129,17.99,
603277.SH,银都股份,20180130,18,
603277.SH,银都股份,20180131,17.08,
603277.SH,银都股份,20180201,15.92,
603277.SH,银都股份,20180202,15.37,
603277.SH,银都股份,20180205,15.3,
603277.SH,银都股份,20180206,13.77,
603277.SH,银都股份,20180207,14.11,
603277.SH,银都股份,20180208,14.32,
603277.SH,银都股份,20180209,13.74,
603277.SH,银都股份,20180212,14.19,
603277.SH,银都股份,20180213,14.21,
603277.SH,银都股份,20180214,14.18,
603277.SH,银都股份,20180222,14.41,
603277.SH,银都股份,20180223,14.51,
603277.SH,银都股份,20180226,14.93,
603277.SH,银都股份,20180227,14.85,
603277.SH,银都股份,20180228,14.72,
603277.SH,银都股份,20180301,15.13,
603277.SH,银都股份,20180302,14.77,
603277.SH,银都股份,20180305,14.94,
603277.SH,银都股份,20180306,15.24,
603277.SH,银都股份,20180307,15.11,
603277.SH,银都股份,20180308,15.26,
603277.SH,银都股份,20180309,15.56,
603277.SH,银都股份,20180312,15.82,
603277.SH,银都股份,20180313,15.48,
603277.SH,银都股份,20180314,15.28,
603277.SH,银都股份,20180315,14.67,
603277.SH,银都股份,20180316,14.54,
603277.SH,银都股份,20180319,14.88,
603277.SH,银都股份,20180320,15.25,
603277.SH,银都股份,20180321,14.76,
603277.SH,银都股份,20180322,14.85,
603277.SH,银都股份,20180323,13.48,
603277.SH,银都股份,20180326,13.6,
