´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000761.SZ,±¾¸Ö°å²Ä,20121218,3.2182,
000761.SZ,±¾¸Ö°å²Ä,20121219,3.2182,
000761.SZ,±¾¸Ö°å²Ä,20121220,3.228,
000761.SZ,±¾¸Ö°å²Ä,20121221,3.2085,
000761.SZ,±¾¸Ö°å²Ä,20121224,3.2085,
000761.SZ,±¾¸Ö°å²Ä,20121225,3.2767,
000761.SZ,±¾¸Ö°å²Ä,20121226,3.2962,
000761.SZ,±¾¸Ö°å²Ä,20121227,3.3255,
000761.SZ,±¾¸Ö°å²Ä,20121228,3.2962,
000761.SZ,±¾¸Ö°å²Ä,20121231,3.3157,
000761.SZ,±¾¸Ö°å²Ä,20130104,3.462,
000761.SZ,±¾¸Ö°å²Ä,20130107,3.4133,
000761.SZ,±¾¸Ö°å²Ä,20130108,3.4328,
000761.SZ,±¾¸Ö°å²Ä,20130109,3.3938,
000761.SZ,±¾¸Ö°å²Ä,20130110,3.4425,
000761.SZ,±¾¸Ö°å²Ä,20130111,3.3352,
000761.SZ,±¾¸Ö°å²Ä,20130114,3.423,
000761.SZ,±¾¸Ö°å²Ä,20130115,3.4523,
000761.SZ,±¾¸Ö°å²Ä,20130116,3.4328,
000761.SZ,±¾¸Ö°å²Ä,20130117,3.423,
000761.SZ,±¾¸Ö°å²Ä,20130118,3.4523,
000761.SZ,±¾¸Ö°å²Ä,20130121,3.4815,
000761.SZ,±¾¸Ö°å²Ä,20130122,3.5205,
000761.SZ,±¾¸Ö°å²Ä,20130123,3.5693,
000761.SZ,±¾¸Ö°å²Ä,20130124,3.7253,
000761.SZ,±¾¸Ö°å²Ä,20130125,3.5888,
000761.SZ,±¾¸Ö°å²Ä,20130128,3.6376,
000761.SZ,±¾¸Ö°å²Ä,20130129,3.6083,
000761.SZ,±¾¸Ö°å²Ä,20130130,3.7351,
000761.SZ,±¾¸Ö°å²Ä,20130131,3.7156,
000761.SZ,±¾¸Ö°å²Ä,20130201,3.8424,
000761.SZ,±¾¸Ö°å²Ä,20130204,3.9886,
000761.SZ,±¾¸Ö°å²Ä,20130205,3.9399,
000761.SZ,±¾¸Ö°å²Ä,20130206,4.2422,
000761.SZ,±¾¸Ö°å²Ä,20130207,4.291,
000761.SZ,±¾¸Ö°å²Ä,20130208,4.2715,
000761.SZ,±¾¸Ö°å²Ä,20130218,4.0959,
000761.SZ,±¾¸Ö°å²Ä,20130219,3.9009,
000761.SZ,±¾¸Ö°å²Ä,20130220,3.9399,
000761.SZ,±¾¸Ö°å²Ä,20130221,3.9106,
000761.SZ,±¾¸Ö°å²Ä,20130222,3.8911,
000761.SZ,±¾¸Ö°å²Ä,20130225,3.9009,
000761.SZ,±¾¸Ö°å²Ä,20130226,3.8521,
000761.SZ,±¾¸Ö°å²Ä,20130227,3.7058,
000761.SZ,±¾¸Ö°å²Ä,20130228,3.7448,
000761.SZ,±¾¸Ö°å²Ä,20130301,3.7156,
000761.SZ,±¾¸Ö°å²Ä,20130304,3.4523,
000761.SZ,±¾¸Ö°å²Ä,20130305,3.501,
000761.SZ,±¾¸Ö°å²Ä,20130306,3.54,
000761.SZ,±¾¸Ö°å²Ä,20130307,3.54,
000761.SZ,±¾¸Ö°å²Ä,20130308,3.5108,
000761.SZ,±¾¸Ö°å²Ä,20130311,3.4718,
000761.SZ,±¾¸Ö°å²Ä,20130312,3.384,
000761.SZ,±¾¸Ö°å²Ä,20130313,3.3743,
000761.SZ,±¾¸Ö°å²Ä,20130314,3.384,
000761.SZ,±¾¸Ö°å²Ä,20130315,3.3743,
000761.SZ,±¾¸Ö°å²Ä,20130318,3.2962,
000761.SZ,±¾¸Ö°å²Ä,20130319,3.3352,
000761.SZ,±¾¸Ö°å²Ä,20130320,3.4035,
000761.SZ,±¾¸Ö°å²Ä,20130321,3.4035,
000761.SZ,±¾¸Ö°å²Ä,20130322,3.4133,
000761.SZ,±¾¸Ö°å²Ä,20130325,3.4815,
000761.SZ,±¾¸Ö°å²Ä,20130326,3.3938,
000761.SZ,±¾¸Ö°å²Ä,20130327,3.3938,
000761.SZ,±¾¸Ö°å²Ä,20130328,3.2475,
000761.SZ,±¾¸Ö°å²Ä,20130329,3.2572,
000761.SZ,±¾¸Ö°å²Ä,20130401,3.2572,
000761.SZ,±¾¸Ö°å²Ä,20130402,3.2767,
000761.SZ,±¾¸Ö°å²Ä,20130403,3.2865,
000761.SZ,±¾¸Ö°å²Ä,20130408,3.2475,
000761.SZ,±¾¸Ö°å²Ä,20130409,3.267,
000761.SZ,±¾¸Ö°å²Ä,20130410,3.2962,
000761.SZ,±¾¸Ö°å²Ä,20130411,3.267,
000761.SZ,±¾¸Ö°å²Ä,20130412,3.228,
000761.SZ,±¾¸Ö°å²Ä,20130415,3.15,
000761.SZ,±¾¸Ö°å²Ä,20130416,3.189,
000761.SZ,±¾¸Ö°å²Ä,20130417,3.1695,
000761.SZ,±¾¸Ö°å²Ä,20130418,3.1695,
000761.SZ,±¾¸Ö°å²Ä,20130419,3.228,
000761.SZ,±¾¸Ö°å²Ä,20130422,3.2377,
000761.SZ,±¾¸Ö°å²Ä,20130423,3.15,
000761.SZ,±¾¸Ö°å²Ä,20130424,3.189,
000761.SZ,±¾¸Ö°å²Ä,20130425,3.1304,
000761.SZ,±¾¸Ö°å²Ä,20130426,3.1402,
000761.SZ,±¾¸Ö°å²Ä,20130502,3.1207,
000761.SZ,±¾¸Ö°å²Ä,20130503,3.1792,
000761.SZ,±¾¸Ö°å²Ä,20130506,3.228,
000761.SZ,±¾¸Ö°å²Ä,20130507,3.2182,
000761.SZ,±¾¸Ö°å²Ä,20130508,3.228,
000761.SZ,±¾¸Ö°å²Ä,20130509,3.189,
000761.SZ,±¾¸Ö°å²Ä,20130510,3.1987,
000761.SZ,±¾¸Ö°å²Ä,20130513,3.1987,
000761.SZ,±¾¸Ö°å²Ä,20130514,3.1792,
000761.SZ,±¾¸Ö°å²Ä,20130515,3.1597,
000761.SZ,±¾¸Ö°å²Ä,20130516,3.1987,
000761.SZ,±¾¸Ö°å²Ä,20130517,3.2475,
000761.SZ,±¾¸Ö°å²Ä,20130520,3.2865,
000761.SZ,±¾¸Ö°å²Ä,20130521,3.2865,
000761.SZ,±¾¸Ö°å²Ä,20130522,3.306,
000761.SZ,±¾¸Ö°å²Ä,20130523,3.267,
000761.SZ,±¾¸Ö°å²Ä,20130524,3.2865,
000761.SZ,±¾¸Ö°å²Ä,20130527,3.2572,
000761.SZ,±¾¸Ö°å²Ä,20130528,3.2865,
000761.SZ,±¾¸Ö°å²Ä,20130529,3.2962,
000761.SZ,±¾¸Ö°å²Ä,20130530,3.2572,
000761.SZ,±¾¸Ö°å²Ä,20130531,3.2572,
000761.SZ,±¾¸Ö°å²Ä,20130603,3.2085,
000761.SZ,±¾¸Ö°å²Ä,20130604,3.15,
000761.SZ,±¾¸Ö°å²Ä,20130605,3.1304,
000761.SZ,±¾¸Ö°å²Ä,20130606,3.0524,
000761.SZ,±¾¸Ö°å²Ä,20130607,3.0037,
000761.SZ,±¾¸Ö°å²Ä,20130613,2.8574,
000761.SZ,±¾¸Ö°å²Ä,20130614,2.8574,
000761.SZ,±¾¸Ö°å²Ä,20130617,2.8574,
000761.SZ,±¾¸Ö°å²Ä,20130618,2.8476,
000761.SZ,±¾¸Ö°å²Ä,20130619,2.8769,
000761.SZ,±¾¸Ö°å²Ä,20130620,2.7696,
000761.SZ,±¾¸Ö°å²Ä,20130621,2.7696,
000761.SZ,±¾¸Ö°å²Ä,20130624,2.5941,
000761.SZ,±¾¸Ö°å²Ä,20130625,2.5063,
000761.SZ,±¾¸Ö°å²Ä,20130626,2.4966,
000761.SZ,±¾¸Ö°å²Ä,20130627,2.6233,
000761.SZ,±¾¸Ö°å²Ä,20130628,2.5746,
000761.SZ,±¾¸Ö°å²Ä,20130701,2.5843,
000761.SZ,±¾¸Ö°å²Ä,20130702,2.6136,
000761.SZ,±¾¸Ö°å²Ä,20130703,2.5941,
000761.SZ,±¾¸Ö°å²Ä,20130704,2.5941,
000761.SZ,±¾¸Ö°å²Ä,20130705,2.6039,
000761.SZ,±¾¸Ö°å²Ä,20130708,2.4762,
000761.SZ,±¾¸Ö°å²Ä,20130709,2.4958,
000761.SZ,±¾¸Ö°å²Ä,20130710,2.5548,
000761.SZ,±¾¸Ö°å²Ä,20130711,2.6432,
000761.SZ,±¾¸Ö°å²Ä,20130712,2.6039,
000761.SZ,±¾¸Ö°å²Ä,20130715,2.6236,
000761.SZ,±¾¸Ö°å²Ä,20130716,2.6432,
000761.SZ,±¾¸Ö°å²Ä,20130717,2.6334,
000761.SZ,±¾¸Ö°å²Ä,20130718,2.5843,
000761.SZ,±¾¸Ö°å²Ä,20130719,2.5351,
000761.SZ,±¾¸Ö°å²Ä,20130722,2.5253,
000761.SZ,±¾¸Ö°å²Ä,20130723,2.5843,
000761.SZ,±¾¸Ö°å²Ä,20130724,2.5744,
000761.SZ,±¾¸Ö°å²Ä,20130725,2.5646,
000761.SZ,±¾¸Ö°å²Ä,20130726,2.5449,
000761.SZ,±¾¸Ö°å²Ä,20130729,2.4762,
000761.SZ,±¾¸Ö°å²Ä,20130730,2.4958,
000761.SZ,±¾¸Ö°å²Ä,20130731,2.4958,
000761.SZ,±¾¸Ö°å²Ä,20130801,2.5253,
000761.SZ,±¾¸Ö°å²Ä,20130802,2.5449,
000761.SZ,±¾¸Ö°å²Ä,20130805,2.5843,
000761.SZ,±¾¸Ö°å²Ä,20130806,2.6039,
000761.SZ,±¾¸Ö°å²Ä,20130807,2.5843,
000761.SZ,±¾¸Ö°å²Ä,20130808,2.6334,
000761.SZ,±¾¸Ö°å²Ä,20130809,2.6334,
000761.SZ,±¾¸Ö°å²Ä,20130812,2.7022,
000761.SZ,±¾¸Ö°å²Ä,20130813,2.8201,
000761.SZ,±¾¸Ö°å²Ä,20130814,2.7808,
000761.SZ,±¾¸Ö°å²Ä,20130815,2.7022,
000761.SZ,±¾¸Ö°å²Ä,20130816,2.6825,
000761.SZ,±¾¸Ö°å²Ä,20130819,2.6923,
000761.SZ,±¾¸Ö°å²Ä,20130820,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20130821,2.6629,
000761.SZ,±¾¸Ö°å²Ä,20130822,2.6629,
000761.SZ,±¾¸Ö°å²Ä,20130823,2.6236,
000761.SZ,±¾¸Ö°å²Ä,20130826,2.6825,
000761.SZ,±¾¸Ö°å²Ä,20130827,2.7513,
000761.SZ,±¾¸Ö°å²Ä,20130828,2.7316,
000761.SZ,±¾¸Ö°å²Ä,20130829,2.7513,
000761.SZ,±¾¸Ö°å²Ä,20130830,2.7808,
000761.SZ,±¾¸Ö°å²Ä,20130902,2.8004,
000761.SZ,±¾¸Ö°å²Ä,20130903,2.8594,
000761.SZ,±¾¸Ö°å²Ä,20130904,2.9282,
000761.SZ,±¾¸Ö°å²Ä,20130905,2.8299,
000761.SZ,±¾¸Ö°å²Ä,20130906,2.8299,
000761.SZ,±¾¸Ö°å²Ä,20130909,2.9183,
000761.SZ,±¾¸Ö°å²Ä,20130910,3.0264,
000761.SZ,±¾¸Ö°å²Ä,20130911,3.0854,
000761.SZ,±¾¸Ö°å²Ä,20130912,3.0756,
000761.SZ,±¾¸Ö°å²Ä,20130913,3.0166,
000761.SZ,±¾¸Ö°å²Ä,20130916,2.9773,
000761.SZ,±¾¸Ö°å²Ä,20130917,2.9183,
000761.SZ,±¾¸Ö°å²Ä,20130918,2.9183,
000761.SZ,±¾¸Ö°å²Ä,20130923,2.9773,
000761.SZ,±¾¸Ö°å²Ä,20130924,2.938,
000761.SZ,±¾¸Ö°å²Ä,20130925,2.938,
000761.SZ,±¾¸Ö°å²Ä,20130926,2.8397,
000761.SZ,±¾¸Ö°å²Ä,20130927,2.7808,
000761.SZ,±¾¸Ö°å²Ä,20130930,2.7906,
000761.SZ,±¾¸Ö°å²Ä,20131008,2.8004,
000761.SZ,±¾¸Ö°å²Ä,20131009,2.8201,
000761.SZ,±¾¸Ö°å²Ä,20131010,2.8397,
000761.SZ,±¾¸Ö°å²Ä,20131011,2.8889,
000761.SZ,±¾¸Ö°å²Ä,20131014,2.9282,
000761.SZ,±¾¸Ö°å²Ä,20131015,2.9478,
000761.SZ,±¾¸Ö°å²Ä,20131016,3.0264,
000761.SZ,±¾¸Ö°å²Ä,20131017,3.0166,
000761.SZ,±¾¸Ö°å²Ä,20131018,2.9871,
000761.SZ,±¾¸Ö°å²Ä,20131021,3.0854,
000761.SZ,±¾¸Ö°å²Ä,20131022,3.0363,
000761.SZ,±¾¸Ö°å²Ä,20131023,2.9675,
000761.SZ,±¾¸Ö°å²Ä,20131024,2.9282,
000761.SZ,±¾¸Ö°å²Ä,20131025,2.8987,
000761.SZ,±¾¸Ö°å²Ä,20131028,2.9183,
000761.SZ,±¾¸Ö°å²Ä,20131029,2.9183,
000761.SZ,±¾¸Ö°å²Ä,20131030,2.9773,
000761.SZ,±¾¸Ö°å²Ä,20131031,2.9871,
000761.SZ,±¾¸Ö°å²Ä,20131101,3.0264,
000761.SZ,±¾¸Ö°å²Ä,20131104,2.9969,
000761.SZ,±¾¸Ö°å²Ä,20131105,3.0166,
000761.SZ,±¾¸Ö°å²Ä,20131106,2.9773,
000761.SZ,±¾¸Ö°å²Ä,20131107,2.9282,
000761.SZ,±¾¸Ö°å²Ä,20131108,2.9282,
000761.SZ,±¾¸Ö°å²Ä,20131111,2.9478,
000761.SZ,±¾¸Ö°å²Ä,20131112,2.9576,
000761.SZ,±¾¸Ö°å²Ä,20131113,2.9183,
000761.SZ,±¾¸Ö°å²Ä,20131114,2.9085,
000761.SZ,±¾¸Ö°å²Ä,20131115,2.9773,
000761.SZ,±¾¸Ö°å²Ä,20131118,3.0264,
000761.SZ,±¾¸Ö°å²Ä,20131119,3.0166,
000761.SZ,±¾¸Ö°å²Ä,20131120,3.0756,
000761.SZ,±¾¸Ö°å²Ä,20131121,3.0657,
000761.SZ,±¾¸Ö°å²Ä,20131122,3.0461,
000761.SZ,±¾¸Ö°å²Ä,20131125,3.0559,
000761.SZ,±¾¸Ö°å²Ä,20131126,3.0166,
000761.SZ,±¾¸Ö°å²Ä,20131127,3.0854,
000761.SZ,±¾¸Ö°å²Ä,20131128,3.1149,
000761.SZ,±¾¸Ö°å²Ä,20131129,3.0952,
000761.SZ,±¾¸Ö°å²Ä,20131202,3.0068,
000761.SZ,±¾¸Ö°å²Ä,20131203,3.0461,
000761.SZ,±¾¸Ö°å²Ä,20131204,3.0952,
000761.SZ,±¾¸Ö°å²Ä,20131205,3.1247,
000761.SZ,±¾¸Ö°å²Ä,20131206,3.1345,
000761.SZ,±¾¸Ö°å²Ä,20131209,3.1247,
000761.SZ,±¾¸Ö°å²Ä,20131210,3.105,
000761.SZ,±¾¸Ö°å²Ä,20131211,3.0657,
000761.SZ,±¾¸Ö°å²Ä,20131212,3.0461,
000761.SZ,±¾¸Ö°å²Ä,20131213,3.0657,
000761.SZ,±¾¸Ö°å²Ä,20131216,3.0068,
000761.SZ,±¾¸Ö°å²Ä,20131217,3.0068,
000761.SZ,±¾¸Ö°å²Ä,20131218,2.9773,
000761.SZ,±¾¸Ö°å²Ä,20131219,2.9871,
000761.SZ,±¾¸Ö°å²Ä,20131220,2.9773,
000761.SZ,±¾¸Ö°å²Ä,20131223,2.9085,
000761.SZ,±¾¸Ö°å²Ä,20131224,2.9183,
000761.SZ,±¾¸Ö°å²Ä,20131225,2.9282,
000761.SZ,±¾¸Ö°å²Ä,20131226,2.879,
000761.SZ,±¾¸Ö°å²Ä,20131227,2.8987,
000761.SZ,±¾¸Ö°å²Ä,20131230,2.9282,
000761.SZ,±¾¸Ö°å²Ä,20131231,2.9675,
000761.SZ,±¾¸Ö°å²Ä,20140102,2.9576,
000761.SZ,±¾¸Ö°å²Ä,20140103,2.9085,
000761.SZ,±¾¸Ö°å²Ä,20140106,2.8103,
000761.SZ,±¾¸Ö°å²Ä,20140107,2.8299,
000761.SZ,±¾¸Ö°å²Ä,20140108,2.8103,
000761.SZ,±¾¸Ö°å²Ä,20140109,2.7415,
000761.SZ,±¾¸Ö°å²Ä,20140110,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140113,2.6236,
000761.SZ,±¾¸Ö°å²Ä,20140114,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140115,2.6629,
000761.SZ,±¾¸Ö°å²Ä,20140116,2.6629,
000761.SZ,±¾¸Ö°å²Ä,20140117,2.6039,
000761.SZ,±¾¸Ö°å²Ä,20140120,2.5646,
000761.SZ,±¾¸Ö°å²Ä,20140121,2.6039,
000761.SZ,±¾¸Ö°å²Ä,20140122,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140123,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140124,2.6923,
000761.SZ,±¾¸Ö°å²Ä,20140127,2.7022,
000761.SZ,±¾¸Ö°å²Ä,20140128,2.6923,
000761.SZ,±¾¸Ö°å²Ä,20140129,2.7022,
000761.SZ,±¾¸Ö°å²Ä,20140130,2.712,
000761.SZ,±¾¸Ö°å²Ä,20140207,2.7316,
000761.SZ,±¾¸Ö°å²Ä,20140210,2.7906,
000761.SZ,±¾¸Ö°å²Ä,20140211,2.7906,
000761.SZ,±¾¸Ö°å²Ä,20140212,2.8103,
000761.SZ,±¾¸Ö°å²Ä,20140213,2.7611,
000761.SZ,±¾¸Ö°å²Ä,20140214,2.7808,
000761.SZ,±¾¸Ö°å²Ä,20140217,2.8201,
000761.SZ,±¾¸Ö°å²Ä,20140218,3.0854,
000761.SZ,±¾¸Ö°å²Ä,20140219,2.9675,
000761.SZ,±¾¸Ö°å²Ä,20140220,2.8594,
000761.SZ,±¾¸Ö°å²Ä,20140221,2.7906,
000761.SZ,±¾¸Ö°å²Ä,20140224,2.712,
000761.SZ,±¾¸Ö°å²Ä,20140225,2.653,
000761.SZ,±¾¸Ö°å²Ä,20140226,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140227,2.6923,
000761.SZ,±¾¸Ö°å²Ä,20140228,2.7513,
000761.SZ,±¾¸Ö°å²Ä,20140303,2.7513,
000761.SZ,±¾¸Ö°å²Ä,20140304,2.7218,
000761.SZ,±¾¸Ö°å²Ä,20140305,2.6923,
000761.SZ,±¾¸Ö°å²Ä,20140306,2.7022,
000761.SZ,±¾¸Ö°å²Ä,20140307,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140310,2.5843,
000761.SZ,±¾¸Ö°å²Ä,20140311,2.5941,
000761.SZ,±¾¸Ö°å²Ä,20140312,2.6432,
000761.SZ,±¾¸Ö°å²Ä,20140313,2.653,
000761.SZ,±¾¸Ö°å²Ä,20140314,2.6039,
000761.SZ,±¾¸Ö°å²Ä,20140317,2.6334,
000761.SZ,±¾¸Ö°å²Ä,20140318,2.6236,
000761.SZ,±¾¸Ö°å²Ä,20140319,2.6334,
000761.SZ,±¾¸Ö°å²Ä,20140320,2.6236,
000761.SZ,±¾¸Ö°å²Ä,20140321,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140324,2.7218,
000761.SZ,±¾¸Ö°å²Ä,20140325,2.712,
000761.SZ,±¾¸Ö°å²Ä,20140326,2.7022,
000761.SZ,±¾¸Ö°å²Ä,20140327,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140328,2.6727,
000761.SZ,±¾¸Ö°å²Ä,20140331,2.6629,
000761.SZ,±¾¸Ö°å²Ä,20140401,2.6825,
000761.SZ,±¾¸Ö°å²Ä,20140402,2.712,
000761.SZ,±¾¸Ö°å²Ä,20140403,2.6825,
000761.SZ,±¾¸Ö°å²Ä,20140404,2.6923,
000761.SZ,±¾¸Ö°å²Ä,20140408,2.7218,
000761.SZ,±¾¸Ö°å²Ä,20140409,2.7316,
000761.SZ,±¾¸Ö°å²Ä,20140410,2.7906,
000761.SZ,±¾¸Ö°å²Ä,20140411,2.7808,
000761.SZ,±¾¸Ö°å²Ä,20140414,2.7513,
000761.SZ,±¾¸Ö°å²Ä,20140415,2.7513,
000761.SZ,±¾¸Ö°å²Ä,20140416,2.7611,
000761.SZ,±¾¸Ö°å²Ä,20140417,2.7415,
000761.SZ,±¾¸Ö°å²Ä,20140418,2.7611,
000761.SZ,±¾¸Ö°å²Ä,20140421,2.7709,
000761.SZ,±¾¸Ö°å²Ä,20140422,2.8397,
000761.SZ,±¾¸Ö°å²Ä,20140423,2.9085,
000761.SZ,±¾¸Ö°å²Ä,20140424,2.938,
000761.SZ,±¾¸Ö°å²Ä,20140425,2.8987,
000761.SZ,±¾¸Ö°å²Ä,20140428,2.879,
000761.SZ,±¾¸Ö°å²Ä,20140429,2.9773,
000761.SZ,±¾¸Ö°å²Ä,20140430,2.8692,
000761.SZ,±¾¸Ö°å²Ä,20140505,2.8103,
000761.SZ,±¾¸Ö°å²Ä,20140506,2.8103,
000761.SZ,±¾¸Ö°å²Ä,20140507,2.7415,
000761.SZ,±¾¸Ö°å²Ä,20140508,2.8987,
000761.SZ,±¾¸Ö°å²Ä,20140509,2.9478,
000761.SZ,±¾¸Ö°å²Ä,20140512,3.0068,
000761.SZ,±¾¸Ö°å²Ä,20140513,2.9576,
000761.SZ,±¾¸Ö°å²Ä,20140514,3.2524,
000761.SZ,±¾¸Ö°å²Ä,20140515,3.1247,
000761.SZ,±¾¸Ö°å²Ä,20140516,3.1443,
000761.SZ,±¾¸Ö°å²Ä,20140519,3.2229,
000761.SZ,±¾¸Ö°å²Ä,20140520,3.1935,
000761.SZ,±¾¸Ö°å²Ä,20140521,3.2426,
000761.SZ,±¾¸Ö°å²Ä,20140522,3.2917,
000761.SZ,±¾¸Ö°å²Ä,20140523,3.2623,
000761.SZ,±¾¸Ö°å²Ä,20140526,3.2623,
000761.SZ,±¾¸Ö°å²Ä,20140527,3.1935,
000761.SZ,±¾¸Ö°å²Ä,20140528,3.2524,
000761.SZ,±¾¸Ö°å²Ä,20140529,3.1935,
000761.SZ,±¾¸Ö°å²Ä,20140530,3.3802,
000761.SZ,±¾¸Ö°å²Ä,20140603,3.3703,
000761.SZ,±¾¸Ö°å²Ä,20140604,3.3605,
000761.SZ,±¾¸Ö°å²Ä,20140605,3.39,
000761.SZ,±¾¸Ö°å²Ä,20140606,3.4686,
000761.SZ,±¾¸Ö°å²Ä,20140609,3.5374,
000761.SZ,±¾¸Ö°å²Ä,20140610,3.5865,
000761.SZ,±¾¸Ö°å²Ä,20140611,3.842,
000761.SZ,±¾¸Ö°å²Ä,20140612,3.7437,
000761.SZ,±¾¸Ö°å²Ä,20140613,3.6946,
000761.SZ,±¾¸Ö°å²Ä,20140616,3.7732,
000761.SZ,±¾¸Ö°å²Ä,20140617,3.7732,
000761.SZ,±¾¸Ö°å²Ä,20140618,3.9304,
000761.SZ,±¾¸Ö°å²Ä,20140619,4.0975,
000761.SZ,±¾¸Ö°å²Ä,20140620,4.2449,
000761.SZ,±¾¸Ö°å²Ä,20140623,4.1761,
000761.SZ,±¾¸Ö°å²Ä,20140624,3.8322,
000761.SZ,±¾¸Ö°å²Ä,20140625,3.783,
000761.SZ,±¾¸Ö°å²Ä,20140626,3.8813,
000761.SZ,±¾¸Ö°å²Ä,20140627,3.8616,
000761.SZ,±¾¸Ö°å²Ä,20140630,3.842,
000761.SZ,±¾¸Ö°å²Ä,20140701,3.9009,
000761.SZ,±¾¸Ö°å²Ä,20140702,3.8813,
000761.SZ,±¾¸Ö°å²Ä,20140703,3.9697,
000761.SZ,±¾¸Ö°å²Ä,20140704,4.0385,
000761.SZ,±¾¸Ö°å²Ä,20140707,4.1368,
000761.SZ,±¾¸Ö°å²Ä,20140708,4.1269,
000761.SZ,±¾¸Ö°å²Ä,20140709,4.3529,
000761.SZ,±¾¸Ö°å²Ä,20140710,4.461,
000761.SZ,±¾¸Ö°å²Ä,20140711,4.471,
000761.SZ,±¾¸Ö°å²Ä,20140714,4.471,
000761.SZ,±¾¸Ö°å²Ä,20140715,4.3418,
000761.SZ,±¾¸Ö°å²Ä,20140716,4.4014,
000761.SZ,±¾¸Ö°å²Ä,20140717,4.5405,
000761.SZ,±¾¸Ö°å²Ä,20140718,4.8485,
000761.SZ,±¾¸Ö°å²Ä,20140721,4.8684,
000761.SZ,±¾¸Ö°å²Ä,20140722,4.8982,
000761.SZ,±¾¸Ö°å²Ä,20140723,4.9379,
000761.SZ,±¾¸Ö°å²Ä,20140724,5.0572,
000761.SZ,±¾¸Ö°å²Ä,20140725,5.1963,
000761.SZ,±¾¸Ö°å²Ä,20140728,5.0572,
000761.SZ,±¾¸Ö°å²Ä,20140729,5.1267,
000761.SZ,±¾¸Ö°å²Ä,20140730,5.2062,
000761.SZ,±¾¸Ö°å²Ä,20140731,5.3055,
000761.SZ,±¾¸Ö°å²Ä,20140801,5.2559,
000761.SZ,±¾¸Ö°å²Ä,20140804,5.3354,
000761.SZ,±¾¸Ö°å²Ä,20140805,5.4446,
000761.SZ,±¾¸Ö°å²Ä,20140806,5.8321,
000761.SZ,±¾¸Ö°å²Ä,20140807,5.6533,
000761.SZ,±¾¸Ö°å²Ä,20140808,5.7626,
000761.SZ,±¾¸Ö°å²Ä,20140811,5.8222,
000761.SZ,±¾¸Ö°å²Ä,20140812,5.8222,
000761.SZ,±¾¸Ö°å²Ä,20140813,5.8917,
000761.SZ,±¾¸Ö°å²Ä,20140814,5.8321,
000761.SZ,±¾¸Ö°å²Ä,20140815,5.8917,
000761.SZ,±¾¸Ö°å²Ä,20140818,5.8421,
000761.SZ,±¾¸Ö°å²Ä,20140819,6.16,
000761.SZ,±¾¸Ö°å²Ä,20140820,6.4084,
000761.SZ,±¾¸Ö°å²Ä,20140821,6.617,
000761.SZ,±¾¸Ö°å²Ä,20140822,6.5773,
000761.SZ,±¾¸Ö°å²Ä,20140825,6.3587,
000761.SZ,±¾¸Ö°å²Ä,20140826,6.7064,
000761.SZ,±¾¸Ö°å²Ä,20140827,6.7859,
000761.SZ,±¾¸Ö°å²Ä,20140828,6.8555,
000761.SZ,±¾¸Ö°å²Ä,20140829,6.776,
000761.SZ,±¾¸Ö°å²Ä,20140901,6.7164,
000761.SZ,±¾¸Ö°å²Ä,20140902,6.4581,
000761.SZ,±¾¸Ö°å²Ä,20140903,6.0904,
000761.SZ,±¾¸Ö°å²Ä,20140904,6.0507,
000761.SZ,±¾¸Ö°å²Ä,20140905,6.0805,
000761.SZ,±¾¸Ö°å²Ä,20140909,6.0308,
000761.SZ,±¾¸Ö°å²Ä,20140910,6.0507,
000761.SZ,±¾¸Ö°å²Ä,20140911,5.9812,
000761.SZ,±¾¸Ö°å²Ä,20140912,5.8719,
000761.SZ,±¾¸Ö°å²Ä,20140915,5.852,
000761.SZ,±¾¸Ö°å²Ä,20140916,5.703,
000761.SZ,±¾¸Ö°å²Ä,20140917,5.5837,
000761.SZ,±¾¸Ö°å²Ä,20140918,5.5937,
000761.SZ,±¾¸Ö°å²Ä,20140919,5.7129,
000761.SZ,±¾¸Ö°å²Ä,20140922,5.7626,
000761.SZ,±¾¸Ö°å²Ä,20140923,5.7228,
000761.SZ,±¾¸Ö°å²Ä,20140924,5.703,
000761.SZ,±¾¸Ö°å²Ä,20140925,5.6831,
000761.SZ,±¾¸Ö°å²Ä,20140926,5.6732,
000761.SZ,±¾¸Ö°å²Ä,20140929,5.6434,
000761.SZ,±¾¸Ö°å²Ä,20140930,5.6334,
000761.SZ,±¾¸Ö°å²Ä,20141008,5.6732,
000761.SZ,±¾¸Ö°å²Ä,20141009,5.8818,
000761.SZ,±¾¸Ö°å²Ä,20141010,5.7924,
000761.SZ,±¾¸Ö°å²Ä,20141013,5.7626,
000761.SZ,±¾¸Ö°å²Ä,20141014,5.7427,
