代码,简称,日期,收盘价(元),
300488.SZ,恒锋工具,20150701,17.9636,
300488.SZ,恒锋工具,20150702,19.7624,
300488.SZ,恒锋工具,20150703,21.7411,
300488.SZ,恒锋工具,20150706,23.9184,
300488.SZ,恒锋工具,20150707,26.3127,
300488.SZ,恒锋工具,20150708,24.7309,
300488.SZ,恒锋工具,20150709,27.2059,
300488.SZ,恒锋工具,20150710,29.929,
300488.SZ,恒锋工具,20150713,32.925,
300488.SZ,恒锋工具,20150714,36.2187,
300488.SZ,恒锋工具,20150715,36.0946,
300488.SZ,恒锋工具,20150716,33.415,
300488.SZ,恒锋工具,20150717,36.1194,
300488.SZ,恒锋工具,20150720,34.1035,
300488.SZ,恒锋工具,20150721,37.267,
300488.SZ,恒锋工具,20150722,36.6033,
300488.SZ,恒锋工具,20150723,40.263,
300488.SZ,恒锋工具,20150724,42.8744,
300488.SZ,恒锋工具,20150727,38.5882,
300488.SZ,恒锋工具,20150728,39.0534,
300488.SZ,恒锋工具,20150729,42.9612,
300488.SZ,恒锋工具,20150730,45.2625,
300488.SZ,恒锋工具,20150731,44.5368,
300488.SZ,恒锋工具,20150803,40.9391,
300488.SZ,恒锋工具,20150804,42.1052,
300488.SZ,恒锋工具,20150805,42.1797,
300488.SZ,恒锋工具,20150806,38.644,
300488.SZ,恒锋工具,20150807,39.7978,
300488.SZ,恒锋工具,20150810,41.8695,
300488.SZ,恒锋工具,20150811,46.0565,
300488.SZ,恒锋工具,20150812,44.2949,
300488.SZ,恒锋工具,20150813,43.6311,
300488.SZ,恒锋工具,20150814,42.6697,
300488.SZ,恒锋工具,20150817,39.4814,
300488.SZ,恒锋工具,20150818,36.1132,
300488.SZ,恒锋工具,20150819,36.808,
300488.SZ,恒锋工具,20150820,34.5811,
300488.SZ,恒锋工具,20150821,34.0043,
300488.SZ,恒锋工具,20150824,30.6051,
300488.SZ,恒锋工具,20150825,27.7828,
300488.SZ,恒锋工具,20150826,30.5617,
300488.SZ,恒锋工具,20150827,31.1695,
300488.SZ,恒锋工具,20150828,32.559,
300488.SZ,恒锋工具,20150831,29.3025,
300488.SZ,恒锋工具,20150901,26.3809,
300488.SZ,恒锋工具,20150902,25.6552,
300488.SZ,恒锋工具,20150907,26.7469,
300488.SZ,恒锋工具,20150908,29.228,
300488.SZ,恒锋工具,20150909,30.2515,
300488.SZ,恒锋工具,20150910,29.2156,
300488.SZ,恒锋工具,20150911,29.8235,
300488.SZ,恒锋工具,20150914,26.8399,
300488.SZ,恒锋工具,20150915,24.7247,
300488.SZ,恒锋工具,20150916,27.1997,
300488.SZ,恒锋工具,20150917,26.7841,
300488.SZ,恒锋工具,20150918,27.1749,
300488.SZ,恒锋工具,20150921,29.6436,
300488.SZ,恒锋工具,20150922,29.7491,
300488.SZ,恒锋工具,20150923,30.9586,
300488.SZ,恒锋工具,20150924,30.6237,
300488.SZ,恒锋工具,20150925,29.0668,
300488.SZ,恒锋工具,20150928,31.2936,
300488.SZ,恒锋工具,20150929,30.8098,
300488.SZ,恒锋工具,20150930,30.5555,
300488.SZ,恒锋工具,20151008,31.8767,
300488.SZ,恒锋工具,20151009,31.9263,
300488.SZ,恒锋工具,20151012,33.1793,
300488.SZ,恒锋工具,20151013,33.0304,
300488.SZ,恒锋工具,20151014,33.3468,
300488.SZ,恒锋工具,20151015,35.3627,
300488.SZ,恒锋工具,20151016,35.0463,
300488.SZ,恒锋工具,20151019,35.2262,
300488.SZ,恒锋工具,20151020,36.0388,
300488.SZ,恒锋工具,20151021,32.4473,
300488.SZ,恒锋工具,20151022,33.6197,
300488.SZ,恒锋工具,20151023,34.7734,
300488.SZ,恒锋工具,20151026,35.9147,
300488.SZ,恒锋工具,20151027,36.0512,
300488.SZ,恒锋工具,20151028,35.9768,
300488.SZ,恒锋工具,20151029,36.7211,
300488.SZ,恒锋工具,20151030,36.6653,
300488.SZ,恒锋工具,20151102,39.1837,
300488.SZ,恒锋工具,20151103,41.0569,
300488.SZ,恒锋工具,20151104,42.6883,
300488.SZ,恒锋工具,20151105,42.9054,
300488.SZ,恒锋工具,20151106,46.8318,
300488.SZ,恒锋工具,20151109,51.515,
300488.SZ,恒锋工具,20151110,54.5855,
300488.SZ,恒锋工具,20151111,60.044,
300488.SZ,恒锋工具,20151112,61.4148,
300488.SZ,恒锋工具,20151113,55.274,
300488.SZ,恒锋工具,20151116,56.0121,
300488.SZ,恒锋工具,20151117,54.3746,
300488.SZ,恒锋工具,20151118,51.515,
300488.SZ,恒锋工具,20151119,56.3223,
300488.SZ,恒锋工具,20151120,57.811,
300488.SZ,恒锋工具,20151123,55.2678,
300488.SZ,恒锋工具,20151124,58.8965,
300488.SZ,恒锋工具,20151125,58.5801,
300488.SZ,恒锋工具,20151126,58.1335,
300488.SZ,恒锋工具,20151127,60.9,
300488.SZ,恒锋工具,20151130,66.9912,
300488.SZ,恒锋工具,20151201,63.2695,
300488.SZ,恒锋工具,20151202,61.4335,
300488.SZ,恒锋工具,20151203,62.9594,
300488.SZ,恒锋工具,20151204,63.4432,
300488.SZ,恒锋工具,20151207,60.962,
300488.SZ,恒锋工具,20151208,61.1419,
300488.SZ,恒锋工具,20151209,57.0604,
300488.SZ,恒锋工具,20151210,55.7082,
300488.SZ,恒锋工具,20151211,55.9811,
300488.SZ,恒锋工具,20151214,57.048,
300488.SZ,恒锋工具,20151215,56.9674,
300488.SZ,恒锋工具,20151216,58.6794,
300488.SZ,恒锋工具,20151217,62.5872,
300488.SZ,恒锋工具,20151218,60.2983,
300488.SZ,恒锋工具,20151221,60.1619,
300488.SZ,恒锋工具,20151222,60.4472,
300488.SZ,恒锋工具,20151223,60.931,
300488.SZ,恒锋工具,20151224,63.3812,
300488.SZ,恒锋工具,20151225,60.8876,
300488.SZ,恒锋工具,20151228,57.0666,
300488.SZ,恒锋工具,20151229,58.2141,
300488.SZ,恒锋工具,20151230,58.3196,
300488.SZ,恒锋工具,20151231,55.0817,
300488.SZ,恒锋工具,20160104,49.5735,
300488.SZ,恒锋工具,20160105,49.5983,
300488.SZ,恒锋工具,20160106,51.484,
300488.SZ,恒锋工具,20160107,46.3852,
300488.SZ,恒锋工具,20160108,47.2288,
300488.SZ,恒锋工具,20160111,42.5084,
300488.SZ,恒锋工具,20160112,43.2962,
300488.SZ,恒锋工具,20160113,40.5607,
300488.SZ,恒锋工具,20160114,42.8682,
300488.SZ,恒锋工具,20160115,40.8709,
300488.SZ,恒锋工具,20160118,44.9586,
300488.SZ,恒锋工具,20160119,49.0029,
300488.SZ,恒锋工具,20160120,47.5762,
300488.SZ,恒锋工具,20160121,44.3197,
300488.SZ,恒锋工具,20160122,46.9187,
300488.SZ,恒锋工具,20160125,46.0255,
300488.SZ,恒锋工具,20160126,41.4353,
300488.SZ,恒锋工具,20160127,42.6759,
300488.SZ,恒锋工具,20160128,39.2643,
300488.SZ,恒锋工具,20160129,41.0569,
300488.SZ,恒锋工具,20160201,41.0011,
300488.SZ,恒锋工具,20160202,42.6015,
300488.SZ,恒锋工具,20160203,42.6139,
300488.SZ,恒锋工具,20160204,44.0902,
300488.SZ,恒锋工具,20160205,42.9736,
300488.SZ,恒锋工具,20160215,42.6635,
300488.SZ,恒锋工具,20160216,44.636,
300488.SZ,恒锋工具,20160217,45.2439,
300488.SZ,恒锋工具,20160218,45.7773,
300488.SZ,恒锋工具,20160219,46.9001,
300488.SZ,恒锋工具,20160222,47.3033,
300488.SZ,恒锋工具,20160223,46.4473,
300488.SZ,恒锋工具,20160224,45.064,
300488.SZ,恒锋工具,20160225,40.753,
300488.SZ,恒锋工具,20160226,41.3857,
300488.SZ,恒锋工具,20160229,37.2484,
300488.SZ,恒锋工具,20160301,38.0237,
300488.SZ,恒锋工具,20160302,39.6055,
300488.SZ,恒锋工具,20160303,38.9666,
300488.SZ,恒锋工具,20160304,36.0388,
300488.SZ,恒锋工具,20160307,37.6454,
300488.SZ,恒锋工具,20160308,38.5262,
300488.SZ,恒锋工具,20160309,37.6143,
300488.SZ,恒锋工具,20160310,38.5696,
300488.SZ,恒锋工具,20160311,39.5,
300488.SZ,恒锋工具,20160314,42.1176,
300488.SZ,恒锋工具,20160315,44.1522,
300488.SZ,恒锋工具,20160316,43.0481,
300488.SZ,恒锋工具,20160317,47.3529,
300488.SZ,恒锋工具,20160318,45.9014,
300488.SZ,恒锋工具,20160321,45.9014,
300488.SZ,恒锋工具,20160322,44.2762,
300488.SZ,恒锋工具,20160323,44.8593,
300488.SZ,恒锋工具,20160324,43.9041,
300488.SZ,恒锋工具,20160325,43.5443,
300488.SZ,恒锋工具,20160328,43.9661,
300488.SZ,恒锋工具,20160329,41.6462,
300488.SZ,恒锋工具,20160330,43.3148,
300488.SZ,恒锋工具,20160331,44.8593,
300488.SZ,恒锋工具,20160401,44.8593,
300488.SZ,恒锋工具,20160405,44.8593,
300488.SZ,恒锋工具,20160406,44.8593,
300488.SZ,恒锋工具,20160407,44.8593,
300488.SZ,恒锋工具,20160408,44.8593,
300488.SZ,恒锋工具,20160411,44.8593,
300488.SZ,恒锋工具,20160412,44.8593,
300488.SZ,恒锋工具,20160413,44.8593,
300488.SZ,恒锋工具,20160414,44.8593,
300488.SZ,恒锋工具,20160415,44.8593,
300488.SZ,恒锋工具,20160418,44.8593,
300488.SZ,恒锋工具,20160419,44.8593,
300488.SZ,恒锋工具,20160420,44.8593,
300488.SZ,恒锋工具,20160421,44.8593,
300488.SZ,恒锋工具,20160422,44.8593,
300488.SZ,恒锋工具,20160425,44.8593,
300488.SZ,恒锋工具,20160426,44.8593,
300488.SZ,恒锋工具,20160427,44.8593,
300488.SZ,恒锋工具,20160428,44.8593,
300488.SZ,恒锋工具,20160429,44.8593,
300488.SZ,恒锋工具,20160503,44.8593,
300488.SZ,恒锋工具,20160504,44.8593,
300488.SZ,恒锋工具,20160505,44.8593,
300488.SZ,恒锋工具,20160506,44.8593,
300488.SZ,恒锋工具,20160509,44.8593,
300488.SZ,恒锋工具,20160510,44.8593,
300488.SZ,恒锋工具,20160511,44.8593,
300488.SZ,恒锋工具,20160512,44.8593,
300488.SZ,恒锋工具,20160513,44.8593,
300488.SZ,恒锋工具,20160516,44.8593,
300488.SZ,恒锋工具,20160517,44.8593,
300488.SZ,恒锋工具,20160518,44.8593,
300488.SZ,恒锋工具,20160519,44.8593,
300488.SZ,恒锋工具,20160520,44.8593,
300488.SZ,恒锋工具,20160523,44.8593,
300488.SZ,恒锋工具,20160524,44.8593,
300488.SZ,恒锋工具,20160525,44.8593,
300488.SZ,恒锋工具,20160526,44.8593,
300488.SZ,恒锋工具,20160527,44.8593,
300488.SZ,恒锋工具,20160530,44.8593,
300488.SZ,恒锋工具,20160531,44.8593,
300488.SZ,恒锋工具,20160601,44.8593,
300488.SZ,恒锋工具,20160602,44.8593,
300488.SZ,恒锋工具,20160603,44.8593,
300488.SZ,恒锋工具,20160606,44.8593,
300488.SZ,恒锋工具,20160607,44.8593,
300488.SZ,恒锋工具,20160608,44.8593,
300488.SZ,恒锋工具,20160613,44.8593,
300488.SZ,恒锋工具,20160614,44.8593,
300488.SZ,恒锋工具,20160615,44.8593,
300488.SZ,恒锋工具,20160616,44.8593,
300488.SZ,恒锋工具,20160617,44.8593,
300488.SZ,恒锋工具,20160620,44.8593,
300488.SZ,恒锋工具,20160621,44.8593,
300488.SZ,恒锋工具,20160622,44.8593,
300488.SZ,恒锋工具,20160623,44.8593,
300488.SZ,恒锋工具,20160624,44.8593,
300488.SZ,恒锋工具,20160627,44.8593,
300488.SZ,恒锋工具,20160628,44.8593,
300488.SZ,恒锋工具,20160629,44.8593,
300488.SZ,恒锋工具,20160630,44.8593,
300488.SZ,恒锋工具,20160701,44.8593,
300488.SZ,恒锋工具,20160704,44.8593,
300488.SZ,恒锋工具,20160705,44.8593,
300488.SZ,恒锋工具,20160706,44.8593,
