代码,简称,日期,收盘价(元),
000547.SZ,航天发展,19940425,0.4843,
000547.SZ,航天发展,19940426,0.527,
000547.SZ,航天发展,19940427,0.5792,
000547.SZ,航天发展,19940428,0.565,
000547.SZ,航天发展,19940429,0.5849,
000547.SZ,航天发展,19940503,0.5877,
000547.SZ,航天发展,19940504,0.5934,
000547.SZ,航天发展,19940505,0.5621,
000547.SZ,航天发展,19940506,0.5934,
000547.SZ,航天发展,19940509,0.5726,
000547.SZ,航天发展,19940510,0.5574,
000547.SZ,航天发展,19940511,0.5488,
000547.SZ,航天发展,19940512,0.5327,
000547.SZ,航天发展,19940513,0.5507,
000547.SZ,航天发展,19940516,0.5498,
000547.SZ,航天发展,19940517,0.5374,
000547.SZ,航天发展,19940518,0.5298,
000547.SZ,航天发展,19940519,0.5564,
000547.SZ,航天发展,19940520,0.5384,
000547.SZ,航天发展,19940523,0.5251,
000547.SZ,航天发展,19940524,0.5298,
000547.SZ,航天发展,19940525,0.5203,
000547.SZ,航天发展,19940526,0.5032,
000547.SZ,航天发展,19940527,0.4947,
000547.SZ,航天发展,19940530,0.451,
000547.SZ,航天发展,19940531,0.4653,
000547.SZ,航天发展,19940601,0.4558,
000547.SZ,航天发展,19940602,0.4548,
000547.SZ,航天发展,19940603,0.4577,
000547.SZ,航天发展,19940606,0.4501,
000547.SZ,航天发展,19940607,0.4415,
000547.SZ,航天发展,19940608,0.433,
000547.SZ,航天发展,19940609,0.4225,
000547.SZ,航天发展,19940610,0.413,
000547.SZ,航天发展,19940613,0.3808,
000547.SZ,航天发展,19940614,0.3779,
000547.SZ,航天发展,19940615,0.3798,
000547.SZ,航天发展,19940616,0.3884,
000547.SZ,航天发展,19940617,0.3988,
000547.SZ,航天发展,19940620,0.3703,
000547.SZ,航天发展,19940621,0.3608,
000547.SZ,航天发展,19940622,0.3637,
000547.SZ,航天发展,19940623,0.3551,
000547.SZ,航天发展,19940624,0.3437,
000547.SZ,航天发展,19940627,0.3152,
000547.SZ,航天发展,19940628,0.3152,
000547.SZ,航天发展,19940629,0.3114,
000547.SZ,航天发展,19940630,0.3133,
000547.SZ,航天发展,19940701,0.2981,
000547.SZ,航天发展,19940704,0.2896,
000547.SZ,航天发展,19940705,0.2896,
000547.SZ,航天发展,19940706,0.2896,
000547.SZ,航天发展,19940707,0.2896,
000547.SZ,航天发展,19940708,0.2877,
000547.SZ,航天发展,19940711,0.2706,
000547.SZ,航天发展,19940712,0.2716,
000547.SZ,航天发展,19940713,0.283,
000547.SZ,航天发展,19940714,0.2754,
000547.SZ,航天发展,19940715,0.2678,
000547.SZ,航天发展,19940718,0.2573,
000547.SZ,航天发展,19940719,0.2526,
000547.SZ,航天发展,19940720,0.2421,
000547.SZ,航天发展,19940721,0.2421,
000547.SZ,航天发展,19940722,0.2374,
000547.SZ,航天发展,19940725,0.2469,
000547.SZ,航天发展,19940726,0.2592,
000547.SZ,航天发展,19940727,0.2393,
000547.SZ,航天发展,19940728,0.2184,
000547.SZ,航天发展,19940729,0.2146,
000547.SZ,航天发展,19940801,0.2972,
000547.SZ,航天发展,19940802,0.283,
000547.SZ,航天发展,19940803,0.3323,
000547.SZ,航天发展,19940804,0.3751,
000547.SZ,航天发展,19940805,0.4197,
000547.SZ,航天发展,19940808,0.4083,
000547.SZ,航天发展,19940809,0.3751,
000547.SZ,航天发展,19940810,0.433,
000547.SZ,航天发展,19940811,0.4159,
000547.SZ,航天发展,19940812,0.4083,
000547.SZ,航天发展,19940815,0.3988,
000547.SZ,航天发展,19940816,0.4035,
000547.SZ,航天发展,19940817,0.413,
000547.SZ,航天发展,19940818,0.4387,
000547.SZ,航天发展,19940819,0.4225,
000547.SZ,航天发展,19940822,0.3912,
000547.SZ,航天发展,19940823,0.4149,
000547.SZ,航天发展,19940824,0.4016,
000547.SZ,航天发展,19940825,0.395,
000547.SZ,航天发展,19940826,0.3931,
000547.SZ,航天发展,19940829,0.3988,
000547.SZ,航天发展,19940830,0.4197,
000547.SZ,航天发展,19940831,0.4558,
000547.SZ,航天发展,19940901,0.4643,
000547.SZ,航天发展,19940902,0.4843,
000547.SZ,航天发展,19940905,0.5707,
000547.SZ,航天发展,19940906,0.6219,
000547.SZ,航天发展,19940907,0.5697,
000547.SZ,航天发展,19940908,0.6096,
000547.SZ,航天发展,19940909,0.5839,
000547.SZ,航天发展,19940912,0.6381,
000547.SZ,航天发展,19940913,0.6552,
000547.SZ,航天发展,19940914,0.6409,
000547.SZ,航天发展,19940915,0.6362,
000547.SZ,航天发展,19940916,0.6817,
000547.SZ,航天发展,19940919,0.6817,
000547.SZ,航天发展,19940920,0.6931,
000547.SZ,航天发展,19940921,0.7112,
000547.SZ,航天发展,19940922,0.6865,
000547.SZ,航天发展,19940923,0.6694,
000547.SZ,航天发展,19940926,0.6799,
000547.SZ,航天发展,19940927,0.8878,
000547.SZ,航天发展,19940928,0.9476,
000547.SZ,航天发展,19940929,0.7976,
000547.SZ,航天发展,19940930,0.6789,
000547.SZ,航天发展,19941005,0.5745,
000547.SZ,航天发展,19941006,0.5317,
000547.SZ,航天发展,19941007,0.6229,
000547.SZ,航天发展,19941010,0.5982,
000547.SZ,航天发展,19941011,0.6058,
000547.SZ,航天发展,19941012,0.6362,
000547.SZ,航天发展,19941013,0.5821,
000547.SZ,航天发展,19941014,0.6124,
000547.SZ,航天发展,19941017,0.5773,
000547.SZ,航天发展,19941018,0.5792,
000547.SZ,航天发展,19941019,0.6742,
000547.SZ,航天发展,19941020,0.6912,
000547.SZ,航天发展,19941021,0.6476,
000547.SZ,航天发展,19941024,0.6855,
000547.SZ,航天发展,19941025,0.6874,
000547.SZ,航天发展,19941026,0.6836,
000547.SZ,航天发展,19941027,0.7017,
000547.SZ,航天发展,19941028,0.6865,
000547.SZ,航天发展,19941031,0.6286,
000547.SZ,航天发展,19941101,0.6191,
000547.SZ,航天发展,19941102,0.6058,
000547.SZ,航天发展,19941103,0.6552,
000547.SZ,航天发展,19941104,0.6219,
000547.SZ,航天发展,19941107,0.6172,
000547.SZ,航天发展,19941108,0.6343,
000547.SZ,航天发展,19941109,0.6457,
000547.SZ,航天发展,19941110,0.6476,
000547.SZ,航天发展,19941111,0.6704,
000547.SZ,航天发展,19941114,0.677,
000547.SZ,航天发展,19941115,0.677,
000547.SZ,航天发展,19941116,0.6694,
000547.SZ,航天发展,19941117,0.6457,
000547.SZ,航天发展,19941118,0.6647,
000547.SZ,航天发展,19941121,0.6533,
000547.SZ,航天发展,19941122,0.659,
000547.SZ,航天发展,19941123,0.6514,
000547.SZ,航天发展,19941124,0.6466,
000547.SZ,航天发展,19941125,0.6628,
000547.SZ,航天发展,19941128,0.6742,
000547.SZ,航天发展,19941129,0.6789,
000547.SZ,航天发展,19941130,0.6789,
000547.SZ,航天发展,19941201,0.6694,
000547.SZ,航天发展,19941202,0.6599,
000547.SZ,航天发展,19941205,0.6457,
000547.SZ,航天发展,19941206,0.6495,
000547.SZ,航天发展,19941207,0.6637,
000547.SZ,航天发展,19941208,0.6599,
000547.SZ,航天发展,19941209,0.6457,
000547.SZ,航天发展,19941212,0.6343,
000547.SZ,航天发展,19941213,0.6504,
000547.SZ,航天发展,19941214,0.6637,
000547.SZ,航天发展,19941215,0.7501,
000547.SZ,航天发展,19941216,0.7197,
000547.SZ,航天发展,19941219,0.753,
000547.SZ,航天发展,19941220,0.6647,
000547.SZ,航天发展,19941221,0.6375,
000547.SZ,航天发展,19941222,0.6375,
000547.SZ,航天发展,19941223,0.6048,
000547.SZ,航天发展,19941226,0.583,
000547.SZ,航天发展,19941227,0.5775,
000547.SZ,航天发展,19941228,0.5797,
000547.SZ,航天发展,19941229,0.5732,
000547.SZ,航天发展,19941230,0.5623,
000547.SZ,航天发展,19950103,0.5655,
000547.SZ,航天发展,19950104,0.5775,
000547.SZ,航天发展,19950105,0.5677,
000547.SZ,航天发展,19950106,0.5764,
000547.SZ,航天发展,19950109,0.5514,
000547.SZ,航天发展,19950110,0.5143,
000547.SZ,航天发展,19950111,0.5121,
000547.SZ,航天发展,19950112,0.5056,
000547.SZ,航天发展,19950113,0.4849,
000547.SZ,航天发展,19950116,0.4686,
000547.SZ,航天发展,19950117,0.474,
000547.SZ,航天发展,19950118,0.4838,
000547.SZ,航天发展,19950119,0.4555,
000547.SZ,航天发展,19950120,0.4522,
000547.SZ,航天发展,19950123,0.4413,
000547.SZ,航天发展,19950124,0.437,
000547.SZ,航天发展,19950125,0.4424,
000547.SZ,航天发展,19950126,0.4391,
000547.SZ,航天发展,19950127,0.4359,
000547.SZ,航天发展,19950213,0.4359,
000547.SZ,航天发展,19950214,0.4315,
000547.SZ,航天发展,19950215,0.4337,
000547.SZ,航天发展,19950216,0.425,
000547.SZ,航天发展,19950217,0.425,
000547.SZ,航天发展,19950220,0.4206,
000547.SZ,航天发展,19950221,0.4228,
000547.SZ,航天发展,19950222,0.486,
000547.SZ,航天发展,19950223,0.4707,
000547.SZ,航天发展,19950224,0.4435,
000547.SZ,航天发展,19950227,0.438,
000547.SZ,航天发展,19950228,0.4304,
000547.SZ,航天发展,19950301,0.438,
000547.SZ,航天发展,19950302,0.4402,
000547.SZ,航天发展,19950303,0.4522,
000547.SZ,航天发展,19950306,0.4871,
000547.SZ,航天发展,19950307,0.5666,
000547.SZ,航天发展,19950308,0.5514,
000547.SZ,航天发展,19950309,0.5568,
000547.SZ,航天发展,19950310,0.5394,
000547.SZ,航天发展,19950313,0.5372,
000547.SZ,航天发展,19950314,0.5383,
000547.SZ,航天发展,19950315,0.5209,
000547.SZ,航天发展,19950316,0.5394,
000547.SZ,航天发展,19950317,0.5405,
000547.SZ,航天发展,19950320,0.5285,
000547.SZ,航天发展,19950321,0.5372,
000547.SZ,航天发展,19950322,0.559,
000547.SZ,航天发展,19950323,0.5503,
000547.SZ,航天发展,19950324,0.5568,
000547.SZ,航天发展,19950327,0.5655,
000547.SZ,航天发展,19950328,0.559,
000547.SZ,航天发展,19950329,0.5666,
000547.SZ,航天发展,19950330,0.5612,
000547.SZ,航天发展,19950331,0.5753,
000547.SZ,航天发展,19950403,0.5764,
000547.SZ,航天发展,19950404,0.5753,
000547.SZ,航天发展,19950405,0.5623,
000547.SZ,航天发展,19950406,0.5699,
000547.SZ,航天发展,19950407,0.5939,
000547.SZ,航天发展,19950410,0.6048,
000547.SZ,航天发展,19950411,0.5819,
000547.SZ,航天发展,19950412,0.5862,
000547.SZ,航天发展,19950413,0.5721,
000547.SZ,航天发展,19950414,0.5852,
000547.SZ,航天发展,19950417,0.5775,
000547.SZ,航天发展,19950418,0.5732,
000547.SZ,航天发展,19950419,0.5732,
000547.SZ,航天发展,19950420,0.5721,
000547.SZ,航天发展,19950421,0.559,
000547.SZ,航天发展,19950424,0.5427,
000547.SZ,航天发展,19950425,0.535,
000547.SZ,航天发展,19950426,0.5089,
000547.SZ,航天发展,19950427,0.5023,
000547.SZ,航天发展,19950428,0.5187,
000547.SZ,航天发展,19950502,0.5121,
000547.SZ,航天发展,19950503,0.5067,
000547.SZ,航天发展,19950504,0.498,
000547.SZ,航天发展,19950505,0.4969,
000547.SZ,航天发展,19950508,0.4958,
000547.SZ,航天发展,19950509,0.4958,
000547.SZ,航天发展,19950510,0.4762,
000547.SZ,航天发展,19950511,0.4795,
000547.SZ,航天发展,19950512,0.5012,
000547.SZ,航天发展,19950515,0.5056,
000547.SZ,航天发展,19950516,0.5002,
000547.SZ,航天发展,19950517,0.5067,
000547.SZ,航天发展,19950518,0.7323,
000547.SZ,航天发展,19950519,0.8935,
000547.SZ,航天发展,19950522,0.8914,
000547.SZ,航天发展,19950523,0.729,
000547.SZ,航天发展,19950524,0.7628,
000547.SZ,航天发展,19950525,0.7137,
000547.SZ,航天发展,19950526,0.7497,
000547.SZ,航天发展,19950529,0.7355,
000547.SZ,航天发展,19950530,0.7312,
000547.SZ,航天发展,19950531,0.7225,
000547.SZ,航天发展,19950601,0.741,
000547.SZ,航天发展,19950602,0.7301,
000547.SZ,航天发展,19950605,0.7116,
000547.SZ,航天发展,19950606,0.7083,
000547.SZ,航天发展,19950607,0.7464,
000547.SZ,航天发展,19950608,0.7192,
000547.SZ,航天发展,19950609,0.7214,
000547.SZ,航天发展,19950612,0.7181,
000547.SZ,航天发展,19950613,0.7159,
000547.SZ,航天发展,19950614,0.7061,
000547.SZ,航天发展,19950615,0.6669,
000547.SZ,航天发展,19950616,0.668,
000547.SZ,航天发展,19950619,0.681,
000547.SZ,航天发展,19950620,0.6865,
000547.SZ,航天发展,19950621,0.6941,
000547.SZ,航天发展,19950622,0.6778,
000547.SZ,航天发展,19950623,0.681,
000547.SZ,航天发展,19950626,0.6876,
000547.SZ,航天发展,19950627,0.6756,
000547.SZ,航天发展,19950628,0.6723,
000547.SZ,航天发展,19950629,0.668,
000547.SZ,航天发展,19950630,0.6538,
000547.SZ,航天发展,19950703,0.6418,
000547.SZ,航天发展,19950704,0.644,
000547.SZ,航天发展,19950705,0.6451,
000547.SZ,航天发展,19950706,0.644,
000547.SZ,航天发展,19950707,0.6745,
000547.SZ,航天发展,19950710,0.6745,
000547.SZ,航天发展,19950711,0.6865,
000547.SZ,航天发展,19950712,0.6832,
000547.SZ,航天发展,19950713,0.6952,
000547.SZ,航天发展,19950714,0.6952,
000547.SZ,航天发展,19950717,0.7137,
000547.SZ,航天发展,19950718,0.7137,
000547.SZ,航天发展,19950719,0.681,
000547.SZ,航天发展,19950720,0.6734,
000547.SZ,航天发展,19950721,0.6756,
000547.SZ,航天发展,19950724,0.6691,
000547.SZ,航天发展,19950725,0.6701,
000547.SZ,航天发展,19950726,0.6756,
000547.SZ,航天发展,19950727,0.6756,
000547.SZ,航天发展,19950728,0.6701,
000547.SZ,航天发展,19950731,0.668,
000547.SZ,航天发展,19950801,0.6756,
000547.SZ,航天发展,19950802,0.6658,
000547.SZ,航天发展,19950803,0.668,
000547.SZ,航天发展,19950804,0.668,
000547.SZ,航天发展,19950807,0.6789,
000547.SZ,航天发展,19950808,0.6734,
000547.SZ,航天发展,19950809,0.6767,
000547.SZ,航天发展,19950810,0.6778,
000547.SZ,航天发展,19950811,0.6658,
000547.SZ,航天发展,19950814,0.6756,
000547.SZ,航天发展,19950815,0.6843,
000547.SZ,航天发展,19950816,0.6734,
000547.SZ,航天发展,19950817,0.6712,
000547.SZ,航天发展,19950818,0.681,
000547.SZ,航天发展,19950821,0.6756,
000547.SZ,航天发展,19950822,0.6625,
000547.SZ,航天发展,19950823,0.6516,
000547.SZ,航天发展,19950824,0.6464,
000547.SZ,航天发展,19950825,0.6189,
000547.SZ,航天发展,19950828,0.5888,
000547.SZ,航天发展,19950829,0.5849,
000547.SZ,航天发展,19950830,0.5823,
000547.SZ,航天发展,19950831,0.5954,
000547.SZ,航天发展,19950901,0.5954,
000547.SZ,航天发展,19950904,0.5914,
000547.SZ,航天发展,19950905,0.5823,
000547.SZ,航天发展,19950906,0.581,
000547.SZ,航天发展,19950907,0.5836,
000547.SZ,航天发展,19950908,0.577,
000547.SZ,航天发展,19950911,0.5836,
000547.SZ,航天发展,19950912,0.581,
000547.SZ,航天发展,19950913,0.5797,
000547.SZ,航天发展,19950914,0.5731,
000547.SZ,航天发展,19950915,0.6006,
000547.SZ,航天发展,19950918,0.6176,
000547.SZ,航天发展,19950919,0.5836,
000547.SZ,航天发展,19950920,0.5888,
000547.SZ,航天发展,19950921,0.5901,
000547.SZ,航天发展,19950922,0.5862,
000547.SZ,航天发展,19950925,0.5757,
000547.SZ,航天发展,19950926,0.581,
000547.SZ,航天发展,19950927,0.5757,
000547.SZ,航天发展,19950928,0.5679,
000547.SZ,航天发展,19950929,0.577,
000547.SZ,航天发展,19951004,0.5783,
000547.SZ,航天发展,19951005,0.5757,
000547.SZ,航天发展,19951006,0.577,
000547.SZ,航天发展,19951009,0.5653,
000547.SZ,航天发展,19951010,0.5522,
000547.SZ,航天发展,19951011,0.5404,
000547.SZ,航天发展,19951012,0.5352,
000547.SZ,航天发展,19951013,0.5365,
000547.SZ,航天发展,19951016,0.5417,
000547.SZ,航天发展,19951017,0.5404,
000547.SZ,航天发展,19951018,0.5613,
000547.SZ,航天发展,19951019,0.5443,
000547.SZ,航天发展,19951020,0.5797,
000547.SZ,航天发展,19951023,0.577,
000547.SZ,航天发展,19951024,0.5718,
000547.SZ,航天发展,19951025,0.5914,
000547.SZ,航天发展,19951026,0.5731,
000547.SZ,航天发展,19951027,0.6163,
000547.SZ,航天发展,19951030,0.5927,
000547.SZ,航天发展,19951031,0.5666,
000547.SZ,航天发展,19951101,0.5757,
000547.SZ,航天发展,19951102,0.581,
000547.SZ,航天发展,19951103,0.6006,
000547.SZ,航天发展,19951106,0.6019,
000547.SZ,航天发展,19951107,0.5914,
000547.SZ,航天发展,19951108,0.5783,
000547.SZ,航天发展,19951109,0.5783,
000547.SZ,航天发展,19951110,0.5797,
000547.SZ,航天发展,19951113,0.5653,
000547.SZ,航天发展,19951114,0.5666,
000547.SZ,航天发展,19951115,0.5731,
000547.SZ,航天发展,19951116,0.5692,
000547.SZ,航天发展,19951117,0.5679,
000547.SZ,航天发展,19951120,0.5692,
000547.SZ,航天发展,19951121,0.5705,
000547.SZ,航天发展,19951122,0.5653,
000547.SZ,航天发展,19951123,0.5626,
000547.SZ,航天发展,19951124,0.5679,
000547.SZ,航天发展,19951127,0.5522,
000547.SZ,航天发展,19951128,0.5456,
000547.SZ,航天发展,19951129,0.5365,
000547.SZ,航天发展,19951130,0.5417,
000547.SZ,航天发展,19951201,0.5339,
000547.SZ,航天发展,19951204,0.5352,
000547.SZ,航天发展,19951205,0.5365,
000547.SZ,航天发展,19951206,0.5365,
000547.SZ,航天发展,19951207,0.5404,
000547.SZ,航天发展,19951208,0.5417,
000547.SZ,航天发展,19951211,0.5352,
000547.SZ,航天发展,19951212,0.5496,
000547.SZ,航天发展,19951213,0.5469,
000547.SZ,航天发展,19951214,0.5443,
000547.SZ,航天发展,19951215,0.5365,
000547.SZ,航天发展,19951218,0.5299,
000547.SZ,航天发展,19951219,0.5339,
000547.SZ,航天发展,19951220,0.5365,
000547.SZ,航天发展,19951221,0.5299,
000547.SZ,航天发展,19951222,0.5352,
000547.SZ,航天发展,19951225,0.5195,
000547.SZ,航天发展,19951226,0.5038,
000547.SZ,航天发展,19951227,0.5038,
000547.SZ,航天发展,19951228,0.4933,
000547.SZ,航天发展,19951229,0.4868,
000547.SZ,航天发展,19960102,0.4593,
000547.SZ,航天发展,19960103,0.4501,
000547.SZ,航天发展,19960104,0.4737,
000547.SZ,航天发展,19960105,0.4567,
000547.SZ,航天发展,19960108,0.458,
000547.SZ,航天发展,19960109,0.4737,
000547.SZ,航天发展,19960110,0.4619,
000547.SZ,航天发展,19960111,0.4619,
000547.SZ,航天发展,19960112,0.4632,
000547.SZ,航天发展,19960115,0.4658,
000547.SZ,航天发展,19960116,0.4737,
000547.SZ,航天发展,19960117,0.4606,
000547.SZ,航天发展,19960118,0.4462,
000547.SZ,航天发展,19960119,0.4475,
000547.SZ,航天发展,19960122,0.441,
000547.SZ,航天发展,19960123,0.4462,
000547.SZ,航天发展,19960124,0.4462,
000547.SZ,航天发展,19960125,0.4436,
000547.SZ,航天发展,19960126,0.454,
000547.SZ,航天发展,19960129,0.454,
000547.SZ,航天发展,19960130,0.4554,
000547.SZ,航天发展,19960131,0.4606,
000547.SZ,航天发展,19960201,0.458,
000547.SZ,航天发展,19960202,0.4514,
000547.SZ,航天发展,19960205,0.4449,
000547.SZ,航天发展,19960206,0.4449,
000547.SZ,航天发展,19960207,0.4423,
000547.SZ,航天发展,19960208,0.4396,
000547.SZ,航天发展,19960209,0.441,
000547.SZ,航天发展,19960212,0.4423,
000547.SZ,航天发展,19960213,0.4514,
000547.SZ,航天发展,19960214,0.4527,
000547.SZ,航天发展,19960215,0.4554,
000547.SZ,航天发展,19960216,0.4606,
000547.SZ,航天发展,19960304,0.4868,
000547.SZ,航天发展,19960305,0.4789,
000547.SZ,航天发展,19960306,0.4567,
000547.SZ,航天发展,19960307,0.4554,
000547.SZ,航天发展,19960308,0.4514,
000547.SZ,航天发展,19960311,0.4436,
000547.SZ,航天发展,19960312,0.441,
000547.SZ,航天发展,19960313,0.441,
000547.SZ,航天发展,19960314,0.441,
000547.SZ,航天发展,19960315,0.4436,
000547.SZ,航天发展,19960318,0.4423,
000547.SZ,航天发展,19960319,0.4423,
000547.SZ,航天发展,19960320,0.4423,
000547.SZ,航天发展,19960321,0.4567,
000547.SZ,航天发展,19960322,0.4593,
000547.SZ,航天发展,19960325,0.4645,
000547.SZ,航天发展,19960326,0.4567,
000547.SZ,航天发展,19960327,0.4475,
000547.SZ,航天发展,19960328,0.4475,
000547.SZ,航天发展,19960329,0.4475,
000547.SZ,航天发展,19960401,0.4449,
000547.SZ,航天发展,19960402,0.4383,
000547.SZ,航天发展,19960403,0.437,
000547.SZ,航天发展,19960404,0.437,
000547.SZ,航天发展,19960405,0.4449,
000547.SZ,航天发展,19960408,0.4475,
000547.SZ,航天发展,19960409,0.4514,
000547.SZ,航天发展,19960410,0.454,
000547.SZ,航天发展,19960411,0.4554,
000547.SZ,航天发展,19960412,0.4645,
000547.SZ,航天发展,19960415,0.4645,
000547.SZ,航天发展,19960416,0.492,
000547.SZ,航天发展,19960417,0.4763,
000547.SZ,航天发展,19960418,0.4894,
000547.SZ,航天发展,19960419,0.492,
000547.SZ,航天发展,19960422,0.5103,
000547.SZ,航天发展,19960423,0.5339,
000547.SZ,航天发展,19960424,0.5731,
000547.SZ,航天发展,19960425,0.5312,
000547.SZ,航天发展,19960426,0.5888,
000547.SZ,航天发展,19960429,0.6542,
000547.SZ,航天发展,19960430,0.5927,
000547.SZ,航天发展,19960502,0.56,
000547.SZ,航天发展,19960503,0.5626,
000547.SZ,航天发展,19960506,0.5927,
000547.SZ,航天发展,19960507,0.5954,
000547.SZ,航天发展,19960508,0.577,
000547.SZ,航天发展,19960509,0.5561,
000547.SZ,航天发展,19960510,0.5443,
000547.SZ,航天发展,19960513,0.5666,
000547.SZ,航天发展,19960514,0.5587,
000547.SZ,航天发展,19960515,0.5783,
000547.SZ,航天发展,19960516,0.6058,
000547.SZ,航天发展,19960517,0.6111,
000547.SZ,航天发展,19960520,0.6385,
000547.SZ,航天发展,19960521,0.5867,
000547.SZ,航天发展,19960522,0.5976,
000547.SZ,航天发展,19960523,0.558,
000547.SZ,航天发展,19960524,0.5594,
000547.SZ,航天发展,19960527,0.5444,
000547.SZ,航天发展,19960528,0.543,
000547.SZ,航天发展,19960529,0.5703,
000547.SZ,航天发展,19960530,0.5526,
000547.SZ,航天发展,19960531,0.5758,
000547.SZ,航天发展,19960603,0.5594,
000547.SZ,航天发展,19960604,0.5458,
000547.SZ,航天发展,19960605,0.5594,
000547.SZ,航天发展,19960606,0.5567,
000547.SZ,航天发展,19960607,0.569,
000547.SZ,航天发展,19960610,0.614,
000547.SZ,航天发展,19960611,0.599,
000547.SZ,航天发展,19960612,0.6003,
000547.SZ,航天发展,19960613,0.6167,
000547.SZ,航天发展,19960614,0.5976,
000547.SZ,航天发展,19960617,0.5785,
000547.SZ,航天发展,19960618,0.5867,
000547.SZ,航天发展,19960619,0.6099,
000547.SZ,航天发展,19960620,0.6249,
000547.SZ,航天发展,19960621,0.6263,
000547.SZ,航天发展,19960624,0.6413,
000547.SZ,航天发展,19960625,0.6413,
000547.SZ,航天发展,19960626,0.6358,
