´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002589.SZ,Èð¿µÒ½Ò©,20150113,6.8477,
002589.SZ,Èð¿µÒ½Ò©,20150114,6.8759,
002589.SZ,Èð¿µÒ½Ò©,20150115,6.8174,
002589.SZ,Èð¿µÒ½Ò©,20150116,6.8174,
002589.SZ,Èð¿µÒ½Ò©,20150119,7.2893,
002589.SZ,Èð¿µÒ½Ò©,20150120,7.8498,
002589.SZ,Èð¿µÒ½Ò©,20150121,7.813,
002589.SZ,Èð¿µÒ½Ò©,20150122,7.8087,
002589.SZ,Èð¿µÒ½Ò©,20150123,7.8628,
002589.SZ,Èð¿µÒ½Ò©,20150126,8.3324,
002589.SZ,Èð¿µÒ½Ò©,20150127,8.6549,
002589.SZ,Èð¿µÒ½Ò©,20150128,8.6138,
002589.SZ,Èð¿µÒ½Ò©,20150129,8.6354,
002589.SZ,Èð¿µÒ½Ò©,20150130,9.1007,
002589.SZ,Èð¿µÒ½Ò©,20150202,9.4817,
002589.SZ,Èð¿µÒ½Ò©,20150203,9.4578,
002589.SZ,Èð¿µÒ½Ò©,20150204,9.3713,
002589.SZ,Èð¿µÒ½Ò©,20150205,9.3064,
002589.SZ,Èð¿µÒ½Ò©,20150206,9.3691,
002589.SZ,Èð¿µÒ½Ò©,20150209,9.1527,
002589.SZ,Èð¿µÒ½Ò©,20150210,9.1981,
002589.SZ,Èð¿µÒ½Ò©,20150211,10.118,
002589.SZ,Èð¿µÒ½Ò©,20150212,11.1308,
002589.SZ,Èð¿µÒ½Ò©,20150213,11.4685,
002589.SZ,Èð¿µÒ½Ò©,20150216,11.5897,
002589.SZ,Èð¿µÒ½Ò©,20150217,11.1914,
002589.SZ,Èð¿µÒ½Ò©,20150225,10.7997,
002589.SZ,Èð¿µÒ½Ò©,20150226,10.6374,
002589.SZ,Èð¿µÒ½Ò©,20150227,10.7716,
002589.SZ,Èð¿µÒ½Ò©,20150302,11.0767,
002589.SZ,Èð¿µÒ½Ò©,20150303,10.7001,
002589.SZ,Èð¿µÒ½Ò©,20150304,10.9663,
002589.SZ,Èð¿µÒ½Ò©,20150305,10.962,
002589.SZ,Èð¿µÒ½Ò©,20150306,10.0487,
002589.SZ,Èð¿µÒ½Ò©,20150309,10.0855,
002589.SZ,Èð¿µÒ½Ò©,20150310,10.4231,
002589.SZ,Èð¿µÒ½Ò©,20150311,11.4663,
002589.SZ,Èð¿µÒ½Ò©,20150312,12.5895,
002589.SZ,Èð¿µÒ½Ò©,20150313,12.596,
002589.SZ,Èð¿µÒ½Ò©,20150316,12.5376,
002589.SZ,Èð¿µÒ½Ò©,20150317,12.3363,
002589.SZ,Èð¿µÒ½Ò©,20150318,12.3796,
002589.SZ,Èð¿µÒ½Ò©,20150319,11.9662,
002589.SZ,Èð¿µÒ½Ò©,20150320,12.4229,
002589.SZ,Èð¿µÒ½Ò©,20150323,12.3385,
002589.SZ,Èð¿µÒ½Ò©,20150324,11.9792,
002589.SZ,Èð¿µÒ½Ò©,20150325,13.1761,
002589.SZ,Èð¿µÒ½Ò©,20150326,11.9684,
002589.SZ,Èð¿µÒ½Ò©,20150327,11.8385,
002589.SZ,Èð¿µÒ½Ò©,20150330,12.2065,
002589.SZ,Èð¿µÒ½Ò©,20150331,12.0766,
002589.SZ,Èð¿µÒ½Ò©,20150401,12.174,
002589.SZ,Èð¿µÒ½Ò©,20150402,12.8341,
002589.SZ,Èð¿µÒ½Ò©,20150403,13.0635,
002589.SZ,Èð¿µÒ½Ò©,20150407,12.9337,
002589.SZ,Èð¿µÒ½Ò©,20150408,12.7367,
002589.SZ,Èð¿µÒ½Ò©,20150409,12.8016,
002589.SZ,Èð¿µÒ½Ò©,20150410,14.0829,
002589.SZ,Èð¿µÒ½Ò©,20150413,15.4918,
002589.SZ,Èð¿µÒ½Ò©,20150414,16.2537,
002589.SZ,Èð¿µÒ½Ò©,20150415,16.2537,
002589.SZ,Èð¿µÒ½Ò©,20150416,16.2537,
002589.SZ,Èð¿µÒ½Ò©,20150417,16.2537,
002589.SZ,Èð¿µÒ½Ò©,20150420,16.6194,
002589.SZ,Èð¿µÒ½Ò©,20150421,17.2016,
002589.SZ,Èð¿µÒ½Ò©,20150422,17.1194,
002589.SZ,Èð¿µÒ½Ò©,20150423,17.0847,
002589.SZ,Èð¿µÒ½Ò©,20150424,16.838,
002589.SZ,Èð¿µÒ½Ò©,20150427,16.0156,
002589.SZ,Èð¿µÒ½Ò©,20150428,15.2559,
002589.SZ,Èð¿µÒ½Ò©,20150429,15.4745,
002589.SZ,Èð¿µÒ½Ò©,20150430,16.2515,
002589.SZ,Èð¿µÒ½Ò©,20150504,15.7992,
002589.SZ,Èð¿µÒ½Ò©,20150505,16.2666,
002589.SZ,Èð¿µÒ½Ò©,20150506,17.8942,
002589.SZ,Èð¿µÒ½Ò©,20150507,18.8313,
002589.SZ,Èð¿µÒ½Ò©,20150508,19.3724,
002589.SZ,Èð¿µÒ½Ò©,20150511,19.052,
002589.SZ,Èð¿µÒ½Ò©,20150512,19.0845,
002589.SZ,Èð¿µÒ½Ò©,20150513,18.5737,
002589.SZ,Èð¿µÒ½Ò©,20150514,19.5217,
002589.SZ,Èð¿µÒ½Ò©,20150515,18.8291,
002589.SZ,Èð¿µÒ½Ò©,20150518,20.712,
002589.SZ,Èð¿µÒ½Ò©,20150519,21.8591,
002589.SZ,Èð¿µÒ½Ò©,20150520,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150521,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150522,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150525,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150526,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150527,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150528,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150529,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150601,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150602,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150603,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150604,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150605,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150608,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150609,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150610,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150611,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150612,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150615,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150616,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150617,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150618,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150619,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150623,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150624,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150625,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150626,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150629,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150630,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150701,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150702,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150703,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150706,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150707,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150708,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150709,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150710,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150713,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150714,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150715,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150716,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150717,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150720,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150721,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150722,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150723,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150724,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150727,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150728,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150729,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150730,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150731,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150803,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150804,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150805,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150806,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150807,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150810,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150811,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150812,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150813,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150814,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150817,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150818,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150819,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150820,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150821,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150824,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150825,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150826,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150827,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150828,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150831,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150901,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150902,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150907,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150908,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150909,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150910,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150911,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150914,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150915,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150916,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150917,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150918,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150921,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150922,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150923,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150924,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150925,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150928,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150929,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20150930,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20151008,22.5625,
002589.SZ,Èð¿µÒ½Ò©,20151009,20.3058,
002589.SZ,Èð¿µÒ½Ò©,20151012,18.2744,
002589.SZ,Èð¿µÒ½Ò©,20151013,16.4465,
002589.SZ,Èð¿µÒ½Ò©,20151014,14.9002,
002589.SZ,Èð¿µÒ½Ò©,20151015,15.3723,
002589.SZ,Èð¿µÒ½Ò©,20151016,15.0085,
002589.SZ,Èð¿µÒ½Ò©,20151019,14.8135,
002589.SZ,Èð¿µÒ½Ò©,20151020,14.9565,
002589.SZ,Èð¿µÒ½Ò©,20151021,14.3198,
002589.SZ,Èð¿µÒ½Ò©,20151022,14.6446,
002589.SZ,Èð¿µÒ½Ò©,20151023,15.2294,
002589.SZ,Èð¿µÒ½Ò©,20151026,14.8958,
002589.SZ,Èð¿µÒ½Ò©,20151027,14.6879,
002589.SZ,Èð¿µÒ½Ò©,20151028,14.6273,
002589.SZ,Èð¿µÒ½Ò©,20151029,14.4497,
002589.SZ,Èð¿µÒ½Ò©,20151030,14.1811,
002589.SZ,Èð¿µÒ½Ò©,20151102,13.9732,
002589.SZ,Èð¿µÒ½Ò©,20151103,13.5964,
002589.SZ,Èð¿µÒ½Ò©,20151104,14.2245,
002589.SZ,Èð¿µÒ½Ò©,20151105,14.597,
002589.SZ,Èð¿µÒ½Ò©,20151106,15.5932,
002589.SZ,Èð¿µÒ½Ò©,20151109,16.806,
002589.SZ,Èð¿µÒ½Ò©,20151110,16.9793,
002589.SZ,Èð¿µÒ½Ò©,20151111,16.8233,
002589.SZ,Èð¿µÒ½Ò©,20151112,16.3642,
002589.SZ,Èð¿µÒ½Ò©,20151113,15.6365,
002589.SZ,Èð¿µÒ½Ò©,20151116,16.061,
002589.SZ,Èð¿µÒ½Ò©,20151117,15.8054,
002589.SZ,Èð¿µÒ½Ò©,20151118,15.8098,
002589.SZ,Èð¿µÒ½Ò©,20151119,16.1779,
002589.SZ,Èð¿µÒ½Ò©,20151120,16.8926,
002589.SZ,Èð¿µÒ½Ò©,20151123,17.1958,
002589.SZ,Èð¿µÒ½Ò©,20151124,17.1309,
002589.SZ,Èð¿µÒ½Ò©,20151125,17.3258,
002589.SZ,Èð¿µÒ½Ò©,20151126,17.1092,
002589.SZ,Èð¿µÒ½Ò©,20151127,15.5499,
002589.SZ,Èð¿µÒ½Ò©,20151130,15.5975,
002589.SZ,Èð¿µÒ½Ò©,20151201,15.5326,
002589.SZ,Èð¿µÒ½Ò©,20151202,15.0301,
002589.SZ,Èð¿µÒ½Ò©,20151203,15.2467,
002589.SZ,Èð¿µÒ½Ò©,20151204,15.5629,
002589.SZ,Èð¿µÒ½Ò©,20151207,15.8314,
002589.SZ,Èð¿µÒ½Ò©,20151208,15.5715,
002589.SZ,Èð¿µÒ½Ò©,20151209,15.3506,
002589.SZ,Èð¿µÒ½Ò©,20151210,15.1904,
002589.SZ,Èð¿µÒ½Ò©,20151211,14.9435,
002589.SZ,Èð¿µÒ½Ò©,20151214,15.0734,
002589.SZ,Èð¿µÒ½Ò©,20151215,15.4936,
002589.SZ,Èð¿µÒ½Ò©,20151216,15.3853,
002589.SZ,Èð¿µÒ½Ò©,20151217,15.6582,
002589.SZ,Èð¿µÒ½Ò©,20151218,15.316,
002589.SZ,Èð¿µÒ½Ò©,20151221,15.2164,
002589.SZ,Èð¿µÒ½Ò©,20151222,15.1167,
002589.SZ,Èð¿µÒ½Ò©,20151223,15.0778,
002589.SZ,Èð¿µÒ½Ò©,20151224,15.0171,
002589.SZ,Èð¿µÒ½Ò©,20151225,15.1384,
002589.SZ,Èð¿µÒ½Ò©,20151228,15.5889,
002589.SZ,Èð¿µÒ½Ò©,20151229,15.5585,
002589.SZ,Èð¿µÒ½Ò©,20151230,15.9267,
002589.SZ,Èð¿µÒ½Ò©,20151231,15.5542,
002589.SZ,Èð¿µÒ½Ò©,20160104,14.0036,
002589.SZ,Èð¿µÒ½Ò©,20160105,13.2022,
002589.SZ,Èð¿µÒ½Ò©,20160106,13.5401,
002589.SZ,Èð¿µÒ½Ò©,20160107,12.1844,
002589.SZ,Èð¿µÒ½Ò©,20160108,11.9634,
002589.SZ,Èð¿µÒ½Ò©,20160111,10.768,
002589.SZ,Èð¿µÒ½Ò©,20160112,10.8286,
002589.SZ,Èð¿µÒ½Ò©,20160113,10.8286,
002589.SZ,Èð¿µÒ½Ò©,20160114,11.1751,
002589.SZ,Èð¿µÒ½Ò©,20160115,10.8676,
002589.SZ,Èð¿µÒ½Ò©,20160118,11.0452,
002589.SZ,Èð¿µÒ½Ò©,20160119,11.8248,
002589.SZ,Èð¿µÒ½Ò©,20160120,12.0414,
002589.SZ,Èð¿µÒ½Ò©,20160121,11.6992,
002589.SZ,Èð¿µÒ½Ò©,20160122,11.9981,
002589.SZ,Èð¿µÒ½Ò©,20160125,12.0847,
002589.SZ,Èð¿µÒ½Ò©,20160126,10.9889,
002589.SZ,Èð¿µÒ½Ò©,20160127,10.729,
002589.SZ,Èð¿µÒ½Ò©,20160128,10.3738,
002589.SZ,Èð¿µÒ½Ò©,20160129,10.7896,
002589.SZ,Èð¿µÒ½Ò©,20160201,11.7209,
002589.SZ,Èð¿µÒ½Ò©,20160202,11.8941,
002589.SZ,Èð¿µÒ½Ò©,20160203,12.0674,
002589.SZ,Èð¿µÒ½Ò©,20160204,12.18,
002589.SZ,Èð¿µÒ½Ò©,20160205,11.9115,
002589.SZ,Èð¿µÒ½Ò©,20160215,11.8725,
002589.SZ,Èð¿µÒ½Ò©,20160216,12.2623,
002589.SZ,Èð¿µÒ½Ò©,20160217,12.4919,
002589.SZ,Èð¿µÒ½Ò©,20160218,12.3056,
002589.SZ,Èð¿µÒ½Ò©,20160219,12.5482,
002589.SZ,Èð¿µÒ½Ò©,20160222,12.6218,
002589.SZ,Èð¿µÒ½Ò©,20160223,12.1714,
002589.SZ,Èð¿µÒ½Ò©,20160224,12.0761,
002589.SZ,Èð¿µÒ½Ò©,20160225,11.2618,
002589.SZ,Èð¿µÒ½Ò©,20160226,11.0105,
002589.SZ,Èð¿µÒ½Ò©,20160229,10.3911,
002589.SZ,Èð¿µÒ½Ò©,20160301,10.4994,
002589.SZ,Èð¿µÒ½Ò©,20160302,11.0279,
002589.SZ,Èð¿µÒ½Ò©,20160303,11.0582,
002589.SZ,Èð¿µÒ½Ò©,20160304,10.612,
002589.SZ,Èð¿µÒ½Ò©,20160307,10.7117,
002589.SZ,Èð¿µÒ½Ò©,20160308,10.651,
002589.SZ,Èð¿µÒ½Ò©,20160309,10.3911,
002589.SZ,Èð¿µÒ½Ò©,20160310,10.3262,
002589.SZ,Èð¿µÒ½Ò©,20160311,10.4301,
002589.SZ,Èð¿µÒ½Ò©,20160314,10.9456,
002589.SZ,Èð¿µÒ½Ò©,20160315,10.794,
002589.SZ,Èð¿µÒ½Ò©,20160316,10.6987,
002589.SZ,Èð¿µÒ½Ò©,20160317,11.2271,
002589.SZ,Èð¿µÒ½Ò©,20160318,11.513,
002589.SZ,Èð¿µÒ½Ò©,20160321,11.8205,
002589.SZ,Èð¿µÒ½Ò©,20160322,12.0847,
002589.SZ,Èð¿µÒ½Ò©,20160323,11.9894,
002589.SZ,Èð¿µÒ½Ò©,20160324,11.6689,
002589.SZ,Èð¿µÒ½Ò©,20160325,11.8855,
002589.SZ,Èð¿µÒ½Ò©,20160328,11.8855,
002589.SZ,Èð¿µÒ½Ò©,20160329,11.7382,
002589.SZ,Èð¿µÒ½Ò©,20160330,12.18,
002589.SZ,Èð¿µÒ½Ò©,20160331,12.0501,
002589.SZ,Èð¿µÒ½Ò©,20160401,11.8422,
002589.SZ,Èð¿µÒ½Ò©,20160405,12.141,
002589.SZ,Èð¿µÒ½Ò©,20160406,12.245,
002589.SZ,Èð¿µÒ½Ò©,20160407,12.3273,
002589.SZ,Èð¿µÒ½Ò©,20160408,12.7778,
002589.SZ,Èð¿µÒ½Ò©,20160411,13.5141,
002589.SZ,Èð¿µÒ½Ò©,20160412,13.3495,
002589.SZ,Èð¿µÒ½Ò©,20160413,13.2759,
002589.SZ,Èð¿µÒ½Ò©,20160414,13.3712,
002589.SZ,Èð¿µÒ½Ò©,20160415,13.1546,
002589.SZ,Èð¿µÒ½Ò©,20160418,13.3625,
002589.SZ,Èð¿µÒ½Ò©,20160419,13.1373,
002589.SZ,Èð¿µÒ½Ò©,20160420,12.7778,
002589.SZ,Èð¿µÒ½Ò©,20160421,12.4876,
002589.SZ,Èð¿µÒ½Ò©,20160422,12.9077,
002589.SZ,Èð¿µÒ½Ò©,20160425,12.6781,
002589.SZ,Èð¿µÒ½Ò©,20160426,12.9943,
002589.SZ,Èð¿µÒ½Ò©,20160427,12.899,
002589.SZ,Èð¿µÒ½Ò©,20160428,13.2975,
002589.SZ,Èð¿µÒ½Ò©,20160429,14.1335,
002589.SZ,Èð¿µÒ½Ò©,20160503,14.1855,
002589.SZ,Èð¿µÒ½Ò©,20160504,14.2721,
002589.SZ,Èð¿µÒ½Ò©,20160505,13.9776,
002589.SZ,Èð¿µÒ½Ò©,20160506,13.7307,
002589.SZ,Èð¿µÒ½Ò©,20160509,12.8471,
002589.SZ,Èð¿µÒ½Ò©,20160510,12.8341,
002589.SZ,Èð¿µÒ½Ò©,20160511,12.99,
002589.SZ,Èð¿µÒ½Ò©,20160512,12.7648,
002589.SZ,Èð¿µÒ½Ò©,20160513,13.0463,
002589.SZ,Èð¿µÒ½Ò©,20160516,13.5184,
002589.SZ,Èð¿µÒ½Ò©,20160517,13.2109,
002589.SZ,Èð¿µÒ½Ò©,20160518,12.6565,
002589.SZ,Èð¿µÒ½Ò©,20160519,12.5871,
002589.SZ,Èð¿µÒ½Ò©,20160520,12.6652,
002589.SZ,Èð¿µÒ½Ò©,20160523,12.7866,
002589.SZ,Èð¿µÒ½Ò©,20160524,12.4917,
002589.SZ,Èð¿µÒ½Ò©,20160525,12.5177,
002589.SZ,Èð¿µÒ½Ò©,20160526,12.0623,
002589.SZ,Èð¿µÒ½Ò©,20160527,11.7109,
002589.SZ,Èð¿µÒ½Ò©,20160530,11.7456,
002589.SZ,Èð¿µÒ½Ò©,20160531,12.3876,
002589.SZ,Èð¿µÒ½Ò©,20160601,12.2531,
002589.SZ,Èð¿µÒ½Ò©,20160602,12.3138,
002589.SZ,Èð¿µÒ½Ò©,20160603,12.2314,
002589.SZ,Èð¿µÒ½Ò©,20160606,12.7649,
002589.SZ,Èð¿µÒ½Ò©,20160607,12.6478,
002589.SZ,Èð¿µÒ½Ò©,20160608,12.5047,
002589.SZ,Èð¿µÒ½Ò©,20160613,12.123,
002589.SZ,Èð¿µÒ½Ò©,20160614,11.9061,
002589.SZ,Èð¿µÒ½Ò©,20160615,12.2271,
002589.SZ,Èð¿µÒ½Ò©,20160616,12.2227,
002589.SZ,Èð¿µÒ½Ò©,20160617,12.0406,
002589.SZ,Èð¿µÒ½Ò©,20160620,12.1837,
002589.SZ,Èð¿µÒ½Ò©,20160621,12.1447,
002589.SZ,Èð¿µÒ½Ò©,20160622,12.6218,
002589.SZ,Èð¿µÒ½Ò©,20160623,12.7693,
002589.SZ,Èð¿µÒ½Ò©,20160624,12.9297,
002589.SZ,Èð¿µÒ½Ò©,20160627,13.3591,
002589.SZ,Èð¿µÒ½Ò©,20160628,13.7972,
002589.SZ,Èð¿µÒ½Ò©,20160629,13.5153,
002589.SZ,Èð¿µÒ½Ò©,20160630,13.3201,
002589.SZ,Èð¿µÒ½Ò©,20160701,13.4329,
002589.SZ,Èð¿µÒ½Ò©,20160704,13.7278,
002589.SZ,Èð¿µÒ½Ò©,20160705,13.6237,
002589.SZ,Èð¿µÒ½Ò©,20160706,13.589,
002589.SZ,Èð¿µÒ½Ò©,20160707,13.8709,
002589.SZ,Èð¿µÒ½Ò©,20160708,13.8623,
002589.SZ,Èð¿µÒ½Ò©,20160711,13.8146,
002589.SZ,Èð¿µÒ½Ò©,20160712,13.8623,
002589.SZ,Èð¿µÒ½Ò©,20160713,14.5302,
002589.SZ,Èð¿µÒ½Ò©,20160714,14.3134,
002589.SZ,Èð¿µÒ½Ò©,20160715,14.2223,
002589.SZ,Èð¿µÒ½Ò©,20160718,14.1182,
002589.SZ,Èð¿µÒ½Ò©,20160719,14.4391,
002589.SZ,Èð¿µÒ½Ò©,20160720,14.1876,
002589.SZ,Èð¿µÒ½Ò©,20160721,14.0835,
002589.SZ,Èð¿µÒ½Ò©,20160722,14.0965,
002589.SZ,Èð¿µÒ½Ò©,20160725,14.2049,
002589.SZ,Èð¿µÒ½Ò©,20160726,14.5866,
002589.SZ,Èð¿µÒ½Ò©,20160727,14.4435,
002589.SZ,Èð¿µÒ½Ò©,20160728,14.4782,
002589.SZ,Èð¿µÒ½Ò©,20160729,14.4782,
002589.SZ,Èð¿µÒ½Ò©,20160801,14.4348,
002589.SZ,Èð¿µÒ½Ò©,20160802,14.4782,
002589.SZ,Èð¿µÒ½Ò©,20160803,14.4782,
002589.SZ,Èð¿µÒ½Ò©,20160804,14.2049,
002589.SZ,Èð¿µÒ½Ò©,20160805,13.9664,
002589.SZ,Èð¿µÒ½Ò©,20160808,13.8709,
002589.SZ,Èð¿µÒ½Ò©,20160809,13.8796,
002589.SZ,Èð¿µÒ½Ò©,20160810,13.7191,
002589.SZ,Èð¿µÒ½Ò©,20160811,13.6454,
002589.SZ,Èð¿µÒ½Ò©,20160812,13.7321,
002589.SZ,Èð¿µÒ½Ò©,20160815,13.9577,
002589.SZ,Èð¿µÒ½Ò©,20160816,14.1919,
002589.SZ,Èð¿µÒ½Ò©,20160817,14.2483,
002589.SZ,Èð¿µÒ½Ò©,20160818,14.0618,
002589.SZ,Èð¿µÒ½Ò©,20160819,14.1615,
002589.SZ,Èð¿µÒ½Ò©,20160822,14.2787,
002589.SZ,Èð¿µÒ½Ò©,20160823,14.7428,
002589.SZ,Èð¿µÒ½Ò©,20160824,15.042,
002589.SZ,Èð¿µÒ½Ò©,20160825,14.7601,
002589.SZ,Èð¿µÒ½Ò©,20160826,14.5519,
002589.SZ,Èð¿µÒ½Ò©,20160829,14.5779,
002589.SZ,Èð¿µÒ½Ò©,20160830,14.7037,
002589.SZ,Èð¿µÒ½Ò©,20160831,14.5042,
002589.SZ,Èð¿µÒ½Ò©,20160901,14.309,
002589.SZ,Èð¿µÒ½Ò©,20160902,14.4001,
002589.SZ,Èð¿µÒ½Ò©,20160905,14.5823,
002589.SZ,Èð¿µÒ½Ò©,20160906,15.3977,
002589.SZ,Èð¿µÒ½Ò©,20160907,15.2372,
002589.SZ,Èð¿µÒ½Ò©,20160908,15.3413,
002589.SZ,Èð¿µÒ½Ò©,20160909,15.5972,
002589.SZ,Èð¿µÒ½Ò©,20160912,15.697,
002589.SZ,Èð¿µÒ½Ò©,20160913,15.1461,
002589.SZ,Èð¿µÒ½Ò©,20160914,15.1982,
002589.SZ,Èð¿µÒ½Ò©,20160919,15.2459,
002589.SZ,Èð¿µÒ½Ò©,20160920,15.5885,
002589.SZ,Èð¿µÒ½Ò©,20160921,15.3543,
002589.SZ,Èð¿µÒ½Ò©,20160922,15.3543,
002589.SZ,Èð¿µÒ½Ò©,20160923,15.4151,
002589.SZ,Èð¿µÒ½Ò©,20160926,14.9119,
002589.SZ,Èð¿µÒ½Ò©,20160927,14.8295,
002589.SZ,Èð¿µÒ½Ò©,20160928,14.4218,
002589.SZ,Èð¿µÒ½Ò©,20160929,14.0965,
002589.SZ,Èð¿µÒ½Ò©,20160930,14.2743,
002589.SZ,Èð¿µÒ½Ò©,20161010,15.1028,
002589.SZ,Èð¿µÒ½Ò©,20161011,15.1375,
002589.SZ,Èð¿µÒ½Ò©,20161012,15.0724,
002589.SZ,Èð¿µÒ½Ò©,20161013,15.1722,
002589.SZ,Èð¿µÒ½Ò©,20161014,15.0507,
002589.SZ,Èð¿µÒ½Ò©,20161017,14.7644,
002589.SZ,Èð¿µÒ½Ò©,20161018,14.951,
002589.SZ,Èð¿µÒ½Ò©,20161019,14.682,
002589.SZ,Èð¿µÒ½Ò©,20161020,15.1461,
002589.SZ,Èð¿µÒ½Ò©,20161021,15.311,
002589.SZ,Èð¿µÒ½Ò©,20161024,15.2502,
002589.SZ,Èð¿µÒ½Ò©,20161025,15.2849,
002589.SZ,Èð¿µÒ½Ò©,20161026,15.402,
002589.SZ,Èð¿µÒ½Ò©,20161027,15.376,
002589.SZ,Èð¿µÒ½Ò©,20161028,15.2285,
