代码,简称,日期,收盘价(元),
601118.SH,海南橡胶,20110107,10.6712,
601118.SH,海南橡胶,20110110,11.7374,
601118.SH,海南橡胶,20110111,10.8942,
601118.SH,海南橡胶,20110112,10.9135,
601118.SH,海南橡胶,20110113,10.0412,
601118.SH,海南橡胶,20110114,10.2351,
601118.SH,海南橡胶,20110117,10.1382,
601118.SH,海南橡胶,20110118,9.6438,
601118.SH,海南橡胶,20110119,10.3998,
601118.SH,海南橡胶,20110120,10.6325,
601118.SH,海南橡胶,20110121,10.9329,
601118.SH,海南橡胶,20110124,10.584,
601118.SH,海南橡胶,20110125,10.0218,
601118.SH,海南橡胶,20110126,10.1382,
601118.SH,海南橡胶,20110127,11.1558,
601118.SH,海南橡胶,20110128,11.6017,
601118.SH,海南橡胶,20110131,12.3577,
601118.SH,海南橡胶,20110201,13.4045,
601118.SH,海南橡胶,20110209,14.4125,
601118.SH,海南橡胶,20110210,14.2186,
601118.SH,海南橡胶,20110211,14.4222,
601118.SH,海南橡胶,20110214,14.5191,
601118.SH,海南橡胶,20110215,14.5772,
601118.SH,海南橡胶,20110216,14.9649,
601118.SH,海南橡胶,20110217,16.4575,
601118.SH,海南橡胶,20110218,14.8389,
601118.SH,海南橡胶,20110221,14.9552,
601118.SH,海南橡胶,20110222,14.9552,
601118.SH,海南橡胶,20110223,14.3737,
601118.SH,海南橡胶,20110224,14.742,
601118.SH,海南橡胶,20110225,14.4512,
601118.SH,海南橡胶,20110228,14.8486,
601118.SH,海南橡胶,20110301,14.5675,
601118.SH,海南橡胶,20110302,14.0054,
601118.SH,海南橡胶,20110303,13.9472,
601118.SH,海南橡胶,20110304,13.7631,
601118.SH,海南橡胶,20110307,14.0732,
601118.SH,海南橡胶,20110308,13.8018,
601118.SH,海南橡胶,20110309,14.1508,
601118.SH,海南橡胶,20110310,13.8503,
601118.SH,海南橡胶,20110311,13.4529,
601118.SH,海南橡胶,20110314,12.9586,
601118.SH,海南橡胶,20110315,13.1622,
601118.SH,海南橡胶,20110316,13.3269,
601118.SH,海南橡胶,20110317,13.0943,
601118.SH,海南橡胶,20110318,13.6468,
601118.SH,海南橡胶,20110321,13.1815,
601118.SH,海南橡胶,20110322,13.2106,
601118.SH,海南橡胶,20110323,13.3657,
601118.SH,海南橡胶,20110324,13.2106,
601118.SH,海南橡胶,20110325,13.2106,
601118.SH,海南橡胶,20110328,12.8811,
601118.SH,海南橡胶,20110329,12.2802,
601118.SH,海南橡胶,20110330,12.2995,
601118.SH,海南橡胶,20110331,11.97,
601118.SH,海南橡胶,20110401,11.97,
601118.SH,海南橡胶,20110406,12.8035,
601118.SH,海南橡胶,20110407,12.4934,
601118.SH,海南橡胶,20110408,12.4352,
601118.SH,海南橡胶,20110411,13.1428,
601118.SH,海南橡胶,20110412,13.3657,
601118.SH,海南橡胶,20110413,13.2882,
601118.SH,海南橡胶,20110414,12.7745,
601118.SH,海南橡胶,20110415,12.5031,
601118.SH,海南橡胶,20110418,12.7551,
601118.SH,海南橡胶,20110419,12.222,
601118.SH,海南橡胶,20110420,12.3868,
601118.SH,海南橡胶,20110421,12.222,
601118.SH,海南橡胶,20110422,12.096,
601118.SH,海南橡胶,20110425,11.6889,
601118.SH,海南橡胶,20110426,11.2818,
601118.SH,海南橡胶,20110427,11.1074,
601118.SH,海南橡胶,20110428,10.9329,
601118.SH,海南橡胶,20110429,11.0783,
601118.SH,海南橡胶,20110503,11.3594,
601118.SH,海南橡胶,20110504,10.8942,
601118.SH,海南橡胶,20110505,10.7391,
601118.SH,海南橡胶,20110506,10.6131,
601118.SH,海南橡胶,20110509,11.0977,
601118.SH,海南橡胶,20110510,11.3788,
601118.SH,海南橡胶,20110511,11.0492,
601118.SH,海南橡胶,20110512,10.5937,
601118.SH,海南橡胶,20110513,11.0202,
601118.SH,海南橡胶,20110516,10.9911,
601118.SH,海南橡胶,20110517,11.1171,
601118.SH,海南橡胶,20110518,11.0492,
601118.SH,海南橡胶,20110519,11.1074,
