代码,简称,日期,收盘价(元),
603559.SH,中通国脉,20161202,9.9061,
603559.SH,中通国脉,20161205,10.8973,
603559.SH,中通国脉,20161206,11.9884,
603559.SH,中通国脉,20161207,13.1859,
603559.SH,中通国脉,20161208,14.5032,
603559.SH,中通国脉,20161209,15.9535,
603559.SH,中通国脉,20161212,17.5502,
603559.SH,中通国脉,20161213,19.3065,
603559.SH,中通国脉,20161214,21.2358,
603559.SH,中通国脉,20161215,23.3581,
603559.SH,中通国脉,20161216,25.6932,
603559.SH,中通国脉,20161219,28.2612,
603559.SH,中通国脉,20161220,31.0886,
603559.SH,中通国脉,20161221,34.1955,
603559.SH,中通国脉,20161222,37.6151,
603559.SH,中通国脉,20161223,41.3739,
603559.SH,中通国脉,20161226,37.5618,
603559.SH,中通国脉,20161227,37.961,
603559.SH,中通国脉,20161228,35.6192,
603559.SH,中通国脉,20161229,35.3731,
603559.SH,中通国脉,20161230,35.8521,
603559.SH,中通国脉,20170103,36.4774,
603559.SH,中通国脉,20170104,36.0117,
603559.SH,中通国脉,20170105,36.2912,
603559.SH,中通国脉,20170106,35.8055,
603559.SH,中通国脉,20170109,38.0275,
603559.SH,中通国脉,20170110,38.46,
603559.SH,中通国脉,20170111,41.1477,
603559.SH,中通国脉,20170112,37.0363,
603559.SH,中通国脉,20170113,34.5149,
603559.SH,中通国脉,20170116,35.6126,
603559.SH,中通国脉,20170117,36.3909,
603559.SH,中通国脉,20170118,38.3269,
603559.SH,中通国脉,20170119,37.655,
603559.SH,中通国脉,20170120,37.3024,
603559.SH,中通国脉,20170123,36.4375,
603559.SH,中通国脉,20170124,37.8479,
603559.SH,中通国脉,20170125,37.3223,
603559.SH,中通国脉,20170126,37.1095,
603559.SH,中通国脉,20170203,38.6463,
603559.SH,中通国脉,20170206,37.9211,
603559.SH,中通国脉,20170207,35.8255,
603559.SH,中通国脉,20170208,36.1315,
603559.SH,中通国脉,20170209,35.6192,
603559.SH,中通国脉,20170210,36.5506,
603559.SH,中通国脉,20170213,36.2912,
