代码,简称,日期,收盘价(元),
600057.SH,象屿股份,19971211,2.4954,
600057.SH,象屿股份,19971212,2.5186,
600057.SH,象屿股份,19971215,2.6294,
600057.SH,象屿股份,19971216,2.6311,
600057.SH,象屿股份,19971217,2.5318,
600057.SH,象屿股份,19971218,2.5318,
600057.SH,象屿股份,19971219,2.6112,
600057.SH,象屿股份,19971222,2.7552,
600057.SH,象屿股份,19971223,2.694,
600057.SH,象屿股份,19971224,2.7138,
600057.SH,象屿股份,19971225,2.7205,
600057.SH,象屿股份,19971226,2.6642,
600057.SH,象屿股份,19971229,2.555,
600057.SH,象屿股份,19971230,2.5649,
600057.SH,象屿股份,19971231,2.6311,
600057.SH,象屿股份,19980105,2.7585,
600057.SH,象屿股份,19980106,2.7999,
600057.SH,象屿股份,19980107,2.8164,
600057.SH,象屿股份,19980108,2.7602,
600057.SH,象屿股份,19980109,2.7138,
600057.SH,象屿股份,19980112,2.6973,
600057.SH,象屿股份,19980113,2.5318,
600057.SH,象屿股份,19980114,2.5649,
600057.SH,象屿股份,19980115,2.5864,
600057.SH,象屿股份,19980116,2.6096,
600057.SH,象屿股份,19980119,2.6476,
600057.SH,象屿股份,19980120,2.5616,
600057.SH,象屿股份,19980121,2.5318,
600057.SH,象屿股份,19980122,2.5484,
600057.SH,象屿股份,19980123,2.6013,
600057.SH,象屿股份,19980209,2.5914,
600057.SH,象屿股份,19980210,2.5401,
600057.SH,象屿股份,19980211,2.5153,
600057.SH,象屿股份,19980212,2.4822,
600057.SH,象屿股份,19980213,2.4822,
600057.SH,象屿股份,19980216,2.4242,
600057.SH,象屿股份,19980217,2.4143,
600057.SH,象屿股份,19980218,2.4325,
600057.SH,象屿股份,19980219,2.4822,
600057.SH,象屿股份,19980220,2.4656,
600057.SH,象屿股份,19980223,2.3928,
600057.SH,象屿股份,19980224,2.3415,
600057.SH,象屿股份,19980225,2.3217,
600057.SH,象屿股份,19980226,2.363,
600057.SH,象屿股份,19980227,2.325,
600057.SH,象屿股份,19980302,2.1727,
600057.SH,象屿股份,19980303,2.1413,
600057.SH,象屿股份,19980304,2.1032,
600057.SH,象屿股份,19980305,2.1098,
600057.SH,象屿股份,19980306,2.2058,
600057.SH,象屿股份,19980309,2.3746,
600057.SH,象屿股份,19980310,2.4491,
600057.SH,象屿股份,19980311,2.4127,
600057.SH,象屿股份,19980312,2.4242,
600057.SH,象屿股份,19980313,2.4673,
600057.SH,象屿股份,19980316,2.4755,
600057.SH,象屿股份,19980317,2.5566,
600057.SH,象屿股份,19980318,2.6311,
600057.SH,象屿股份,19980319,2.5997,
600057.SH,象屿股份,19980320,2.5384,
600057.SH,象屿股份,19980323,2.5467,
600057.SH,象屿股份,19980324,2.5649,
600057.SH,象屿股份,19980325,2.5732,
600057.SH,象屿股份,19980326,2.5318,
600057.SH,象屿股份,19980327,2.5103,
600057.SH,象屿股份,19980330,2.5153,
600057.SH,象屿股份,19980331,2.5401,
600057.SH,象屿股份,19980401,2.6245,
600057.SH,象屿股份,19980402,2.6493,
600057.SH,象屿股份,19980403,2.641,
600057.SH,象屿股份,19980406,2.6973,
600057.SH,象屿股份,19980407,2.6791,
600057.SH,象屿股份,19980408,2.6327,
600057.SH,象屿股份,19980409,2.545,
600057.SH,象屿股份,19980410,2.5881,
600057.SH,象屿股份,19980413,2.6145,
600057.SH,象屿股份,19980414,2.6278,
600057.SH,象屿股份,19980415,2.5715,
600057.SH,象屿股份,19980416,2.5649,
600057.SH,象屿股份,19980417,2.598,
600057.SH,象屿股份,19980420,2.6526,
600057.SH,象屿股份,19980421,2.7138,
600057.SH,象屿股份,19980422,2.7304,
600057.SH,象屿股份,19980423,2.7883,
600057.SH,象屿股份,19980424,2.8462,
600057.SH,象屿股份,19980427,2.8462,
600057.SH,象屿股份,19980428,2.8297,
600057.SH,象屿股份,19980429,2.78,
600057.SH,象屿股份,19980430,2.78,
600057.SH,象屿股份,19980504,2.8462,
600057.SH,象屿股份,19980505,2.8859,
600057.SH,象屿股份,19980506,2.9008,
600057.SH,象屿股份,19980507,2.7966,
600057.SH,象屿股份,19980508,2.8462,
600057.SH,象屿股份,19980511,2.8777,
600057.SH,象屿股份,19980512,2.9654,
600057.SH,象屿股份,19980513,3.0531,
600057.SH,象屿股份,19980514,2.9422,
600057.SH,象屿股份,19980515,3.0034,
600057.SH,象屿股份,19980518,3.0398,
600057.SH,象屿股份,19980519,3.0448,
600057.SH,象屿股份,19980520,3.1772,
600057.SH,象屿股份,19980521,3.2351,
600057.SH,象屿股份,19980522,3.4899,
600057.SH,象屿股份,19980525,3.6902,
600057.SH,象屿股份,19980526,3.7199,
600057.SH,象屿股份,19980527,3.6736,
600057.SH,象屿股份,19980528,3.806,
600057.SH,象屿股份,19980529,3.8407,
600057.SH,象屿股份,19980601,3.9748,
600057.SH,象屿股份,19980602,4.0625,
600057.SH,象屿股份,19980603,4.031,
600057.SH,象屿股份,19980604,3.9301,
600057.SH,象屿股份,19980605,3.9764,
600057.SH,象屿股份,19980608,4.1585,
600057.SH,象屿股份,19980609,4.1038,
600057.SH,象屿股份,19980610,4.1038,
600057.SH,象屿股份,19980611,4.0923,
600057.SH,象屿股份,19980612,4.2908,
600057.SH,象屿股份,19980615,4.501,
600057.SH,象屿股份,19980616,4.6698,
600057.SH,象屿股份,19980617,4.9825,
600057.SH,象屿股份,19980618,5.1282,
600057.SH,象屿股份,19980619,5.2622,
600057.SH,象屿股份,19980622,4.8899,
600057.SH,象屿股份,19980623,5.0785,
600057.SH,象屿股份,19980624,5.3118,
600057.SH,象屿股份,19980625,5.292,
600057.SH,象屿股份,19980626,5.3449,
600057.SH,象屿股份,19980629,5.3383,
600057.SH,象屿股份,19980630,5.34,
600057.SH,象屿股份,19980701,5.6428,
600057.SH,象屿股份,19980702,5.7917,
600057.SH,象屿股份,19980703,5.9158,
600057.SH,象屿股份,19980706,6.0068,
600057.SH,象屿股份,19980707,6.1491,
600057.SH,象屿股份,19980708,6.3709,
600057.SH,象屿股份,19980709,6.1889,
600057.SH,象屿股份,19980710,6.1889,
600057.SH,象屿股份,19980713,6.0565,
600057.SH,象屿股份,19980714,6.1806,
600057.SH,象屿股份,19980715,6.2551,
600057.SH,象屿股份,19980716,6.2749,
600057.SH,象屿股份,19980717,6.2683,
600057.SH,象屿股份,19980720,5.8099,
600057.SH,象屿股份,19980721,5.8248,
600057.SH,象屿股份,19980722,5.4111,
600057.SH,象屿股份,19980723,5.7106,
600057.SH,象屿股份,19980724,5.6924,
600057.SH,象屿股份,19980727,5.4492,
600057.SH,象屿股份,19980728,5.4773,
600057.SH,象屿股份,19980729,5.5021,
600057.SH,象屿股份,19980730,5.5766,
600057.SH,象屿股份,19980731,5.5071,
600057.SH,象屿股份,19980803,5.4277,
600057.SH,象屿股份,19980804,5.3946,
600057.SH,象屿股份,19980805,5.4856,
600057.SH,象屿股份,19980806,5.2953,
600057.SH,象屿股份,19980807,5.0305,
600057.SH,象屿股份,19980810,4.8071,
600057.SH,象屿股份,19980811,4.9726,
600057.SH,象屿股份,19980812,5.0537,
600057.SH,象屿股份,19980813,5.1877,
600057.SH,象屿股份,19980814,5.3367,
600057.SH,象屿股份,19980817,5.3367,
600057.SH,象屿股份,19980818,5.3797,
600057.SH,象屿股份,19980819,5.5071,
600057.SH,象屿股份,19980820,5.3913,
600057.SH,象屿股份,19980821,5.2159,
600057.SH,象屿股份,19980824,5.5703,
600057.SH,象屿股份,19980825,5.5394,
600057.SH,象屿股份,19980826,5.2327,
600057.SH,象屿股份,19980827,5.3706,
600057.SH,象屿股份,19980828,5.1877,
600057.SH,象屿股份,19980831,5.0949,
600057.SH,象屿股份,19980901,5.0499,
600057.SH,象屿股份,19980902,5.0442,
600057.SH,象屿股份,19980903,5.0836,
600057.SH,象屿股份,19980904,5.1427,
600057.SH,象屿股份,19980907,5.168,
600057.SH,象屿股份,19980908,5.0921,
600057.SH,象屿股份,19980909,5.2609,
600057.SH,象屿股份,19980910,5.2974,
600057.SH,象屿股份,19980911,5.4803,
600057.SH,象屿股份,19980914,5.5281,
600057.SH,象屿股份,19980915,5.4634,
600057.SH,象屿股份,19980916,5.4578,
600057.SH,象屿股份,19980917,5.4297,
600057.SH,象屿股份,19980918,5.3228,
600057.SH,象屿股份,19980921,5.3031,
600057.SH,象屿股份,19980922,5.4156,
600057.SH,象屿股份,19980923,5.4719,
600057.SH,象屿股份,19980924,5.3171,
600057.SH,象屿股份,19980925,5.3875,
600057.SH,象屿股份,19980928,5.4297,
600057.SH,象屿股份,19980929,5.4859,
600057.SH,象屿股份,19980930,5.7391,
600057.SH,象屿股份,19981005,6.313,
600057.SH,象屿股份,19981006,6.133,
600057.SH,象屿股份,19981007,6.0824,
600057.SH,象屿股份,19981008,6.3355,
600057.SH,象屿股份,19981009,6.3862,
600057.SH,象屿股份,19981012,6.2483,
600057.SH,象屿股份,19981013,6.3581,
600057.SH,象屿股份,19981014,6.555,
600057.SH,象屿股份,19981015,6.7688,
600057.SH,象屿股份,19981016,6.6619,
600057.SH,象屿股份,19981019,6.5831,
600057.SH,象屿股份,19981020,6.3862,
600057.SH,象屿股份,19981021,6.4621,
600057.SH,象屿股份,19981022,6.4875,
600057.SH,象屿股份,19981023,6.8785,
600057.SH,象屿股份,19981026,7.3174,
600057.SH,象屿股份,19981027,7.1205,
600057.SH,象屿股份,19981028,7.3793,
600057.SH,象屿股份,19981029,7.6184,
600057.SH,象屿股份,19981030,7.413,
600057.SH,象屿股份,19981102,8.1558,
600057.SH,象屿股份,19981103,8.212,
600057.SH,象屿股份,19981104,8.0207,
600057.SH,象屿股份,19981105,7.8772,
600057.SH,象屿股份,19981106,8.3836,
600057.SH,象屿股份,19981109,9.0054,
600057.SH,象屿股份,19981110,9.2867,
600057.SH,象屿股份,19981111,8.8619,
600057.SH,象屿股份,19981112,8.4371,
600057.SH,象屿股份,19981113,8.665,
600057.SH,象屿股份,19981116,8.4624,
600057.SH,象屿股份,19981117,8.468,
600057.SH,象屿股份,19981118,8.1586,
600057.SH,象屿股份,19981119,8.1586,
600057.SH,象屿股份,19981120,8.378,
600057.SH,象屿股份,19981123,8.1304,
600057.SH,象屿股份,19981124,8.1586,
600057.SH,象屿股份,19981125,8.0432,
600057.SH,象屿股份,19981126,7.9616,
600057.SH,象屿股份,19981127,7.9898,
600057.SH,象屿股份,19981130,8.1361,
600057.SH,象屿股份,19981201,8.0742,
600057.SH,象屿股份,19981202,7.8997,
600057.SH,象屿股份,19981203,7.7506,
600057.SH,象屿股份,19981204,7.5115,
600057.SH,象屿股份,19981207,7.4637,
600057.SH,象屿股份,19981208,7.4777,
600057.SH,象屿股份,19981209,7.3146,
600057.SH,象屿股份,19981210,7.3849,
600057.SH,象屿股份,19981211,7.5425,
600057.SH,象屿股份,19981214,7.6465,
600057.SH,象屿股份,19981215,7.7028,
600057.SH,象屿股份,19981216,7.8294,
600057.SH,象屿股份,19981217,7.6944,
600057.SH,象屿股份,19981218,7.3286,
600057.SH,象屿股份,19981221,7.5059,
600057.SH,象屿股份,19981222,7.4974,
600057.SH,象屿股份,19981223,7.3286,
600057.SH,象屿股份,19981224,7.3146,
600057.SH,象屿股份,19981225,7.3146,
600057.SH,象屿股份,19981228,7.3146,
600057.SH,象屿股份,19981229,7.3146,
600057.SH,象屿股份,19981230,7.2724,
600057.SH,象屿股份,19981231,7.4496,
600057.SH,象屿股份,19990104,7.3286,
600057.SH,象屿股份,19990105,7.2302,
600057.SH,象屿股份,19990106,7.1458,
600057.SH,象屿股份,19990107,7.1683,
600057.SH,象屿股份,19990108,7.2386,
600057.SH,象屿股份,19990111,7.2583,
600057.SH,象屿股份,19990112,7.3933,
600057.SH,象屿股份,19990113,7.4974,
600057.SH,象屿股份,19990114,7.5284,
600057.SH,象屿股份,19990115,7.3118,
600057.SH,象屿股份,19990118,7.0051,
600057.SH,象屿股份,19990119,6.8926,
600057.SH,象屿股份,19990120,7.2386,
600057.SH,象屿股份,19990121,7.4918,
600057.SH,象屿股份,19990122,7.5931,
600057.SH,象屿股份,19990125,7.1176,
600057.SH,象屿股份,19990126,7.202,
600057.SH,象屿股份,19990127,7.0614,
600057.SH,象屿股份,19990128,6.8054,
600057.SH,象屿股份,19990129,6.8644,
600057.SH,象屿股份,19990201,6.7378,
600057.SH,象屿股份,19990202,6.7519,
600057.SH,象屿股份,19990203,6.7632,
600057.SH,象屿股份,19990204,6.7772,
600057.SH,象屿股份,19990205,6.7716,
600057.SH,象屿股份,19990208,6.7604,
600057.SH,象屿股份,19990209,6.8054,
600057.SH,象屿股份,19990301,6.8785,
600057.SH,象屿股份,19990302,6.7632,
600057.SH,象屿股份,19990303,6.7941,
600057.SH,象屿股份,19990304,7.1233,
600057.SH,象屿股份,19990305,7.3005,
600057.SH,象屿股份,19990308,6.9798,
600057.SH,象屿股份,19990309,6.9657,
600057.SH,象屿股份,19990310,6.977,
600057.SH,象屿股份,19990311,7.1176,
600057.SH,象屿股份,19990312,7.0332,
600057.SH,象屿股份,19990315,6.4847,
600057.SH,象屿股份,19990316,6.9685,
600057.SH,象屿股份,19990317,6.8082,
600057.SH,象屿股份,19990318,6.8419,
600057.SH,象屿股份,19990319,6.7407,
600057.SH,象屿股份,19990322,6.6563,
600057.SH,象屿股份,19990323,6.7744,
600057.SH,象屿股份,19990324,6.7519,
600057.SH,象屿股份,19990325,6.6647,
600057.SH,象屿股份,19990326,6.6647,
600057.SH,象屿股份,19990329,6.6591,
600057.SH,象屿股份,19990330,6.6394,
600057.SH,象屿股份,19990331,6.6113,
600057.SH,象屿股份,19990401,6.555,
600057.SH,象屿股份,19990402,6.4706,
600057.SH,象屿股份,19990405,6.555,
600057.SH,象屿股份,19990406,6.6534,
600057.SH,象屿股份,19990407,6.6113,
600057.SH,象屿股份,19990408,6.6816,
600057.SH,象屿股份,19990409,6.6956,
600057.SH,象屿股份,19990412,6.5859,
600057.SH,象屿股份,19990413,6.5269,
600057.SH,象屿股份,19990414,6.5212,
600057.SH,象屿股份,19990415,6.5212,
600057.SH,象屿股份,19990416,6.4425,
600057.SH,象屿股份,19990419,6.4425,
600057.SH,象屿股份,19990420,6.465,
600057.SH,象屿股份,19990421,6.7519,
600057.SH,象屿股份,19990422,6.7519,
600057.SH,象屿股份,19990423,6.7322,
600057.SH,象屿股份,19990426,6.7463,
600057.SH,象屿股份,19990427,6.7463,
600057.SH,象屿股份,19990428,6.7491,
600057.SH,象屿股份,19990429,6.8785,
600057.SH,象屿股份,19990430,6.8926,
600057.SH,象屿股份,19990504,6.8757,
600057.SH,象屿股份,19990505,6.8504,
600057.SH,象屿股份,19990506,6.8644,
600057.SH,象屿股份,19990507,6.8082,
600057.SH,象屿股份,19990510,6.4396,
600057.SH,象屿股份,19990511,6.7519,
600057.SH,象屿股份,19990512,6.7941,
600057.SH,象屿股份,19990513,6.7519,
600057.SH,象屿股份,19990514,6.7519,
600057.SH,象屿股份,19990517,6.7547,
600057.SH,象屿股份,19990518,6.7435,
600057.SH,象屿股份,19990519,6.8391,
600057.SH,象屿股份,19990520,6.8194,
600057.SH,象屿股份,19990521,6.8926,
600057.SH,象屿股份,19990524,7.0473,
600057.SH,象屿股份,19990525,6.8926,
600057.SH,象屿股份,19990526,7.1598,
600057.SH,象屿股份,19990527,7.3118,
600057.SH,象屿股份,19990528,7.188,
600057.SH,象屿股份,19990531,6.9207,
600057.SH,象屿股份,19990601,7.0445,
600057.SH,象屿股份,19990602,6.9348,
600057.SH,象屿股份,19990603,6.7519,
600057.SH,象屿股份,19990604,6.7519,
600057.SH,象屿股份,19990607,6.8082,
600057.SH,象屿股份,19990608,7.2274,
600057.SH,象屿股份,19990609,7.1767,
600057.SH,象屿股份,19990610,6.9995,
600057.SH,象屿股份,19990611,6.8926,
600057.SH,象屿股份,19990614,7.2836,
600057.SH,象屿股份,19990615,6.9207,
600057.SH,象屿股份,19990616,7.444,
600057.SH,象屿股份,19990617,7.6803,
600057.SH,象屿股份,19990618,7.7985,
600057.SH,象屿股份,19990621,8.0179,
600057.SH,象屿股份,19990622,7.9279,
600057.SH,象屿股份,19990623,7.7366,
600057.SH,象屿股份,19990624,8.5102,
600057.SH,象屿股份,19990625,9.312,
600057.SH,象屿股份,19990628,10.2432,
600057.SH,象屿股份,19990629,11.0844,
600057.SH,象屿股份,19990630,9.976,
600057.SH,象屿股份,19990701,8.9781,
600057.SH,象屿股份,19990702,9.2532,
600057.SH,象屿股份,19990705,8.3279,
600057.SH,象屿股份,19990706,8.6212,
600057.SH,象屿股份,19990707,9.4347,
600057.SH,象屿股份,19990708,9.3591,
600057.SH,象屿股份,19990709,9.0718,
600057.SH,象屿股份,19990712,9.1867,
600057.SH,象屿股份,19990713,8.47,
600057.SH,象屿股份,19990714,9.3167,
600057.SH,象屿股份,19990715,9.4196,
600057.SH,象屿股份,19990716,9.2835,
600057.SH,象屿股份,19990719,9.3742,
600057.SH,象屿股份,19990720,10.0092,
600057.SH,象屿股份,19990721,9.8883,
600057.SH,象屿股份,19990722,9.3893,
600057.SH,象屿股份,19990723,10.2753,
600057.SH,象屿股份,19990726,10.8831,
600057.SH,象屿股份,19990727,10.5505,
600057.SH,象屿股份,19990728,10.7198,
600057.SH,象屿股份,19990729,11.0374,
600057.SH,象屿股份,19990730,10.7501,
600057.SH,象屿股份,19990802,10.6261,
600057.SH,象屿股份,19990803,10.1302,
600057.SH,象屿股份,19990804,10.2814,
600057.SH,象屿股份,19990805,10.1362,
600057.SH,象屿股份,19990806,10.4326,
600057.SH,象屿股份,19990809,10.2965,
600057.SH,象屿股份,19990810,10.1362,
600057.SH,象屿股份,19990811,9.6766,
600057.SH,象屿股份,19990812,9.3712,
600057.SH,象屿股份,19990813,9.102,
600057.SH,象屿股份,19990816,9.7068,
600057.SH,象屿股份,19990817,9.7038,
600057.SH,象屿股份,19990818,9.7975,
600057.SH,象屿股份,19990819,9.9518,
600057.SH,象屿股份,19990820,9.8369,
600057.SH,象屿股份,19990823,9.8731,
600057.SH,象屿股份,19990824,10.0092,
600057.SH,象屿股份,19990825,10.2814,
600057.SH,象屿股份,19990826,10.2511,
600057.SH,象屿股份,19990827,9.8278,
600057.SH,象屿股份,19990830,9.985,
600057.SH,象屿股份,19990831,9.6766,
600057.SH,象屿股份,19990901,9.6766,
600057.SH,象屿股份,19990902,10.608,
600057.SH,象屿股份,19990903,10.4326,
600057.SH,象屿股份,19990906,10.357,
600057.SH,象屿股份,19990907,10.1907,
600057.SH,象屿股份,19990908,10.0814,
600057.SH,象屿股份,19990909,10.5786,
600057.SH,象屿股份,19990910,10.3273,
600057.SH,象屿股份,19990913,10.3764,
600057.SH,象屿股份,19990914,10.218,
600057.SH,象屿股份,19990915,10.1032,
600057.SH,象屿股份,19990916,9.6169,
600057.SH,象屿股份,19990917,9.8355,
600057.SH,象屿股份,19990920,9.535,
600057.SH,象屿股份,19990921,9.3765,
600057.SH,象屿股份,19990922,9.1852,
600057.SH,象屿股份,19990923,9.2781,
600057.SH,象屿股份,19990924,9.5951,
600057.SH,象屿股份,19990927,9.4202,
600057.SH,象屿股份,19990928,9.2399,
600057.SH,象屿股份,19990929,9.2126,
600057.SH,象屿股份,19990930,9.1798,
600057.SH,象屿股份,19991008,8.8519,
600057.SH,象屿股份,19991011,8.617,
600057.SH,象屿股份,19991012,8.7099,
600057.SH,象屿股份,19991013,8.4968,
600057.SH,象屿股份,19991014,8.3547,
600057.SH,象屿股份,19991015,8.4913,
600057.SH,象屿股份,19991018,8.2236,
600057.SH,象屿股份,19991019,7.8356,
600057.SH,象屿股份,19991020,7.8083,
600057.SH,象屿股份,19991021,7.5788,
600057.SH,象屿股份,19991022,7.9667,
600057.SH,象屿股份,19991025,7.6717,
600057.SH,象屿股份,19991026,7.7591,
600057.SH,象屿股份,19991027,8.087,
600057.SH,象屿股份,19991028,7.9012,
600057.SH,象屿股份,19991029,7.8137,
600057.SH,象屿股份,19991101,7.699,
600057.SH,象屿股份,19991102,7.7591,
600057.SH,象屿股份,19991103,7.7045,
600057.SH,象屿股份,19991104,7.6444,
600057.SH,象屿股份,19991105,7.5788,
600057.SH,象屿股份,19991108,7.5351,
600057.SH,象屿股份,19991109,7.5023,
600057.SH,象屿股份,19991110,7.3493,
600057.SH,象屿股份,19991111,7.1526,
600057.SH,象屿股份,19991112,7.1526,
600057.SH,象屿股份,19991115,6.9613,
600057.SH,象屿股份,19991116,6.9832,
600057.SH,象屿股份,19991117,7.016,
600057.SH,象屿股份,19991118,7.1854,
600057.SH,象屿股份,19991119,7.0542,
600057.SH,象屿股份,19991122,6.8794,
600057.SH,象屿股份,19991123,6.9176,
600057.SH,象屿股份,19991124,6.9504,
600057.SH,象屿股份,19991125,6.9067,
600057.SH,象屿股份,19991126,6.9941,
600057.SH,象屿股份,19991129,6.8958,
600057.SH,象屿股份,19991130,6.9012,
600057.SH,象屿股份,19991201,6.9668,
600057.SH,象屿股份,19991202,6.9832,
600057.SH,象屿股份,19991203,6.9504,
600057.SH,象屿股份,19991206,6.8575,
600057.SH,象屿股份,19991207,6.8958,
600057.SH,象屿股份,19991208,7.3875,
600057.SH,象屿股份,19991209,7.2783,
600057.SH,象屿股份,19991210,7.2946,
600057.SH,象屿股份,19991213,7.3548,
600057.SH,象屿股份,19991214,7.2946,
600057.SH,象屿股份,19991215,7.4313,
600057.SH,象屿股份,19991216,7.4476,
600057.SH,象屿股份,19991217,7.2182,
600057.SH,象屿股份,19991221,6.9832,
600057.SH,象屿股份,19991222,7.0378,
600057.SH,象屿股份,19991223,6.934,
600057.SH,象屿股份,19991224,6.9176,
600057.SH,象屿股份,19991227,6.8794,
600057.SH,象屿股份,19991228,6.8521,
600057.SH,象屿股份,19991229,6.9012,
600057.SH,象屿股份,19991230,6.9122,
600057.SH,象屿股份,20000104,7.1362,
600057.SH,象屿股份,20000105,7.1854,
600057.SH,象屿股份,20000106,7.4203,
600057.SH,象屿股份,20000107,8.1634,
600057.SH,象屿股份,20000110,8.9776,
600057.SH,象屿股份,20000111,8.2618,
