代码,简称,日期,收盘价(元),
002836.SZ,新宏泽,20161229,5.8063,
002836.SZ,新宏泽,20161230,6.3894,
002836.SZ,新宏泽,20170103,7.0274,
002836.SZ,新宏泽,20170104,7.7301,
002836.SZ,新宏泽,20170105,8.5026,
002836.SZ,新宏泽,20170106,9.3549,
002836.SZ,新宏泽,20170109,10.2919,
002836.SZ,新宏泽,20170110,11.3235,
002836.SZ,新宏泽,20170111,12.4549,
002836.SZ,新宏泽,20170112,13.7009,
002836.SZ,新宏泽,20170113,15.0715,
002836.SZ,新宏泽,20170116,16.5766,
002836.SZ,新宏泽,20170117,18.2363,
002836.SZ,新宏泽,20170118,20.0604,
002836.SZ,新宏泽,20170119,19.4274,
002836.SZ,新宏泽,20170120,19.8112,
002836.SZ,新宏泽,20170123,20.5289,
002836.SZ,新宏泽,20170124,20.5239,
002836.SZ,新宏泽,20170125,21.431,
002836.SZ,新宏泽,20170126,21.9742,
002836.SZ,新宏泽,20170203,21.9194,
002836.SZ,新宏泽,20170206,22.8713,
002836.SZ,新宏泽,20170207,23.0857,
002836.SZ,新宏泽,20170208,23.4993,
002836.SZ,新宏泽,20170209,23.4644,
002836.SZ,新宏泽,20170210,22.5673,
002836.SZ,新宏泽,20170213,23.6638,
002836.SZ,新宏泽,20170214,24.6705,
002836.SZ,新宏泽,20170215,24.835,
002836.SZ,新宏泽,20170216,25.0643,
002836.SZ,新宏泽,20170217,24.9447,
002836.SZ,新宏泽,20170220,25.1291,
002836.SZ,新宏泽,20170221,25.0792,
002836.SZ,新宏泽,20170222,24.5759,
002836.SZ,新宏泽,20170223,26.2156,
002836.SZ,新宏泽,20170224,26.0262,
002836.SZ,新宏泽,20170227,25.4431,
002836.SZ,新宏泽,20170228,24.8251,
002836.SZ,新宏泽,20170301,24.8898,
002836.SZ,新宏泽,20170302,24.9048,
002836.SZ,新宏泽,20170303,25.2188,
002836.SZ,新宏泽,20170306,25.8567,
002836.SZ,新宏泽,20170307,26.1458,
002836.SZ,新宏泽,20170308,25.9763,
002836.SZ,新宏泽,20170309,25.3533,
002836.SZ,新宏泽,20170310,27.8902,
002836.SZ,新宏泽,20170313,30.6812,
002836.SZ,新宏泽,20170314,30.9005,
002836.SZ,新宏泽,20170315,31.6481,
002836.SZ,新宏泽,20170316,34.8129,
002836.SZ,新宏泽,20170317,36.652,
002836.SZ,新宏泽,20170320,40.3152,
002836.SZ,新宏泽,20170321,40.8784,
002836.SZ,新宏泽,20170322,43.4351,
002836.SZ,新宏泽,20170323,39.124,
002836.SZ,新宏泽,20170324,39.4529,
002836.SZ,新宏泽,20170327,40.2554,
002836.SZ,新宏泽,20170328,38.7203,
002836.SZ,新宏泽,20170329,39.0742,
002836.SZ,新宏泽,20170330,35.1667,
002836.SZ,新宏泽,20170331,36.2433,
002836.SZ,新宏泽,20170405,34.0952,
002836.SZ,新宏泽,20170406,37.5042,
002836.SZ,新宏泽,20170407,36.034,
002836.SZ,新宏泽,20170410,33.1482,
002836.SZ,新宏泽,20170411,34.4241,
002836.SZ,新宏泽,20170412,32.296,
