代码,简称,日期,收盘价(元),
000029.SZ,深深房A,19940316,3.0516,
000029.SZ,深深房A,19940317,3.0516,
000029.SZ,深深房A,19940318,3.0516,
000029.SZ,深深房A,19940321,2.9129,
000029.SZ,深深房A,19940322,2.8667,
000029.SZ,深深房A,19940323,2.7742,
000029.SZ,深深房A,19940324,2.6817,
000029.SZ,深深房A,19940325,2.728,
000029.SZ,深深房A,19940328,2.6355,
000029.SZ,深深房A,19940329,2.6586,
000029.SZ,深深房A,19940330,2.5893,
000029.SZ,深深房A,19940331,2.5199,
000029.SZ,深深房A,19940401,2.4505,
000029.SZ,深深房A,19940404,2.3581,
000029.SZ,深深房A,19940405,2.4043,
000029.SZ,深深房A,19940406,2.4505,
000029.SZ,深深房A,19940407,2.4737,
000029.SZ,深深房A,19940408,2.4274,
000029.SZ,深深房A,19940411,2.3581,
000029.SZ,深深房A,19940412,2.3812,
000029.SZ,深深房A,19940413,2.335,
000029.SZ,深深房A,19940414,2.2194,
000029.SZ,深深房A,19940415,2.2887,
000029.SZ,深深房A,19940418,2.1269,
000029.SZ,深深房A,19940419,1.9419,
000029.SZ,深深房A,19940420,1.8726,
000029.SZ,深深房A,19940421,1.9882,
000029.SZ,深深房A,19940422,1.8957,
000029.SZ,深深房A,19940425,1.9882,
000029.SZ,深深房A,19940426,2.0575,
000029.SZ,深深房A,19940427,2.1731,
000029.SZ,深深房A,19940428,2.1176,
000029.SZ,深深房A,19940429,2.2564,
000029.SZ,深深房A,19940503,2.5893,
000029.SZ,深深房A,19940504,2.4737,
000029.SZ,深深房A,19940505,2.3858,
000029.SZ,深深房A,19940506,2.3812,
000029.SZ,深深房A,19940509,2.5985,
000029.SZ,深深房A,19940510,2.6216,
000029.SZ,深深房A,19940511,2.4274,
000029.SZ,深深房A,19940512,2.4043,
000029.SZ,深深房A,19940513,2.543,
000029.SZ,深深房A,19940516,2.5569,
000029.SZ,深深房A,19940517,2.4413,
000029.SZ,深深房A,19940518,2.4274,
000029.SZ,深深房A,19940519,2.4968,
000029.SZ,深深房A,19940520,2.4413,
000029.SZ,深深房A,19940523,2.3581,
000029.SZ,深深房A,19940524,2.3904,
000029.SZ,深深房A,19940525,2.3303,
000029.SZ,深深房A,19940526,2.3026,
000029.SZ,深深房A,19940527,2.3211,
000029.SZ,深深房A,19940530,2.2101,
000029.SZ,深深房A,19940531,2.2286,
000029.SZ,深深房A,19940601,2.1361,
000029.SZ,深深房A,19940602,2.1084,
000029.SZ,深深房A,19940603,2.1546,
000029.SZ,深深房A,19940606,2.0899,
000029.SZ,深深房A,19940607,2.0945,
000029.SZ,深深房A,19940608,2.1269,
000029.SZ,深深房A,19940609,2.0853,
000029.SZ,深深房A,19940610,2.0853,
000029.SZ,深深房A,19940613,2.0344,
000029.SZ,深深房A,19940614,1.9789,
000029.SZ,深深房A,19940615,2.0021,
000029.SZ,深深房A,19940616,2.15,
000029.SZ,深深房A,19940617,2.2425,
000029.SZ,深深房A,19940620,2.1038,
000029.SZ,深深房A,19940621,2.0899,
000029.SZ,深深房A,19940622,2.1176,
000029.SZ,深深房A,19940623,2.0945,
000029.SZ,深深房A,19940624,2.0853,
000029.SZ,深深房A,19940627,2.0002,
000029.SZ,深深房A,19940628,2.0161,
000029.SZ,深深房A,19940629,2.0002,
000029.SZ,深深房A,19940630,2.0374,
000029.SZ,深深房A,19940701,2.0268,
000029.SZ,深深房A,19940704,2.0002,
000029.SZ,深深房A,19940705,2.0002,
000029.SZ,深深房A,19940706,2.0002,
000029.SZ,深深房A,19940707,2.0002,
000029.SZ,深深房A,19940708,2.0268,
000029.SZ,深深房A,19940711,2.0055,
000029.SZ,深深房A,19940712,1.9948,
000029.SZ,深深房A,19940713,2.0214,
000029.SZ,深深房A,19940714,2.0055,
000029.SZ,深深房A,19940715,1.9682,
000029.SZ,深深房A,19940718,1.9151,
000029.SZ,深深房A,19940719,1.9416,
000029.SZ,深深房A,19940720,1.8831,
000029.SZ,深深房A,19940721,1.8938,
000029.SZ,深深房A,19940722,1.8406,
000029.SZ,深深房A,19940725,1.9576,
000029.SZ,深深房A,19940726,2.0214,
000029.SZ,深深房A,19940727,1.9257,
000029.SZ,深深房A,19940728,1.8512,
000029.SZ,深深房A,19940729,1.8991,
000029.SZ,深深房A,19940801,2.4523,
000029.SZ,深深房A,19940802,2.314,
000029.SZ,深深房A,19940803,2.6598,
000029.SZ,深深房A,19940804,2.6598,
000029.SZ,深深房A,19940805,2.8619,
000029.SZ,深深房A,19940808,2.7609,
000029.SZ,深深房A,19940809,2.5002,
000029.SZ,深深房A,19940810,2.7928,
000029.SZ,深深房A,19940811,2.6492,
000029.SZ,深深房A,19940812,2.6598,
000029.SZ,深深房A,19940815,2.6172,
000029.SZ,深深房A,19940816,2.6704,
000029.SZ,深深房A,19940817,2.9683,
000029.SZ,深深房A,19940818,3.0056,
000029.SZ,深深房A,19940819,2.8992,
000029.SZ,深深房A,19940822,2.7875,
000029.SZ,深深房A,19940823,2.8194,
000029.SZ,深深房A,19940824,2.7662,
000029.SZ,深深房A,19940825,2.6917,
000029.SZ,深深房A,19940826,2.6119,
000029.SZ,深深房A,19940829,2.5215,
000029.SZ,深深房A,19940830,2.564,
000029.SZ,深深房A,19940831,2.7183,
000029.SZ,深深房A,19940901,2.7662,
000029.SZ,深深房A,19940902,3.0268,
000029.SZ,深深房A,19940905,3.5109,
000029.SZ,深深房A,19940906,3.5907,
000029.SZ,深深房A,19940907,3.1971,
000029.SZ,深深房A,19940908,3.4045,
000029.SZ,深深房A,19940909,3.2077,
000029.SZ,深深房A,19940912,3.3833,
000029.SZ,深深房A,19940913,3.346,
000029.SZ,深深房A,19940914,3.2609,
000029.SZ,深深房A,19940915,3.112,
000029.SZ,深深房A,19940916,3.1705,
000029.SZ,深深房A,19940919,3.4258,
000029.SZ,深深房A,19940920,3.3194,
000029.SZ,深深房A,19940921,3.4045,
000029.SZ,深深房A,19940922,3.2822,
000029.SZ,深深房A,19940923,3.1918,
000029.SZ,深深房A,19940926,3.2183,
000029.SZ,深深房A,19940927,3.213,
000029.SZ,深深房A,19940928,3.2662,
000029.SZ,深深房A,19940929,3.0322,
000029.SZ,深深房A,19940930,2.7396,
000029.SZ,深深房A,19941005,2.3672,
000029.SZ,深深房A,19941006,2.2608,
000029.SZ,深深房A,19941007,2.4045,
000029.SZ,深深房A,19941010,2.2236,
000029.SZ,深深房A,19941011,2.2608,
000029.SZ,深深房A,19941012,2.2768,
000029.SZ,深深房A,19941013,2.0746,
000029.SZ,深深房A,19941014,2.2608,
000029.SZ,深深房A,19941017,2.1278,
000029.SZ,深深房A,19941018,2.1385,
000029.SZ,深深房A,19941019,2.1704,
000029.SZ,深深房A,19941020,2.2874,
000029.SZ,深深房A,19941021,2.1651,
000029.SZ,深深房A,19941024,2.2661,
000029.SZ,深深房A,19941025,2.2449,
000029.SZ,深深房A,19941026,2.1863,
000029.SZ,深深房A,19941027,2.2076,
000029.SZ,深深房A,19941028,2.1598,
000029.SZ,深深房A,19941031,2.1119,
000029.SZ,深深房A,19941101,2.1278,
000029.SZ,深深房A,19941102,2.1278,
000029.SZ,深深房A,19941103,2.181,
000029.SZ,深深房A,19941104,2.1332,
000029.SZ,深深房A,19941107,2.1332,
000029.SZ,深深房A,19941108,2.1757,
000029.SZ,深深房A,19941109,2.181,
000029.SZ,深深房A,19941110,2.1332,
000029.SZ,深深房A,19941111,2.181,
000029.SZ,深深房A,19941114,2.1757,
000029.SZ,深深房A,19941115,2.1438,
000029.SZ,深深房A,19941116,2.1491,
000029.SZ,深深房A,19941117,2.1012,
000029.SZ,深深房A,19941118,2.1066,
000029.SZ,深深房A,19941121,2.0959,
000029.SZ,深深房A,19941122,2.0906,
000029.SZ,深深房A,19941123,2.0534,
000029.SZ,深深房A,19941124,2.0374,
000029.SZ,深深房A,19941125,2.064,
000029.SZ,深深房A,19941128,2.048,
000029.SZ,深深房A,19941129,2.0853,
000029.SZ,深深房A,19941130,2.0587,
000029.SZ,深深房A,19941201,2.064,
000029.SZ,深深房A,19941202,2.0746,
000029.SZ,深深房A,19941205,2.0268,
000029.SZ,深深房A,19941206,1.9736,
000029.SZ,深深房A,19941207,1.9789,
000029.SZ,深深房A,19941208,1.9629,
000029.SZ,深深房A,19941209,1.9629,
000029.SZ,深深房A,19941212,1.9204,
000029.SZ,深深房A,19941213,1.9682,
000029.SZ,深深房A,19941214,1.9257,
000029.SZ,深深房A,19941215,2.0906,
000029.SZ,深深房A,19941216,2.0374,
000029.SZ,深深房A,19941219,1.9576,
000029.SZ,深深房A,19941220,1.9789,
000029.SZ,深深房A,19941221,1.9523,
000029.SZ,深深房A,19941222,1.9416,
000029.SZ,深深房A,19941223,1.9576,
000029.SZ,深深房A,19941226,1.9257,
000029.SZ,深深房A,19941227,1.9204,
000029.SZ,深深房A,19941228,1.931,
000029.SZ,深深房A,19941229,1.9682,
000029.SZ,深深房A,19941230,2.0002,
000029.SZ,深深房A,19950103,1.9842,
000029.SZ,深深房A,19950104,2.0268,
000029.SZ,深深房A,19950105,2.0321,
000029.SZ,深深房A,19950106,2.0161,
000029.SZ,深深房A,19950109,1.9842,
000029.SZ,深深房A,19950110,1.9151,
000029.SZ,深深房A,19950111,1.931,
000029.SZ,深深房A,19950112,1.9044,
000029.SZ,深深房A,19950113,1.9044,
000029.SZ,深深房A,19950116,1.8565,
000029.SZ,深深房A,19950117,1.8512,
000029.SZ,深深房A,19950118,1.8672,
000029.SZ,深深房A,19950119,1.8087,
000029.SZ,深深房A,19950120,1.798,
000029.SZ,深深房A,19950123,1.7767,
000029.SZ,深深房A,19950124,1.7821,
000029.SZ,深深房A,19950125,1.7874,
000029.SZ,深深房A,19950126,1.7821,
000029.SZ,深深房A,19950127,1.8087,
000029.SZ,深深房A,19950213,1.8087,
000029.SZ,深深房A,19950214,1.8299,
000029.SZ,深深房A,19950215,1.8299,
000029.SZ,深深房A,19950216,1.8033,
000029.SZ,深深房A,19950217,1.7927,
000029.SZ,深深房A,19950220,1.7821,
000029.SZ,深深房A,19950221,1.8087,
000029.SZ,深深房A,19950222,1.9895,
000029.SZ,深深房A,19950223,1.8991,
000029.SZ,深深房A,19950224,1.8087,
000029.SZ,深深房A,19950227,1.798,
000029.SZ,深深房A,19950228,1.7874,
000029.SZ,深深房A,19950301,1.814,
000029.SZ,深深房A,19950302,1.8246,
000029.SZ,深深房A,19950303,1.8512,
000029.SZ,深深房A,19950306,1.9044,
000029.SZ,深深房A,19950307,1.931,
000029.SZ,深深房A,19950308,1.9948,
000029.SZ,深深房A,19950309,1.9151,
000029.SZ,深深房A,19950310,1.9151,
000029.SZ,深深房A,19950313,1.9363,
000029.SZ,深深房A,19950314,1.9151,
000029.SZ,深深房A,19950315,1.8725,
000029.SZ,深深房A,19950316,1.8672,
000029.SZ,深深房A,19950317,1.8831,
000029.SZ,深深房A,19950320,1.8353,
000029.SZ,深深房A,19950321,1.8353,
000029.SZ,深深房A,19950322,1.8938,
000029.SZ,深深房A,19950323,1.8672,
000029.SZ,深深房A,19950324,1.8672,
000029.SZ,深深房A,19950327,1.9044,
000029.SZ,深深房A,19950328,1.8885,
000029.SZ,深深房A,19950329,1.9097,
000029.SZ,深深房A,19950330,1.8885,
000029.SZ,深深房A,19950331,1.9151,
000029.SZ,深深房A,19950403,1.931,
000029.SZ,深深房A,19950404,1.931,
000029.SZ,深深房A,19950405,1.9044,
000029.SZ,深深房A,19950406,1.8991,
000029.SZ,深深房A,19950407,1.9363,
000029.SZ,深深房A,19950410,1.9416,
000029.SZ,深深房A,19950411,1.8831,
000029.SZ,深深房A,19950412,1.8885,
000029.SZ,深深房A,19950413,1.8512,
000029.SZ,深深房A,19950414,1.8831,
000029.SZ,深深房A,19950417,1.8565,
000029.SZ,深深房A,19950418,1.8565,
000029.SZ,深深房A,19950419,1.9097,
000029.SZ,深深房A,19950420,1.9416,
000029.SZ,深深房A,19950421,1.9044,
000029.SZ,深深房A,19950424,1.8672,
000029.SZ,深深房A,19950425,1.8885,
000029.SZ,深深房A,19950426,1.8459,
000029.SZ,深深房A,19950427,1.8087,
000029.SZ,深深房A,19950428,1.8512,
000029.SZ,深深房A,19950502,1.8353,
000029.SZ,深深房A,19950503,1.814,
000029.SZ,深深房A,19950504,1.8033,
000029.SZ,深深房A,19950505,1.798,
000029.SZ,深深房A,19950508,1.7767,
000029.SZ,深深房A,19950509,1.7874,
000029.SZ,深深房A,19950510,1.7608,
000029.SZ,深深房A,19950511,1.7714,
000029.SZ,深深房A,19950512,1.798,
000029.SZ,深深房A,19950515,1.798,
000029.SZ,深深房A,19950516,1.7821,
000029.SZ,深深房A,19950517,1.7874,
000029.SZ,深深房A,19950518,2.2449,
000029.SZ,深深房A,19950519,2.2449,
000029.SZ,深深房A,19950522,2.3566,
000029.SZ,深深房A,19950523,1.931,
000029.SZ,深深房A,19950524,1.9523,
000029.SZ,深深房A,19950525,1.8512,
000029.SZ,深深房A,19950526,1.9044,
000029.SZ,深深房A,19950529,1.9151,
000029.SZ,深深房A,19950530,1.9257,
000029.SZ,深深房A,19950531,1.8991,
000029.SZ,深深房A,19950601,1.9151,
000029.SZ,深深房A,19950602,1.9044,
000029.SZ,深深房A,19950605,1.8885,
000029.SZ,深深房A,19950606,1.8778,
000029.SZ,深深房A,19950607,1.9097,
000029.SZ,深深房A,19950608,1.8619,
000029.SZ,深深房A,19950609,1.8778,
000029.SZ,深深房A,19950612,1.8672,
000029.SZ,深深房A,19950613,1.8725,
000029.SZ,深深房A,19950614,1.8619,
000029.SZ,深深房A,19950615,1.798,
000029.SZ,深深房A,19950616,1.7874,
000029.SZ,深深房A,19950619,1.7821,
000029.SZ,深深房A,19950620,1.814,
000029.SZ,深深房A,19950621,1.8193,
000029.SZ,深深房A,19950622,1.8193,
000029.SZ,深深房A,19950623,1.8193,
000029.SZ,深深房A,19950626,1.8193,
000029.SZ,深深房A,19950627,1.8087,
000029.SZ,深深房A,19950628,1.814,
000029.SZ,深深房A,19950629,1.8193,
000029.SZ,深深房A,19950630,1.8033,
000029.SZ,深深房A,19950703,1.7767,
000029.SZ,深深房A,19950704,1.7714,
000029.SZ,深深房A,19950705,1.8087,
000029.SZ,深深房A,19950706,1.7927,
000029.SZ,深深房A,19950707,1.8193,
000029.SZ,深深房A,19950710,1.8246,
000029.SZ,深深房A,19950711,1.798,
000029.SZ,深深房A,19950712,1.7874,
000029.SZ,深深房A,19950713,1.8033,
000029.SZ,深深房A,19950714,1.7927,
000029.SZ,深深房A,19950717,1.8565,
000029.SZ,深深房A,19950718,1.8353,
000029.SZ,深深房A,19950719,1.8299,
000029.SZ,深深房A,19950720,1.8565,
000029.SZ,深深房A,19950721,1.8938,
000029.SZ,深深房A,19950724,1.931,
000029.SZ,深深房A,19950725,1.9151,
000029.SZ,深深房A,19950726,1.8938,
000029.SZ,深深房A,19950727,1.9151,
000029.SZ,深深房A,19950728,1.9257,
000029.SZ,深深房A,19950731,1.9204,
000029.SZ,深深房A,19950801,1.947,
000029.SZ,深深房A,19950802,1.9076,
000029.SZ,深深房A,19950803,1.9207,
000029.SZ,深深房A,19950804,1.9207,
000029.SZ,深深房A,19950807,2.0781,
000029.SZ,深深房A,19950808,2.1567,
000029.SZ,深深房A,19950809,2.1633,
000029.SZ,深深房A,19950810,2.1699,
000029.SZ,深深房A,19950811,2.1895,
000029.SZ,深深房A,19950814,2.242,
000029.SZ,深深房A,19950815,2.3075,
000029.SZ,深深房A,19950816,2.5238,
000029.SZ,深深房A,19950817,2.7402,
000029.SZ,深深房A,19950818,3.5137,
000029.SZ,深深房A,19950821,3.1859,
000029.SZ,深深房A,19950822,2.8975,
000029.SZ,深深房A,19950823,2.5894,
000029.SZ,深深房A,19950824,2.655,
000029.SZ,深深房A,19950825,2.5042,
000029.SZ,深深房A,19950828,2.4583,
000029.SZ,深深房A,19950829,2.4321,
000029.SZ,深深房A,19950830,2.478,
000029.SZ,深深房A,19950831,2.5435,
000029.SZ,深深房A,19950901,2.5435,
000029.SZ,深深房A,19950904,2.478,
000029.SZ,深深房A,19950905,2.4583,
000029.SZ,深深房A,19950906,2.4714,
000029.SZ,深深房A,19950907,2.478,
000029.SZ,深深房A,19950908,2.478,
000029.SZ,深深房A,19950911,2.5173,
000029.SZ,深深房A,19950912,2.5632,
000029.SZ,深深房A,19950913,2.6287,
000029.SZ,深深房A,19950914,2.7664,
000029.SZ,深深房A,19950915,2.7271,
000029.SZ,深深房A,19950918,2.8057,
000029.SZ,深深房A,19950919,2.6484,
000029.SZ,深深房A,19950920,2.5894,
000029.SZ,深深房A,19950921,2.5894,
000029.SZ,深深房A,19950922,2.5763,
000029.SZ,深深房A,19950925,2.5435,
000029.SZ,深深房A,19950926,2.5566,
000029.SZ,深深房A,19950927,2.4583,
000029.SZ,深深房A,19950928,2.4976,
000029.SZ,深深房A,19950929,2.5173,
000029.SZ,深深房A,19951004,2.5107,
000029.SZ,深深房A,19951005,2.5238,
000029.SZ,深深房A,19951006,2.478,
000029.SZ,深深房A,19951009,2.4386,
000029.SZ,深深房A,19951010,2.4058,
000029.SZ,深深房A,19951011,2.3862,
000029.SZ,深深房A,19951012,2.3534,
000029.SZ,深深房A,19951013,2.3927,
000029.SZ,深深房A,19951016,2.3927,
000029.SZ,深深房A,19951017,2.4976,
000029.SZ,深深房A,19951018,2.5304,
000029.SZ,深深房A,19951019,2.4648,
000029.SZ,深深房A,19951020,2.6353,
000029.SZ,深深房A,19951023,2.5501,
000029.SZ,深深房A,19951024,2.5435,
000029.SZ,深深房A,19951025,2.6353,
000029.SZ,深深房A,19951026,2.5304,
000029.SZ,深深房A,19951027,2.478,
000029.SZ,深深房A,19951030,2.478,
000029.SZ,深深房A,19951031,2.4583,
000029.SZ,深深房A,19951101,2.478,
000029.SZ,深深房A,19951102,2.4648,
000029.SZ,深深房A,19951103,2.5107,
000029.SZ,深深房A,19951106,2.4976,
000029.SZ,深深房A,19951107,2.4976,
000029.SZ,深深房A,19951108,2.4583,
000029.SZ,深深房A,19951109,2.4452,
000029.SZ,深深房A,19951110,2.4517,
000029.SZ,深深房A,19951113,2.3993,
000029.SZ,深深房A,19951114,2.4255,
000029.SZ,深深房A,19951115,2.4255,
000029.SZ,深深房A,19951116,2.3993,
000029.SZ,深深房A,19951117,2.4124,
000029.SZ,深深房A,19951120,2.4058,
000029.SZ,深深房A,19951121,2.4058,
000029.SZ,深深房A,19951122,2.3731,
000029.SZ,深深房A,19951123,2.36,
000029.SZ,深深房A,19951124,2.3534,
000029.SZ,深深房A,19951127,2.301,
000029.SZ,深深房A,19951128,2.2944,
000029.SZ,深深房A,19951129,2.2682,
000029.SZ,深深房A,19951130,2.2747,
000029.SZ,深深房A,19951201,2.2616,
000029.SZ,深深房A,19951204,2.2551,
000029.SZ,深深房A,19951205,2.2682,
000029.SZ,深深房A,19951206,2.2485,
000029.SZ,深深房A,19951207,2.2944,
000029.SZ,深深房A,19951208,2.2944,
000029.SZ,深深房A,19951211,2.2289,
000029.SZ,深深房A,19951212,2.242,
000029.SZ,深深房A,19951213,2.2026,
000029.SZ,深深房A,19951214,2.1764,
000029.SZ,深深房A,19951215,2.1502,
000029.SZ,深深房A,19951218,2.0584,
000029.SZ,深深房A,19951219,2.0322,
000029.SZ,深深房A,19951220,2.065,
000029.SZ,深深房A,19951221,2.0387,
000029.SZ,深深房A,19951222,2.0322,
000029.SZ,深深房A,19951225,1.9797,
000029.SZ,深深房A,19951226,1.9732,
000029.SZ,深深房A,19951227,1.9732,
000029.SZ,深深房A,19951228,1.947,
000029.SZ,深深房A,19951229,1.9666,
000029.SZ,深深房A,19960102,1.9273,
000029.SZ,深深房A,19960103,1.9207,
000029.SZ,深深房A,19960104,1.9732,
000029.SZ,深深房A,19960105,1.9339,
000029.SZ,深深房A,19960108,1.9207,
000029.SZ,深深房A,19960109,1.9797,
000029.SZ,深深房A,19960110,1.947,
000029.SZ,深深房A,19960111,1.9142,
000029.SZ,深深房A,19960112,1.9404,
000029.SZ,深深房A,19960115,1.947,
000029.SZ,深深房A,19960116,1.947,
000029.SZ,深深房A,19960117,1.9142,
000029.SZ,深深房A,19960118,1.8552,
000029.SZ,深深房A,19960119,1.8814,
000029.SZ,深深房A,19960122,1.8552,
000029.SZ,深深房A,19960123,1.8486,
000029.SZ,深深房A,19960124,1.8749,
000029.SZ,深深房A,19960125,1.8552,
000029.SZ,深深房A,19960126,1.9011,
000029.SZ,深深房A,19960129,1.9076,
000029.SZ,深深房A,19960130,1.9011,
000029.SZ,深深房A,19960131,1.9076,
000029.SZ,深深房A,19960201,1.9076,
000029.SZ,深深房A,19960202,1.888,
000029.SZ,深深房A,19960205,1.8552,
000029.SZ,深深房A,19960206,1.8486,
000029.SZ,深深房A,19960207,1.8486,
000029.SZ,深深房A,19960208,1.8617,
000029.SZ,深深房A,19960209,1.8749,
000029.SZ,深深房A,19960212,1.8945,
000029.SZ,深深房A,19960213,1.9929,
000029.SZ,深深房A,19960214,1.947,
000029.SZ,深深房A,19960215,1.9863,
000029.SZ,深深房A,19960216,2.006,
000029.SZ,深深房A,19960304,2.2551,
000029.SZ,深深房A,19960305,2.1961,
000029.SZ,深深房A,19960306,2.0781,
000029.SZ,深深房A,19960307,2.1567,
000029.SZ,深深房A,19960308,2.1633,
000029.SZ,深深房A,19960311,2.0977,
000029.SZ,深深房A,19960312,2.0977,
000029.SZ,深深房A,19960313,2.0912,
000029.SZ,深深房A,19960314,2.0912,
000029.SZ,深深房A,19960315,2.1109,
000029.SZ,深深房A,19960318,2.1567,
000029.SZ,深深房A,19960319,2.1436,
000029.SZ,深深房A,19960320,2.1371,
000029.SZ,深深房A,19960321,2.1305,
000029.SZ,深深房A,19960322,2.1502,
000029.SZ,深深房A,19960325,2.1567,
000029.SZ,深深房A,19960326,2.1305,
000029.SZ,深深房A,19960327,2.1174,
000029.SZ,深深房A,19960328,2.0912,
000029.SZ,深深房A,19960329,2.1043,
000029.SZ,深深房A,19960401,2.1043,
000029.SZ,深深房A,19960402,2.065,
000029.SZ,深深房A,19960403,2.0977,
000029.SZ,深深房A,19960404,2.1305,
000029.SZ,深深房A,19960405,2.1633,
000029.SZ,深深房A,19960408,2.1895,
000029.SZ,深深房A,19960409,2.1502,
000029.SZ,深深房A,19960410,2.1502,
000029.SZ,深深房A,19960411,2.1961,
