代码,简称,日期,收盘价(元),
600517.SH,置信电气,20040412,0.6962,
600517.SH,置信电气,20040413,0.6933,
600517.SH,置信电气,20040414,0.6943,
600517.SH,置信电气,20040415,0.6987,
600517.SH,置信电气,20040416,0.7191,
600517.SH,置信电气,20040419,0.7386,
600517.SH,置信电气,20040420,0.7011,
600517.SH,置信电气,20040421,0.6564,
600517.SH,置信电气,20040422,0.6653,
600517.SH,置信电气,20040423,0.6427,
600517.SH,置信电气,20040426,0.6162,
600517.SH,置信电气,20040427,0.6294,
600517.SH,置信电气,20040428,0.6432,
600517.SH,置信电气,20040429,0.6275,
600517.SH,置信电气,20040430,0.6392,
600517.SH,置信电气,20040510,0.6275,
600517.SH,置信电气,20040511,0.6294,
600517.SH,置信电气,20040512,0.651,
600517.SH,置信电气,20040513,0.6525,
600517.SH,置信电气,20040514,0.6378,
600517.SH,置信电气,20040517,0.6255,
600517.SH,置信电气,20040518,0.6466,
600517.SH,置信电气,20040519,0.6456,
600517.SH,置信电气,20040520,0.6334,
600517.SH,置信电气,20040521,0.6113,
600517.SH,置信电气,20040524,0.5916,
600517.SH,置信电气,20040525,0.57,
600517.SH,置信电气,20040526,0.5784,
600517.SH,置信电气,20040527,0.5985,
600517.SH,置信电气,20040528,0.5936,
600517.SH,置信电气,20040531,0.6063,
600517.SH,置信电气,20040601,0.6427,
600517.SH,置信电气,20040602,0.6451,
600517.SH,置信电气,20040603,0.6289,
600517.SH,置信电气,20040604,0.628,
600517.SH,置信电气,20040607,0.6289,
600517.SH,置信电气,20040608,0.6289,
600517.SH,置信电气,20040609,0.6068,
600517.SH,置信电气,20040610,0.5882,
600517.SH,置信电气,20040611,0.6024,
600517.SH,置信电气,20040614,0.5867,
600517.SH,置信电气,20040615,0.596,
600517.SH,置信电气,20040616,0.599,
600517.SH,置信电气,20040617,0.5926,
600517.SH,置信电气,20040618,0.6005,
600517.SH,置信电气,20040621,0.6284,
600517.SH,置信电气,20040622,0.6294,
600517.SH,置信电气,20040623,0.6329,
600517.SH,置信电气,20040624,0.6334,
600517.SH,置信电气,20040625,0.5877,
600517.SH,置信电气,20040628,0.5352,
600517.SH,置信电气,20040629,0.5352,
600517.SH,置信电气,20040630,0.5386,
600517.SH,置信电气,20040701,0.5582,
600517.SH,置信电气,20040702,0.5519,
600517.SH,置信电气,20040705,0.5543,
600517.SH,置信电气,20040706,0.5597,
600517.SH,置信电气,20040707,0.5415,
600517.SH,置信电气,20040708,0.5396,
600517.SH,置信电气,20040709,0.5396,
600517.SH,置信电气,20040712,0.4959,
600517.SH,置信电气,20040713,0.4998,
600517.SH,置信电气,20040714,0.4812,
600517.SH,置信电气,20040715,0.4939,
600517.SH,置信电气,20040716,0.516,
600517.SH,置信电气,20040719,0.5121,
600517.SH,置信电气,20040720,0.5042,
600517.SH,置信电气,20040721,0.5067,
600517.SH,置信电气,20040722,0.4861,
600517.SH,置信电气,20040723,0.4969,
600517.SH,置信电气,20040726,0.4856,
600517.SH,置信电气,20040727,0.4762,
600517.SH,置信电气,20040728,0.4851,
600517.SH,置信电气,20040729,0.5008,
600517.SH,置信电气,20040730,0.49,
600517.SH,置信电气,20040802,0.4875,
600517.SH,置信电气,20040803,0.4993,
600517.SH,置信电气,20040804,0.5155,
600517.SH,置信电气,20040805,0.5037,
600517.SH,置信电气,20040806,0.5062,
600517.SH,置信电气,20040809,0.4969,
600517.SH,置信电气,20040810,0.4983,
600517.SH,置信电气,20040811,0.4856,
600517.SH,置信电气,20040812,0.4807,
600517.SH,置信电气,20040813,0.4812,
600517.SH,置信电气,20040816,0.4541,
600517.SH,置信电气,20040817,0.4507,
600517.SH,置信电气,20040818,0.4468,
600517.SH,置信电气,20040819,0.4296,
600517.SH,置信电气,20040820,0.4335,
600517.SH,置信电气,20040823,0.4232,
600517.SH,置信电气,20040824,0.4345,
600517.SH,置信电气,20040825,0.4316,
600517.SH,置信电气,20040826,0.4114,
600517.SH,置信电气,20040827,0.4011,
600517.SH,置信电气,20040830,0.41,
600517.SH,置信电气,20040831,0.4222,
600517.SH,置信电气,20040901,0.41,
600517.SH,置信电气,20040902,0.4217,
600517.SH,置信电气,20040903,0.4203,
600517.SH,置信电气,20040906,0.4193,
600517.SH,置信电气,20040907,0.4203,
600517.SH,置信电气,20040908,0.4173,
600517.SH,置信电气,20040909,0.408,
600517.SH,置信电气,20040910,0.408,
600517.SH,置信电气,20040913,0.3972,
600517.SH,置信电气,20040914,0.4095,
600517.SH,置信电气,20040915,0.436,
600517.SH,置信电气,20040916,0.4458,
600517.SH,置信电气,20040917,0.4645,
600517.SH,置信电气,20040920,0.4885,
600517.SH,置信电气,20040921,0.4895,
600517.SH,置信电气,20040922,0.4807,
600517.SH,置信电气,20040923,0.491,
600517.SH,置信电气,20040924,0.4703,
600517.SH,置信电气,20040927,0.4649,
600517.SH,置信电气,20040928,0.4679,
600517.SH,置信电气,20040929,0.4571,
600517.SH,置信电气,20040930,0.4419,
600517.SH,置信电气,20041008,0.4669,
600517.SH,置信电气,20041011,0.4762,
600517.SH,置信电气,20041012,0.463,
600517.SH,置信电气,20041013,0.4861,
600517.SH,置信电气,20041014,0.4463,
600517.SH,置信电气,20041015,0.4453,
600517.SH,置信电气,20041018,0.4487,
600517.SH,置信电气,20041019,0.4507,
600517.SH,置信电气,20041020,0.4429,
600517.SH,置信电气,20041021,0.4306,
600517.SH,置信电气,20041022,0.4453,
600517.SH,置信电气,20041025,0.4463,
600517.SH,置信电气,20041026,0.4502,
600517.SH,置信电气,20041027,0.4703,
600517.SH,置信电气,20041028,0.4522,
600517.SH,置信电气,20041029,0.4419,
600517.SH,置信电气,20041101,0.4345,
600517.SH,置信电气,20041102,0.4365,
600517.SH,置信电气,20041103,0.4492,
600517.SH,置信电气,20041104,0.4384,
600517.SH,置信电气,20041105,0.4379,
600517.SH,置信电气,20041108,0.4409,
600517.SH,置信电气,20041109,0.4458,
600517.SH,置信电气,20041110,0.4669,
600517.SH,置信电气,20041111,0.4595,
600517.SH,置信电气,20041112,0.464,
600517.SH,置信电气,20041115,0.4738,
600517.SH,置信电气,20041116,0.4679,
600517.SH,置信电气,20041117,0.46,
600517.SH,置信电气,20041118,0.4674,
600517.SH,置信电气,20041119,0.4713,
600517.SH,置信电气,20041122,0.4787,
600517.SH,置信电气,20041123,0.4728,
600517.SH,置信电气,20041124,0.462,
600517.SH,置信电气,20041125,0.4605,
600517.SH,置信电气,20041126,0.464,
600517.SH,置信电气,20041129,0.4502,
600517.SH,置信电气,20041130,0.4541,
600517.SH,置信电气,20041201,0.4507,
600517.SH,置信电气,20041202,0.4497,
600517.SH,置信电气,20041203,0.4537,
600517.SH,置信电气,20041206,0.4527,
600517.SH,置信电气,20041207,0.4468,
600517.SH,置信电气,20041208,0.4468,
600517.SH,置信电气,20041209,0.4527,
600517.SH,置信电气,20041210,0.4438,
600517.SH,置信电气,20041213,0.4375,
600517.SH,置信电气,20041214,0.435,
600517.SH,置信电气,20041215,0.4379,
600517.SH,置信电气,20041216,0.4321,
600517.SH,置信电气,20041217,0.4208,
600517.SH,置信电气,20041220,0.4149,
600517.SH,置信电气,20041221,0.4183,
600517.SH,置信电气,20041222,0.4325,
600517.SH,置信电气,20041223,0.4222,
600517.SH,置信电气,20041224,0.4252,
600517.SH,置信电气,20041227,0.4296,
600517.SH,置信电气,20041228,0.4311,
600517.SH,置信电气,20041229,0.4286,
600517.SH,置信电气,20041230,0.4262,
600517.SH,置信电气,20041231,0.4217,
600517.SH,置信电气,20050104,0.4213,
600517.SH,置信电气,20050105,0.4237,
600517.SH,置信电气,20050106,0.4173,
600517.SH,置信电气,20050107,0.4232,
600517.SH,置信电气,20050110,0.4227,
600517.SH,置信电气,20050111,0.4242,
600517.SH,置信电气,20050112,0.4198,
600517.SH,置信电气,20050113,0.4213,
600517.SH,置信电气,20050114,0.4237,
600517.SH,置信电气,20050117,0.4144,
600517.SH,置信电气,20050118,0.4208,
600517.SH,置信电气,20050119,0.4271,
600517.SH,置信电气,20050120,0.4286,
600517.SH,置信电气,20050121,0.4335,
600517.SH,置信电气,20050124,0.4379,
600517.SH,置信电气,20050125,0.436,
600517.SH,置信电气,20050126,0.4311,
600517.SH,置信电气,20050127,0.4267,
600517.SH,置信电气,20050128,0.4139,
600517.SH,置信电气,20050131,0.4031,
600517.SH,置信电气,20050201,0.4021,
600517.SH,置信电气,20050202,0.4247,
600517.SH,置信电气,20050203,0.4154,
600517.SH,置信电气,20050204,0.4271,
600517.SH,置信电气,20050216,0.4325,
600517.SH,置信电气,20050217,0.4321,
600517.SH,置信电气,20050218,0.4237,
600517.SH,置信电气,20050221,0.4262,
600517.SH,置信电气,20050222,0.4492,
600517.SH,置信电气,20050223,0.4502,
600517.SH,置信电气,20050224,0.4502,
600517.SH,置信电气,20050225,0.4669,
600517.SH,置信电气,20050228,0.461,
600517.SH,置信电气,20050301,0.46,
600517.SH,置信电气,20050302,0.4537,
600517.SH,置信电气,20050303,0.4551,
600517.SH,置信电气,20050304,0.4458,
600517.SH,置信电气,20050307,0.4448,
600517.SH,置信电气,20050308,0.4595,
600517.SH,置信电气,20050309,0.4571,
600517.SH,置信电气,20050310,0.4443,
600517.SH,置信电气,20050311,0.4517,
600517.SH,置信电气,20050314,0.4522,
600517.SH,置信电气,20050315,0.4595,
600517.SH,置信电气,20050316,0.4473,
600517.SH,置信电气,20050317,0.4635,
600517.SH,置信电气,20050318,0.464,
600517.SH,置信电气,20050321,0.4821,
600517.SH,置信电气,20050322,0.4767,
600517.SH,置信电气,20050323,0.4291,
600517.SH,置信电气,20050324,0.4139,
600517.SH,置信电气,20050325,0.408,
600517.SH,置信电气,20050328,0.4075,
600517.SH,置信电气,20050329,0.4055,
600517.SH,置信电气,20050330,0.3668,
600517.SH,置信电气,20050331,0.3712,
600517.SH,置信电气,20050401,0.3918,
600517.SH,置信电气,20050404,0.3736,
600517.SH,置信电气,20050405,0.3722,
600517.SH,置信电气,20050406,0.3805,
600517.SH,置信电气,20050407,0.3815,
600517.SH,置信电气,20050408,0.3918,
600517.SH,置信电气,20050411,0.3913,
600517.SH,置信电气,20050412,0.379,
600517.SH,置信电气,20050413,0.3888,
600517.SH,置信电气,20050414,0.3854,
600517.SH,置信电气,20050415,0.3776,
600517.SH,置信电气,20050418,0.3746,
600517.SH,置信电气,20050419,0.3884,
600517.SH,置信电气,20050420,0.3938,
600517.SH,置信电气,20050421,0.4016,
600517.SH,置信电气,20050422,0.3766,
600517.SH,置信电气,20050425,0.4065,
600517.SH,置信电气,20050426,0.4271,
600517.SH,置信电气,20050427,0.4178,
600517.SH,置信电气,20050428,0.433,
600517.SH,置信电气,20050429,0.4252,
600517.SH,置信电气,20050509,0.3987,
600517.SH,置信电气,20050510,0.3923,
600517.SH,置信电气,20050511,0.3884,
600517.SH,置信电气,20050512,0.3923,
600517.SH,置信电气,20050513,0.4001,
600517.SH,置信电气,20050516,0.3962,
600517.SH,置信电气,20050517,0.4016,
600517.SH,置信电气,20050518,0.4041,
600517.SH,置信电气,20050519,0.4041,
600517.SH,置信电气,20050520,0.4046,
600517.SH,置信电气,20050523,0.3913,
600517.SH,置信电气,20050524,0.3982,
600517.SH,置信电气,20050525,0.3982,
600517.SH,置信电气,20050526,0.4011,
600517.SH,置信电气,20050527,0.3933,
600517.SH,置信电气,20050530,0.3952,
600517.SH,置信电气,20050531,0.3923,
600517.SH,置信电气,20050601,0.3805,
600517.SH,置信电气,20050602,0.3751,
600517.SH,置信电气,20050603,0.3776,
600517.SH,置信电气,20050606,0.3834,
600517.SH,置信电气,20050607,0.3874,
600517.SH,置信电气,20050608,0.4247,
600517.SH,置信电气,20050609,0.4463,
600517.SH,置信电气,20050610,0.4216,
600517.SH,置信电气,20050613,0.4088,
600517.SH,置信电气,20050614,0.3979,
600517.SH,置信电气,20050615,0.4038,
600517.SH,置信电气,20050616,0.3959,
600517.SH,置信电气,20050617,0.387,
600517.SH,置信电气,20050620,0.3969,
600517.SH,置信电气,20050621,0.388,
600517.SH,置信电气,20050622,0.389,
600517.SH,置信电气,20050623,0.3811,
600517.SH,置信电气,20050624,0.3841,
600517.SH,置信电气,20050627,0.4019,
600517.SH,置信电气,20050628,0.394,
600517.SH,置信电气,20050629,0.394,
600517.SH,置信电气,20050630,0.3792,
600517.SH,置信电气,20050701,0.3663,
600517.SH,置信电气,20050704,0.3545,
600517.SH,置信电气,20050705,0.3476,
600517.SH,置信电气,20050706,0.3515,
600517.SH,置信电气,20050707,0.3485,
600517.SH,置信电气,20050708,0.3278,
600517.SH,置信电气,20050711,0.316,
600517.SH,置信电气,20050712,0.3308,
600517.SH,置信电气,20050713,0.3199,
600517.SH,置信电气,20050714,0.3219,
600517.SH,置信电气,20050715,0.3081,
600517.SH,置信电气,20050718,0.2952,
600517.SH,置信电气,20050719,0.2962,
600517.SH,置信电气,20050720,0.2982,
600517.SH,置信电气,20050721,0.2992,
600517.SH,置信电气,20050722,0.311,
600517.SH,置信电气,20050725,0.3051,
600517.SH,置信电气,20050726,0.316,
600517.SH,置信电气,20050727,0.3239,
600517.SH,置信电气,20050728,0.3239,
600517.SH,置信电气,20050729,0.3199,
600517.SH,置信电气,20050801,0.3239,
600517.SH,置信电气,20050802,0.3337,
600517.SH,置信电气,20050803,0.3564,
600517.SH,置信电气,20050804,0.3515,
600517.SH,置信电气,20050805,0.3604,
600517.SH,置信电气,20050808,0.3713,
600517.SH,置信电气,20050809,0.4019,
600517.SH,置信电气,20050810,0.4048,
600517.SH,置信电气,20050811,0.4325,
600517.SH,置信电气,20050812,0.4463,
600517.SH,置信电气,20050815,0.4641,
600517.SH,置信电气,20050816,0.4759,
600517.SH,置信电气,20050817,0.4937,
600517.SH,置信电气,20050818,0.466,
600517.SH,置信电气,20050819,0.4414,
600517.SH,置信电气,20050822,0.4374,
600517.SH,置信电气,20050823,0.4344,
600517.SH,置信电气,20050824,0.4394,
600517.SH,置信电气,20050825,0.4532,
600517.SH,置信电气,20050826,0.4404,
600517.SH,置信电气,20050829,0.4246,
600517.SH,置信电气,20050830,0.4058,
600517.SH,置信电气,20050831,0.4246,
600517.SH,置信电气,20050901,0.4384,
600517.SH,置信电气,20050902,0.4502,
600517.SH,置信电气,20050905,0.4542,
600517.SH,置信电气,20050906,0.4315,
600517.SH,置信电气,20050907,0.4453,
600517.SH,置信电气,20050908,0.4522,
600517.SH,置信电气,20050909,0.4483,
600517.SH,置信电气,20050912,0.4473,
600517.SH,置信电气,20050913,0.4542,
600517.SH,置信电气,20050914,0.4809,
600517.SH,置信电气,20050915,0.4868,
600517.SH,置信电气,20050916,0.4878,
600517.SH,置信电气,20050919,0.4937,
600517.SH,置信电气,20050920,0.4799,
600517.SH,置信电气,20050921,0.4621,
600517.SH,置信电气,20050922,0.4354,
600517.SH,置信电气,20050923,0.4315,
600517.SH,置信电气,20050926,0.4315,
600517.SH,置信电气,20050927,0.4157,
600517.SH,置信电气,20050928,0.4236,
600517.SH,置信电气,20050929,0.4374,
600517.SH,置信电气,20050930,0.4246,
600517.SH,置信电气,20051010,0.4157,
600517.SH,置信电气,20051011,0.4265,
600517.SH,置信电气,20051012,0.4394,
600517.SH,置信电气,20051013,0.469,
600517.SH,置信电气,20051014,0.466,
600517.SH,置信电气,20051017,0.4858,
600517.SH,置信电气,20051018,0.4838,
600517.SH,置信电气,20051019,0.4789,
600517.SH,置信电气,20051020,0.473,
600517.SH,置信电气,20051021,0.5036,
600517.SH,置信电气,20051024,0.5539,
600517.SH,置信电气,20051025,0.5431,
600517.SH,置信电气,20051026,0.545,
600517.SH,置信电气,20051027,0.5332,
600517.SH,置信电气,20051028,0.5045,
600517.SH,置信电气,20051031,0.5115,
600517.SH,置信电气,20051101,0.5628,
600517.SH,置信电气,20051102,0.5648,
600517.SH,置信电气,20051103,0.5924,
600517.SH,置信电气,20051104,0.5806,
600517.SH,置信电气,20051107,0.5855,
600517.SH,置信电气,20051108,0.5983,
600517.SH,置信电气,20051109,0.5717,
600517.SH,置信电气,20051110,0.547,
600517.SH,置信电气,20051111,0.547,
600517.SH,置信电气,20051114,0.548,
600517.SH,置信电气,20051115,0.5608,
600517.SH,置信电气,20051116,0.548,
600517.SH,置信电气,20051117,0.5342,
600517.SH,置信电气,20051118,0.5539,
600517.SH,置信电气,20051121,0.5559,
600517.SH,置信电气,20051122,0.5322,
600517.SH,置信电气,20051123,0.5233,
600517.SH,置信电气,20051124,0.5322,
600517.SH,置信电气,20051125,0.5213,
600517.SH,置信电气,20051128,0.5312,
600517.SH,置信电气,20051129,0.5203,
600517.SH,置信电气,20051130,0.5134,
600517.SH,置信电气,20051201,0.5203,
600517.SH,置信电气,20051202,0.5055,
600517.SH,置信电气,20051205,0.4651,
600517.SH,置信电气,20051206,0.4473,
600517.SH,置信电气,20051207,0.4631,
600517.SH,置信电气,20051208,0.4651,
600517.SH,置信电气,20051209,0.473,
600517.SH,置信电气,20051212,0.4749,
600517.SH,置信电气,20051213,0.467,
600517.SH,置信电气,20051214,0.4947,
600517.SH,置信电气,20051215,0.4897,
600517.SH,置信电气,20051216,0.4937,
600517.SH,置信电气,20051219,0.4878,
600517.SH,置信电气,20051220,0.4848,
600517.SH,置信电气,20051221,0.472,
600517.SH,置信电气,20051222,0.4759,
600517.SH,置信电气,20051223,0.4799,
600517.SH,置信电气,20051226,0.4966,
600517.SH,置信电气,20051227,0.4957,
600517.SH,置信电气,20051228,0.4927,
600517.SH,置信电气,20051229,0.5036,
600517.SH,置信电气,20051230,0.4887,
600517.SH,置信电气,20060104,0.5006,
600517.SH,置信电气,20060105,0.5036,
600517.SH,置信电气,20060106,0.5144,
600517.SH,置信电气,20060109,0.546,
600517.SH,置信电气,20060110,0.5411,
600517.SH,置信电气,20060111,0.5539,
600517.SH,置信电气,20060112,0.5668,
600517.SH,置信电气,20060113,0.5529,
600517.SH,置信电气,20060116,0.5322,
600517.SH,置信电气,20060117,0.5322,
600517.SH,置信电气,20060118,0.546,
600517.SH,置信电气,20060119,0.549,
600517.SH,置信电气,20060120,0.546,
600517.SH,置信电气,20060123,0.546,
600517.SH,置信电气,20060124,0.546,
600517.SH,置信电气,20060125,0.546,
600517.SH,置信电气,20060206,0.546,
600517.SH,置信电气,20060207,0.546,
600517.SH,置信电气,20060208,0.546,
600517.SH,置信电气,20060209,0.546,
600517.SH,置信电气,20060210,0.546,
600517.SH,置信电气,20060213,0.546,
600517.SH,置信电气,20060214,0.546,
600517.SH,置信电气,20060215,0.5806,
600517.SH,置信电气,20060216,0.5519,
600517.SH,置信电气,20060217,0.5381,
600517.SH,置信电气,20060220,0.5529,
600517.SH,置信电气,20060221,0.5677,
600517.SH,置信电气,20060222,0.5569,
600517.SH,置信电气,20060223,0.5648,
600517.SH,置信电气,20060224,0.5816,
600517.SH,置信电气,20060227,0.5737,
600517.SH,置信电气,20060228,0.5638,
600517.SH,置信电气,20060301,0.5638,
600517.SH,置信电气,20060302,0.5638,
600517.SH,置信电气,20060303,0.5638,
600517.SH,置信电气,20060306,0.5638,
600517.SH,置信电气,20060307,0.5638,
600517.SH,置信电气,20060308,0.5638,
600517.SH,置信电气,20060309,0.5638,
600517.SH,置信电气,20060310,0.5638,
600517.SH,置信电气,20060313,0.5638,
600517.SH,置信电气,20060314,0.5638,
600517.SH,置信电气,20060315,0.5638,
600517.SH,置信电气,20060316,0.5638,
600517.SH,置信电气,20060317,0.5638,
600517.SH,置信电气,20060320,0.5638,
600517.SH,置信电气,20060321,0.5638,
600517.SH,置信电气,20060322,0.5638,
600517.SH,置信电气,20060323,0.5638,
600517.SH,置信电气,20060324,0.5638,
600517.SH,置信电气,20060327,0.5638,
600517.SH,置信电气,20060328,0.5638,
600517.SH,置信电气,20060329,0.5638,
600517.SH,置信电气,20060330,0.6085,
600517.SH,置信电气,20060331,0.6146,
600517.SH,置信电气,20060403,0.6171,
600517.SH,置信电气,20060404,0.6393,
600517.SH,置信电气,20060405,0.6517,
600517.SH,置信电气,20060406,0.648,
600517.SH,置信电气,20060407,0.6998,
600517.SH,置信电气,20060410,0.7319,
600517.SH,置信电气,20060411,0.7495,
600517.SH,置信电气,20060412,0.7654,
600517.SH,置信电气,20060413,0.7207,
600517.SH,置信电气,20060414,0.767,
600517.SH,置信电气,20060417,0.791,
600517.SH,置信电气,20060418,0.7926,
600517.SH,置信电气,20060419,0.775,
600517.SH,置信电气,20060420,0.7814,
600517.SH,置信电气,20060421,0.8166,
600517.SH,置信电气,20060424,0.7942,
600517.SH,置信电气,20060425,0.791,
600517.SH,置信电气,20060426,0.7926,
600517.SH,置信电气,20060427,0.7638,
600517.SH,置信电气,20060428,0.7718,
600517.SH,置信电气,20060508,0.8086,
600517.SH,置信电气,20060509,0.8645,
600517.SH,置信电气,20060510,0.8693,
600517.SH,置信电气,20060511,0.8326,
600517.SH,置信电气,20060512,0.8326,
600517.SH,置信电气,20060515,0.8965,
600517.SH,置信电气,20060516,0.8469,
600517.SH,置信电气,20060517,0.8517,
600517.SH,置信电气,20060518,0.9364,
600517.SH,置信电气,20060519,0.994,
600517.SH,置信电气,20060522,1.0131,
600517.SH,置信电气,20060523,0.978,
600517.SH,置信电气,20060524,0.9796,
600517.SH,置信电气,20060525,1.0291,
600517.SH,置信电气,20060526,1.0994,
600517.SH,置信电气,20060529,1.1266,
600517.SH,置信电气,20060530,1.1282,
600517.SH,置信电气,20060531,1.1138,
600517.SH,置信电气,20060601,1.1394,
600517.SH,置信电气,20060602,1.1426,
600517.SH,置信电气,20060605,1.2305,
600517.SH,置信电气,20060606,1.3056,
600517.SH,置信电气,20060607,1.3743,
600517.SH,置信电气,20060608,1.5117,
600517.SH,置信电气,20060609,1.5724,
600517.SH,置信电气,20060612,1.4158,
600517.SH,置信电气,20060613,1.4142,
600517.SH,置信电气,20060614,1.5565,
600517.SH,置信电气,20060615,1.6907,
600517.SH,置信电气,20060616,1.6795,
600517.SH,置信电气,20060619,1.7322,
600517.SH,置信电气,20060620,1.7498,
600517.SH,置信电气,20060621,1.6843,
600517.SH,置信电气,20060622,1.8042,
600517.SH,置信电气,20060623,1.8074,
600517.SH,置信电气,20060626,1.7962,
600517.SH,置信电气,20060627,1.8537,
600517.SH,置信电气,20060628,1.8585,
600517.SH,置信电气,20060629,1.8074,
600517.SH,置信电气,20060630,1.6779,
600517.SH,置信电气,20060703,1.7354,
600517.SH,置信电气,20060704,1.737,
600517.SH,置信电气,20060705,1.7562,
600517.SH,置信电气,20060706,1.8952,
600517.SH,置信电气,20060707,1.9624,
600517.SH,置信电气,20060710,1.916,
600517.SH,置信电气,20060711,2.1078,
600517.SH,置信电气,20060712,2.2212,
