代码,简称,日期,收盘价(元),
603026.SH,石大胜华,20150814,28.817,
603026.SH,石大胜华,20150817,27.0098,
603026.SH,石大胜华,20150818,24.3625,
603026.SH,石大胜华,20150819,24.5384,
603026.SH,石大胜华,20150820,23.7569,
603026.SH,石大胜华,20150821,21.3832,
603026.SH,石大胜华,20150824,19.2439,
603026.SH,石大胜华,20150825,17.3195,
603026.SH,石大胜华,20150826,18.9215,
603026.SH,石大胜华,20150827,19.3122,
603026.SH,石大胜华,20150828,20.2598,
603026.SH,石大胜华,20150831,19.068,
603026.SH,石大胜华,20150901,17.1632,
603026.SH,石大胜华,20150902,15.7761,
603026.SH,石大胜华,20150907,16.0984,
603026.SH,石大胜华,20150908,17.7102,
603026.SH,石大胜华,20150909,19.0485,
603026.SH,石大胜华,20150910,18.0521,
603026.SH,石大胜华,20150911,18.8336,
603026.SH,石大胜华,20150914,16.9483,
603026.SH,石大胜华,20150915,15.4342,
603026.SH,石大胜华,20150916,16.9776,
603026.SH,石大胜华,20150917,16.665,
603026.SH,石大胜华,20150918,16.7724,
603026.SH,石大胜华,20150921,17.4855,
603026.SH,石大胜华,20150922,19.2341,
603026.SH,石大胜华,20150923,19.8007,
603026.SH,石大胜华,20150924,19.5467,
603026.SH,石大胜华,20150925,18.0619,
603026.SH,石大胜华,20150928,18.8336,
603026.SH,石大胜华,20150929,18.101,
603026.SH,石大胜华,20150930,18.3159,
603026.SH,石大胜华,20151008,19.2732,
603026.SH,石大胜华,20151009,19.2927,
603026.SH,石大胜华,20151012,20.2793,
603026.SH,石大胜华,20151013,20.1816,
603026.SH,石大胜华,20151014,20.0058,
603026.SH,石大胜华,20151015,20.7775,
603026.SH,石大胜华,20151016,20.6603,
603026.SH,石大胜华,20151019,20.9045,
603026.SH,石大胜华,20151020,21.0022,
603026.SH,石大胜华,20151021,18.902,
603026.SH,石大胜华,20151022,19.3709,
603026.SH,石大胜华,20151023,19.8593,
603026.SH,石大胜华,20151026,20.0449,
603026.SH,石大胜华,20151027,20.0937,
603026.SH,石大胜华,20151028,20.1133,
603026.SH,石大胜华,20151029,20.123,
603026.SH,石大胜华,20151030,20.0351,
603026.SH,石大胜华,20151102,20.7677,
603026.SH,石大胜华,20151103,22.4381,
603026.SH,石大胜华,20151104,24.6849,
603026.SH,石大胜华,20151105,25.0952,
603026.SH,石大胜华,20151106,25.7106,
603026.SH,石大胜华,20151109,26.9805,
603026.SH,石大胜华,20151110,26.072,
603026.SH,石大胜华,20151111,27.801,
603026.SH,石大胜华,20151112,30.0282,
603026.SH,石大胜华,20151113,27.8596,
603026.SH,石大胜华,20151116,28.5239,
603026.SH,石大胜华,20151117,27.0391,
603026.SH,石大胜华,20151118,25.3785,
603026.SH,石大胜华,20151119,27.254,
603026.SH,石大胜华,20151120,27.3419,
603026.SH,石大胜华,20151123,26.3846,
603026.SH,石大胜华,20151124,27.7424,
603026.SH,石大胜华,20151125,28.7681,
603026.SH,石大胜华,20151126,27.9085,
603026.SH,石大胜华,20151127,25.4371,
603026.SH,石大胜华,20151130,27.5373,
603026.SH,石大胜华,20151201,28.4848,
603026.SH,石大胜华,20151202,26.5702,
603026.SH,石大胜华,20151203,28.055,
603026.SH,石大胜华,20151204,28.9537,
603026.SH,石大胜华,20151207,31.8452,
603026.SH,石大胜华,20151208,35.0297,
603026.SH,石大胜华,20151209,35.0297,
603026.SH,石大胜华,20151210,37.0029,
603026.SH,石大胜华,20151211,37.1006,
603026.SH,石大胜华,20151214,34.3654,
603026.SH,石大胜华,20151215,35.9186,
603026.SH,石大胜华,20151216,37.5206,
603026.SH,石大胜华,20151217,41.2717,
603026.SH,石大胜华,20151218,40.3633,
603026.SH,石大胜华,20151221,38.7319,
603026.SH,石大胜华,20151222,40.2656,
603026.SH,石大胜华,20151223,38.9761,
603026.SH,石大胜华,20151224,37.5206,
603026.SH,石大胜华,20151225,39.6404,
603026.SH,石大胜华,20151228,43.538,
603026.SH,石大胜华,20151229,43.7334,
603026.SH,石大胜华,20151230,42.0337,
603026.SH,石大胜华,20151231,41.2717,
603026.SH,石大胜华,20160104,37.1494,
603026.SH,石大胜华,20160105,33.5253,
603026.SH,石大胜华,20160106,34.9906,
603026.SH,石大胜华,20160107,31.4935,
603026.SH,石大胜华,20160108,32.2261,
603026.SH,石大胜华,20160111,30.5264,
603026.SH,石大胜华,20160112,32.4606,
603026.SH,石大胜华,20160113,30.5948,
603026.SH,石大胜华,20160114,32.7341,
603026.SH,石大胜华,20160115,31.4056,
603026.SH,石大胜华,20160118,31.2102,
603026.SH,石大胜华,20160119,34.3361,
603026.SH,石大胜华,20160120,33.5547,
603026.SH,石大胜华,20160121,30.6534,
603026.SH,石大胜华,20160122,31.4642,
603026.SH,石大胜华,20160125,31.2493,
603026.SH,石大胜华,20160126,28.1234,
603026.SH,石大胜华,20160127,26.4921,
603026.SH,石大胜华,20160128,23.8448,
603026.SH,石大胜华,20160129,25.4175,
603026.SH,石大胜华,20160201,24.1476,
603026.SH,石大胜华,20160202,25.2026,
603026.SH,石大胜华,20160203,25.8864,
603026.SH,石大胜华,20160204,27.0684,
603026.SH,石大胜华,20160205,25.8083,
603026.SH,石大胜华,20160215,25.3296,
603026.SH,石大胜华,20160216,26.8046,
603026.SH,石大胜华,20160217,27.3028,
603026.SH,石大胜华,20160218,27.1661,
603026.SH,石大胜华,20160219,26.9609,
603026.SH,石大胜华,20160222,28.4164,
603026.SH,石大胜华,20160223,27.4884,
603026.SH,石大胜华,20160224,27.0098,
603026.SH,石大胜华,20160225,29.7156,
603026.SH,石大胜华,20160226,32.6853,
603026.SH,石大胜华,20160229,29.6277,
603026.SH,石大胜华,20160301,28.0159,
603026.SH,石大胜华,20160302,30.8195,
603026.SH,石大胜华,20160303,31.6205,
603026.SH,石大胜华,20160304,30.1259,
603026.SH,石大胜华,20160307,30.712,
603026.SH,石大胜华,20160308,32.7146,
603026.SH,石大胜华,20160309,30.8976,
603026.SH,石大胜华,20160310,29.3151,
603026.SH,石大胜华,20160311,28.7681,
603026.SH,石大胜华,20160314,30.2334,
603026.SH,石大胜华,20160315,29.9599,
603026.SH,石大胜华,20160316,28.6997,
603026.SH,石大胜华,20160317,30.4678,
603026.SH,石大胜华,20160318,31.8452,
603026.SH,石大胜华,20160321,33.0174,
603026.SH,石大胜华,20160322,32.7243,
603026.SH,石大胜华,20160323,32.8416,
603026.SH,石大胜华,20160324,32.2261,
603026.SH,石大胜华,20160325,32.0698,
603026.SH,石大胜华,20160328,32.5973,
603026.SH,石大胜华,20160329,31.3763,
603026.SH,石大胜华,20160330,32.7536,
603026.SH,石大胜华,20160331,32.1578,
603026.SH,石大胜华,20160401,31.474,
603026.SH,石大胜华,20160405,33.1346,
603026.SH,石大胜华,20160406,32.8123,
603026.SH,石大胜华,20160407,33.6523,
603026.SH,石大胜华,20160408,33.1248,
603026.SH,石大胜华,20160411,35.2446,
603026.SH,石大胜华,20160412,33.6328,
603026.SH,石大胜华,20160413,33.5742,
603026.SH,石大胜华,20160414,34.0919,
603026.SH,石大胜华,20160415,33.6426,
603026.SH,石大胜华,20160418,33.0858,
603026.SH,石大胜华,20160419,32.7243,
603026.SH,石大胜华,20160420,30.3018,
603026.SH,石大胜华,20160421,29.0514,
603026.SH,石大胜华,20160422,29.3933,
603026.SH,石大胜华,20160425,28.2797,
603026.SH,石大胜华,20160426,28.6607,
603026.SH,石大胜华,20160427,31.5228,
603026.SH,石大胜华,20160428,31.4935,
603026.SH,石大胜华,20160429,32.9197,
603026.SH,石大胜华,20160503,34.7855,
603026.SH,石大胜华,20160504,36.0945,
603026.SH,石大胜华,20160505,35.9479,
603026.SH,石大胜华,20160506,34.2384,
603026.SH,石大胜华,20160509,34.9906,
603026.SH,石大胜华,20160510,33.1444,
603026.SH,石大胜华,20160511,32.5485,
603026.SH,石大胜华,20160512,34.2873,
603026.SH,石大胜华,20160513,35.0297,
603026.SH,石大胜华,20160516,38.5366,
603026.SH,石大胜华,20160517,37.3155,
603026.SH,石大胜华,20160518,35.6256,
603026.SH,石大胜华,20160519,37.0713,
603026.SH,石大胜华,20160520,38.1165,
603026.SH,石大胜华,20160523,39.3473,
603026.SH,石大胜华,20160524,37.0322,
603026.SH,石大胜华,20160525,36.114,
603026.SH,石大胜华,20160526,37.6769,
603026.SH,石大胜华,20160527,36.0456,
603026.SH,石大胜华,20160530,34.5608,
603026.SH,石大胜华,20160531,35.733,
603026.SH,石大胜华,20160601,36.8955,
603026.SH,石大胜华,20160602,36.2898,
603026.SH,石大胜华,20160603,35.8795,
603026.SH,石大胜华,20160606,37.296,
603026.SH,石大胜华,20160607,37.3644,
603026.SH,石大胜华,20160608,38.9664,
603026.SH,石大胜华,20160613,36.2801,
603026.SH,石大胜华,20160614,35.7623,
603026.SH,石大胜华,20160615,38.3217,
603026.SH,石大胜华,20160616,38.4877,
603026.SH,石大胜华,20160617,40.08,
603026.SH,石大胜华,20160620,41.6722,
603026.SH,石大胜华,20160621,39.5623,
603026.SH,石大胜华,20160622,43.5185,
603026.SH,石大胜华,20160623,42.1411,
603026.SH,石大胜华,20160624,41.0471,
603026.SH,石大胜华,20160627,42.6784,
603026.SH,石大胜华,20160628,43.4794,
603026.SH,石大胜华,20160629,43.5478,
603026.SH,石大胜华,20160630,41.1447,
603026.SH,石大胜华,20160701,41.0178,
603026.SH,石大胜华,20160704,41.4573,
603026.SH,石大胜华,20160705,41.5746,
603026.SH,石大胜华,20160706,40.9103,
603026.SH,石大胜华,20160707,41.8774,
603026.SH,石大胜华,20160708,46.068,
603026.SH,石大胜华,20160711,44.2023,
603026.SH,石大胜华,20160712,43.8897,
603026.SH,石大胜华,20160713,43.4892,
603026.SH,石大胜华,20160714,46.1169,
603026.SH,石大胜华,20160715,50.7276,
603026.SH,石大胜华,20160718,51.4602,
603026.SH,石大胜华,20160719,51.2746,
603026.SH,石大胜华,20160720,54.6936,
603026.SH,石大胜华,20160721,54.9183,
603026.SH,石大胜华,20160722,51.0011,
603026.SH,石大胜华,20160725,50.1806,
603026.SH,石大胜华,20160726,50.5811,
603026.SH,石大胜华,20160727,45.5308,
603026.SH,石大胜华,20160728,46.322,
603026.SH,石大胜华,20160729,45.7945,
603026.SH,石大胜华,20160801,44.9838,
603026.SH,石大胜华,20160802,46.195,
603026.SH,石大胜华,20160803,45.4526,
603026.SH,石大胜华,20160804,46.1169,
603026.SH,石大胜华,20160805,44.7981,
603026.SH,石大胜华,20160808,45.4136,
603026.SH,石大胜华,20160809,46.0387,
603026.SH,石大胜华,20160810,46.5369,
603026.SH,石大胜华,20160811,44.6125,
603026.SH,石大胜华,20160812,44.6809,
603026.SH,石大胜华,20160815,46.2243,
603026.SH,石大胜华,20160816,46.9081,
603026.SH,石大胜华,20160817,46.2243,
603026.SH,石大胜华,20160818,46.3025,
603026.SH,石大胜华,20160819,46.7909,
603026.SH,石大胜华,20160822,48.5199,
603026.SH,石大胜华,20160823,48.8814,
603026.SH,石大胜华,20160824,48.4027,
603026.SH,石大胜华,20160825,49.5359,
603026.SH,石大胜华,20160826,46.7855,
603026.SH,石大胜华,20160829,44.8671,
603026.SH,石大胜华,20160830,44.8182,
603026.SH,石大胜华,20160831,45.2292,
603026.SH,石大胜华,20160901,44.8573,
603026.SH,石大胜华,20160902,41.9993,
603026.SH,石大胜华,20160905,41.5784,
603026.SH,石大胜华,20160906,42.7627,
603026.SH,石大胜华,20160907,41.7546,
603026.SH,石大胜华,20160908,42.0091,
603026.SH,石大胜华,20160909,41.4218,
603026.SH,石大胜华,20160912,40.3745,
603026.SH,石大胜华,20160913,40.443,
603026.SH,石大胜华,20160914,40.6975,
603026.SH,石大胜华,20160919,40.8052,
603026.SH,石大胜华,20160920,40.3647,
603026.SH,石大胜华,20160921,39.8655,
603026.SH,石大胜华,20160922,40.0809,
603026.SH,石大胜华,20160923,41.1869,
603026.SH,石大胜华,20160926,40.2473,
603026.SH,石大胜华,20160927,41.2065,
603026.SH,石大胜华,20160928,40.9716,
603026.SH,石大胜华,20160929,40.6388,
603026.SH,石大胜华,20160930,40.7073,
603026.SH,石大胜华,20161010,41.9308,
603026.SH,石大胜华,20161011,41.9308,
603026.SH,石大胜华,20161012,42.2733,
603026.SH,石大胜华,20161013,41.6078,
603026.SH,石大胜华,20161014,41.6861,
603026.SH,石大胜华,20161017,45.8557,
603026.SH,石大胜华,20161018,48.4984,
603026.SH,石大胜华,20161019,47.7643,
603026.SH,石大胜华,20161020,47.7349,
603026.SH,石大胜华,20161021,48.9192,
603026.SH,石大胜华,20161024,48.6843,
603026.SH,石大胜华,20161025,47.1868,
603026.SH,石大胜华,20161026,47.4902,
603026.SH,石大胜华,20161027,47.637,
603026.SH,石大胜华,20161028,44.7888,
603026.SH,石大胜华,20161031,45.4837,
603026.SH,石大胜华,20161101,45.8948,
603026.SH,石大胜华,20161102,45.4544,
603026.SH,石大胜华,20161103,45.6501,
603026.SH,石大胜华,20161104,45.8459,
603026.SH,石大胜华,20161107,44.6028,
603026.SH,石大胜华,20161108,44.965,
603026.SH,石大胜华,20161109,43.0564,
603026.SH,石大胜华,20161110,43.2325,
603026.SH,石大胜华,20161111,42.9976,
603026.SH,石大胜华,20161114,43.7611,
603026.SH,石大胜华,20161115,43.4772,
603026.SH,石大胜华,20161116,43.8687,
603026.SH,石大胜华,20161117,43.0368,
603026.SH,石大胜华,20161118,44.0743,
603026.SH,石大胜华,20161121,43.5262,
603026.SH,石大胜华,20161122,46.1493,
603026.SH,石大胜华,20161123,45.2978,
603026.SH,石大胜华,20161124,46.8638,
603026.SH,石大胜华,20161125,48.2439,
603026.SH,石大胜华,20161128,46.6387,
603026.SH,石大胜华,20161129,44.8965,
603026.SH,石大胜华,20161130,45.288,
603026.SH,石大胜华,20161201,44.456,
603026.SH,石大胜华,20161202,44.4756,
603026.SH,石大胜华,20161205,43.2228,
603026.SH,石大胜华,20161206,43.6534,
603026.SH,石大胜华,20161207,44.182,
603026.SH,石大胜华,20161208,43.2717,
603026.SH,石大胜华,20161209,42.841,
603026.SH,石大胜华,20161212,38.6225,
603026.SH,石大胜华,20161213,39.5034,
603026.SH,石大胜华,20161214,39.9145,
603026.SH,石大胜华,20161215,40.6584,
603026.SH,石大胜华,20161216,40.5996,
603026.SH,石大胜华,20161219,40.5018,
603026.SH,石大胜华,20161220,40.8933,
603026.SH,石大胜华,20161221,40.8052,
603026.SH,石大胜华,20161222,40.0613,
603026.SH,石大胜华,20161223,39.2881,
603026.SH,石大胜华,20161226,40.0026,
603026.SH,石大胜华,20161227,39.3272,
603026.SH,石大胜华,20161228,39.3174,
603026.SH,石大胜华,20161229,39.0238,
603026.SH,石大胜华,20161230,38.8966,
603026.SH,石大胜华,20170103,39.337,
603026.SH,石大胜华,20170104,41.412,
603026.SH,石大胜华,20170105,40.8052,
603026.SH,石大胜华,20170106,39.9047,
603026.SH,石大胜华,20170109,39.7089,
603026.SH,石大胜华,20170110,39.2196,
603026.SH,石大胜华,20170111,38.74,
603026.SH,石大胜华,20170112,38.4855,
603026.SH,石大胜华,20170113,36.4398,
603026.SH,石大胜华,20170116,33.1805,
603026.SH,石大胜华,20170117,33.5035,
603026.SH,石大胜华,20170118,32.1822,
603026.SH,石大胜华,20170119,31.6047,
603026.SH,石大胜华,20170120,32.8771,
603026.SH,石大胜华,20170123,33.5916,
603026.SH,石大胜华,20170124,33.0337,
603026.SH,石大胜华,20170125,33.6307,
603026.SH,石大胜华,20170126,34.0712,
603026.SH,石大胜华,20170203,33.8657,
603026.SH,石大胜华,20170206,34.2865,
603026.SH,石大胜华,20170207,33.944,
603026.SH,石大胜华,20170208,34.1201,
603026.SH,石大胜华,20170209,35.4023,
603026.SH,石大胜华,20170210,35.0402,
603026.SH,石大胜华,20170213,35.7253,
603026.SH,石大胜华,20170214,36.1364,
603026.SH,石大胜华,20170215,35.0304,
603026.SH,石大胜华,20170216,35.4317,
603026.SH,石大胜华,20170217,34.8053,
603026.SH,石大胜华,20170220,34.678,
603026.SH,石大胜华,20170221,35.3828,
603026.SH,石大胜华,20170222,35.9798,
603026.SH,石大胜华,20170223,35.8526,
603026.SH,石大胜华,20170224,35.9994,
603026.SH,石大胜华,20170227,35.1381,
603026.SH,石大胜华,20170228,35.4415,
603026.SH,石大胜华,20170301,35.5198,
603026.SH,石大胜华,20170302,35.6666,
603026.SH,石大胜华,20170303,36.9782,
603026.SH,石大胜华,20170306,37.1641,
603026.SH,石大胜华,20170307,36.8118,
603026.SH,石大胜华,20170308,36.8999,
603026.SH,石大胜华,20170309,36.4594,
603026.SH,石大胜华,20170310,37.0956,
603026.SH,石大胜华,20170313,38.0157,
603026.SH,石大胜华,20170314,37.7122,
603026.SH,石大胜华,20170315,37.4284,
603026.SH,石大胜华,20170316,37.8688,
603026.SH,石大胜华,20170317,36.802,
603026.SH,石大胜华,20170320,36.8118,
603026.SH,石大胜华,20170321,37.0565,
603026.SH,石大胜华,20170322,36.4203,
603026.SH,石大胜华,20170323,36.9684,
603026.SH,石大胜华,20170324,36.8216,
603026.SH,石大胜华,20170327,36.2539,
603026.SH,石大胜华,20170328,36.1854,
603026.SH,石大胜华,20170329,34.6585,
603026.SH,石大胜华,20170330,33.3763,
603026.SH,石大胜华,20170331,33.7678,
603026.SH,石大胜华,20170405,35.1576,
603026.SH,石大胜华,20170406,34.864,
603026.SH,石大胜华,20170407,34.1691,
603026.SH,石大胜华,20170410,33.2392,
603026.SH,石大胜华,20170411,33.5427,
603026.SH,石大胜华,20170412,32.975,
603026.SH,石大胜华,20170413,32.9358,
603026.SH,石大胜华,20170414,31.7417,
603026.SH,石大胜华,20170417,31.8298,
603026.SH,石大胜华,20170418,32.0647,
603026.SH,石大胜华,20170419,32.5639,
603026.SH,石大胜华,20170420,32.2115,
603026.SH,石大胜华,20170421,31.6732,
603026.SH,石大胜华,20170424,30.1267,
603026.SH,石大胜华,20170425,30.2148,
603026.SH,石大胜华,20170426,30.6748,
603026.SH,石大胜华,20170427,30.714,
603026.SH,石大胜华,20170428,30.3616,
603026.SH,石大胜华,20170502,30.5476,
603026.SH,石大胜华,20170503,30.5574,
603026.SH,石大胜华,20170504,30.391,
603026.SH,石大胜华,20170505,30.3127,
603026.SH,石大胜华,20170508,30.5868,
603026.SH,石大胜华,20170509,30.7042,
603026.SH,石大胜华,20170510,29.1088,
603026.SH,石大胜华,20170511,28.1398,
603026.SH,石大胜华,20170512,27.2687,
603026.SH,石大胜华,20170515,26.701,
603026.SH,石大胜华,20170516,27.7287,
603026.SH,石大胜华,20170517,27.6504,
603026.SH,石大胜华,20170518,27.6015,
603026.SH,石大胜华,20170519,27.4155,
603026.SH,石大胜华,20170522,26.3389,
603026.SH,石大胜华,20170523,25.3307,
603026.SH,石大胜华,20170524,25.5363,
603026.SH,石大胜华,20170525,25.5167,
603026.SH,石大胜华,20170526,25.2231,
603026.SH,石大胜华,20170531,25.3014,
603026.SH,石大胜华,20170601,23.9017,
603026.SH,石大胜华,20170602,24.1758,
603026.SH,石大胜华,20170605,24.489,
603026.SH,石大胜华,20170606,24.5673,
603026.SH,石大胜华,20170607,25.3111,
603026.SH,石大胜华,20170608,25.0567,
603026.SH,石大胜华,20170609,24.7924,
603026.SH,石大胜华,20170612,24.166,
603026.SH,石大胜华,20170613,26.5836,
603026.SH,石大胜华,20170614,27.1415,
603026.SH,石大胜华,20170615,27.6113,
603026.SH,石大胜华,20170616,27.4351,
603026.SH,石大胜华,20170619,27.6602,
603026.SH,石大胜华,20170620,28.3062,
603026.SH,石大胜华,20170621,28.0419,
603026.SH,石大胜华,20170622,27.3764,
603026.SH,石大胜华,20170623,27.67,
603026.SH,石大胜华,20170626,27.43,
603026.SH,石大胜华,20170627,27.48,
603026.SH,石大胜华,20170628,26.95,
603026.SH,石大胜华,20170629,27.07,
603026.SH,石大胜华,20170630,28.26,
603026.SH,石大胜华,20170703,29.02,
603026.SH,石大胜华,20170704,28.9,
603026.SH,石大胜华,20170705,29.79,
603026.SH,石大胜华,20170706,32.22,
603026.SH,石大胜华,20170707,32.37,
603026.SH,石大胜华,20170710,31.8,
603026.SH,石大胜华,20170711,30.72,
603026.SH,石大胜华,20170712,32.5,
603026.SH,石大胜华,20170713,31.99,
603026.SH,石大胜华,20170714,32.52,
603026.SH,石大胜华,20170717,32.72,
603026.SH,石大胜华,20170718,33.66,
603026.SH,石大胜华,20170719,33.6,
603026.SH,石大胜华,20170720,35.03,
603026.SH,石大胜华,20170721,34.37,
603026.SH,石大胜华,20170724,32.3,
603026.SH,石大胜华,20170725,32.29,
603026.SH,石大胜华,20170726,32.53,
603026.SH,石大胜华,20170727,31.68,
603026.SH,石大胜华,20170728,32.73,
603026.SH,石大胜华,20170731,35.16,
603026.SH,石大胜华,20170801,38.68,
603026.SH,石大胜华,20170802,37.68,
603026.SH,石大胜华,20170803,36.44,
603026.SH,石大胜华,20170804,35.01,
603026.SH,石大胜华,20170807,35.56,
603026.SH,石大胜华,20170808,34.6,
603026.SH,石大胜华,20170809,35.09,
603026.SH,石大胜华,20170810,33.87,
603026.SH,石大胜华,20170811,33.07,
603026.SH,石大胜华,20170814,34.97,
603026.SH,石大胜华,20170815,37.2,
603026.SH,石大胜华,20170816,36.15,
603026.SH,石大胜华,20170817,36.99,
603026.SH,石大胜华,20170818,35.08,
603026.SH,石大胜华,20170821,35.21,
603026.SH,石大胜华,20170822,34.38,
603026.SH,石大胜华,20170823,32.57,
603026.SH,石大胜华,20170824,32.08,
603026.SH,石大胜华,20170825,32.54,
603026.SH,石大胜华,20170828,32.8,
603026.SH,石大胜华,20170829,32.24,
603026.SH,石大胜华,20170830,32.69,
603026.SH,石大胜华,20170831,33.54,
603026.SH,石大胜华,20170901,32.91,
603026.SH,石大胜华,20170904,32.59,
603026.SH,石大胜华,20170905,33.92,
603026.SH,石大胜华,20170906,34.86,
603026.SH,石大胜华,20170907,33.72,
603026.SH,石大胜华,20170908,33.99,
603026.SH,石大胜华,20170911,35.79,
603026.SH,石大胜华,20170912,34.69,
603026.SH,石大胜华,20170913,34.2,
603026.SH,石大胜华,20170914,33.89,
603026.SH,石大胜华,20170915,34.05,
603026.SH,石大胜华,20170918,34.2,
603026.SH,石大胜华,20170919,33.64,
603026.SH,石大胜华,20170920,33.38,
603026.SH,石大胜华,20170921,32.13,
603026.SH,石大胜华,20170922,32.25,
603026.SH,石大胜华,20170925,31.58,
603026.SH,石大胜华,20170926,31.65,
603026.SH,石大胜华,20170927,32.14,
603026.SH,石大胜华,20170928,31.54,
603026.SH,石大胜华,20170929,30.75,
603026.SH,石大胜华,20171009,31.18,
603026.SH,石大胜华,20171010,31.41,
603026.SH,石大胜华,20171011,31.14,
603026.SH,石大胜华,20171012,30.87,
603026.SH,石大胜华,20171013,31.09,
603026.SH,石大胜华,20171016,29.19,
603026.SH,石大胜华,20171017,28.95,
603026.SH,石大胜华,20171018,28.55,
603026.SH,石大胜华,20171019,28.24,
603026.SH,石大胜华,20171020,28.79,
603026.SH,石大胜华,20171023,28.51,
603026.SH,石大胜华,20171024,27.14,
603026.SH,石大胜华,20171025,27.38,
603026.SH,石大胜华,20171026,27.46,
603026.SH,石大胜华,20171027,28.12,
603026.SH,石大胜华,20171030,27.17,
603026.SH,石大胜华,20171031,27.6,
603026.SH,石大胜华,20171101,27.32,
603026.SH,石大胜华,20171102,26.99,
603026.SH,石大胜华,20171103,26.88,
603026.SH,石大胜华,20171106,26.51,
603026.SH,石大胜华,20171107,26.98,
603026.SH,石大胜华,20171108,28.09,
603026.SH,石大胜华,20171109,27.97,
603026.SH,石大胜华,20171110,27.71,
603026.SH,石大胜华,20171113,27.92,
603026.SH,石大胜华,20171114,27.02,
603026.SH,石大胜华,20171115,26.27,
603026.SH,石大胜华,20171116,25.94,
603026.SH,石大胜华,20171117,24.92,
603026.SH,石大胜华,20171120,25.08,
603026.SH,石大胜华,20171121,24.43,
603026.SH,石大胜华,20171122,25.15,
603026.SH,石大胜华,20171123,24.2,
603026.SH,石大胜华,20171124,24.42,
603026.SH,石大胜华,20171127,24.07,
603026.SH,石大胜华,20171128,24.63,
603026.SH,石大胜华,20171129,25.26,
603026.SH,石大胜华,20171130,25.01,
603026.SH,石大胜华,20171201,25.14,
603026.SH,石大胜华,20171204,24.42,
603026.SH,石大胜华,20171205,23.72,
603026.SH,石大胜华,20171206,24.1,
603026.SH,石大胜华,20171207,24.2,
603026.SH,石大胜华,20171208,24.39,
603026.SH,石大胜华,20171211,24.7,
603026.SH,石大胜华,20171212,24.7,
603026.SH,石大胜华,20171213,24.89,
603026.SH,石大胜华,20171214,24.59,
603026.SH,石大胜华,20171215,24.66,
603026.SH,石大胜华,20171218,25.22,
603026.SH,石大胜华,20171219,25.05,
603026.SH,石大胜华,20171220,24.79,
603026.SH,石大胜华,20171221,24.56,
603026.SH,石大胜华,20171222,24.69,
603026.SH,石大胜华,20171225,24.06,
603026.SH,石大胜华,20171226,24.21,
603026.SH,石大胜华,20171227,24.18,
603026.SH,石大胜华,20171228,24.45,
603026.SH,石大胜华,20171229,24.87,
603026.SH,石大胜华,20180102,24.99,
603026.SH,石大胜华,20180103,25.27,
603026.SH,石大胜华,20180104,25.25,
603026.SH,石大胜华,20180105,24.98,
603026.SH,石大胜华,20180108,25.12,
603026.SH,石大胜华,20180109,25.03,
603026.SH,石大胜华,20180110,24.32,
603026.SH,石大胜华,20180111,24.53,
