代码,简称,日期,收盘价(元),
000887.SZ,中鼎股份,19981203,2.1027,
000887.SZ,中鼎股份,19981204,2.1372,
000887.SZ,中鼎股份,19981207,2.0936,
000887.SZ,中鼎股份,19981208,2.0606,
000887.SZ,中鼎股份,19981209,2.1372,
000887.SZ,中鼎股份,19981210,2.1117,
000887.SZ,中鼎股份,19981211,2.1372,
000887.SZ,中鼎股份,19981214,2.1087,
000887.SZ,中鼎股份,19981215,2.1657,
000887.SZ,中鼎股份,19981216,2.1282,
000887.SZ,中鼎股份,19981217,2.0846,
000887.SZ,中鼎股份,19981218,2.0876,
000887.SZ,中鼎股份,19981221,2.0831,
000887.SZ,中鼎股份,19981222,2.1778,
000887.SZ,中鼎股份,19981223,2.1717,
000887.SZ,中鼎股份,19981224,2.1627,
000887.SZ,中鼎股份,19981225,2.1763,
000887.SZ,中鼎股份,19981228,2.1327,
000887.SZ,中鼎股份,19981229,2.0831,
000887.SZ,中鼎股份,19981230,2.1402,
000887.SZ,中鼎股份,19981231,2.1417,
000887.SZ,中鼎股份,19990104,2.1763,
000887.SZ,中鼎股份,19990105,2.1702,
000887.SZ,中鼎股份,19990106,2.1552,
000887.SZ,中鼎股份,19990107,2.1642,
000887.SZ,中鼎股份,19990108,2.2228,
000887.SZ,中鼎股份,19990111,2.2093,
000887.SZ,中鼎股份,19990112,2.1642,
000887.SZ,中鼎股份,19990113,2.1868,
000887.SZ,中鼎股份,19990114,2.1793,
000887.SZ,中鼎股份,19990115,2.1162,
000887.SZ,中鼎股份,19990118,2.1702,
000887.SZ,中鼎股份,19990119,2.1552,
000887.SZ,中鼎股份,19990120,2.0952,
000887.SZ,中鼎股份,19990121,2.1117,
000887.SZ,中鼎股份,19990122,2.0831,
000887.SZ,中鼎股份,19990125,2.1177,
000887.SZ,中鼎股份,19990126,2.1417,
000887.SZ,中鼎股份,19990127,2.1763,
000887.SZ,中鼎股份,19990128,2.2423,
000887.SZ,中鼎股份,19990129,2.2513,
000887.SZ,中鼎股份,19990201,2.1823,
000887.SZ,中鼎股份,19990202,2.1973,
000887.SZ,中鼎股份,19990203,2.1702,
000887.SZ,中鼎股份,19990204,2.1763,
000887.SZ,中鼎股份,19990205,2.2288,
000887.SZ,中鼎股份,19990208,2.1477,
000887.SZ,中鼎股份,19990209,2.1192,
000887.SZ,中鼎股份,19990301,2.1492,
000887.SZ,中鼎股份,19990302,2.1222,
