代码,简称,日期,收盘价(元),
300221.SZ,银禧科技,20111115,4.1101,
300221.SZ,银禧科技,20111116,3.9951,
300221.SZ,银禧科技,20111117,4.0766,
300221.SZ,银禧科技,20111118,3.9064,
300221.SZ,银禧科技,20111121,3.9016,
300221.SZ,银禧科技,20111122,3.8585,
300221.SZ,银禧科技,20111123,3.9208,
300221.SZ,银禧科技,20111124,3.8825,
300221.SZ,银禧科技,20111125,3.8369,
300221.SZ,银禧科技,20111128,3.8561,
300221.SZ,银禧科技,20111129,3.9184,
300221.SZ,银禧科技,20111130,3.7123,
300221.SZ,银禧科技,20111201,3.7698,
300221.SZ,银禧科技,20111202,3.6763,
300221.SZ,银禧科技,20111205,3.5589,
300221.SZ,银禧科技,20111206,3.5949,
300221.SZ,银禧科技,20111207,3.5949,
300221.SZ,银禧科技,20111208,3.6308,
300221.SZ,银禧科技,20111209,3.6068,
300221.SZ,银禧科技,20111212,3.5973,
300221.SZ,银禧科技,20111213,3.4655,
300221.SZ,银禧科技,20111214,3.4463,
300221.SZ,银禧科技,20111215,3.3456,
300221.SZ,银禧科技,20111216,3.4295,
300221.SZ,银禧科技,20111219,3.4463,
300221.SZ,银禧科技,20111220,3.4439,
300221.SZ,银禧科技,20111221,3.3576,
300221.SZ,银禧科技,20111222,3.2929,
300221.SZ,银禧科技,20111223,3.2953,
300221.SZ,银禧科技,20111226,3.2833,
300221.SZ,银禧科技,20111227,3.1587,
300221.SZ,银禧科技,20111228,3.0676,
300221.SZ,银禧科技,20111229,3.046,
300221.SZ,银禧科技,20111230,3.094,
300221.SZ,银禧科技,20120104,3.0005,
300221.SZ,银禧科技,20120105,2.8495,
300221.SZ,银禧科技,20120106,2.8807,
300221.SZ,银禧科技,20120109,2.9909,
300221.SZ,银禧科技,20120110,3.1036,
300221.SZ,银禧科技,20120111,3.1155,
300221.SZ,银禧科技,20120112,3.07,
300221.SZ,银禧科技,20120113,2.8975,
300221.SZ,银禧科技,20120116,2.8064,
300221.SZ,银禧科技,20120117,2.9742,
300221.SZ,银禧科技,20120118,2.8783,
300221.SZ,银禧科技,20120119,2.943,
300221.SZ,银禧科技,20120120,2.9694,
300221.SZ,银禧科技,20120130,2.9598,
300221.SZ,银禧科技,20120131,2.919,
300221.SZ,银禧科技,20120201,2.8975,
300221.SZ,银禧科技,20120202,2.931,
300221.SZ,银禧科技,20120203,3.0173,
300221.SZ,银禧科技,20120206,3.0293,
300221.SZ,银禧科技,20120207,2.9718,
300221.SZ,银禧科技,20120208,3.0676,
300221.SZ,银禧科技,20120209,3.082,
300221.SZ,银禧科技,20120210,3.0988,
300221.SZ,银禧科技,20120213,3.1659,
300221.SZ,银禧科技,20120214,3.1419,
300221.SZ,银禧科技,20120215,3.1851,
300221.SZ,银禧科技,20120216,3.1635,
300221.SZ,银禧科技,20120217,3.1587,
300221.SZ,银禧科技,20120220,3.1419,
300221.SZ,银禧科技,20120221,3.2306,
300221.SZ,银禧科技,20120222,3.3408,
300221.SZ,银禧科技,20120223,3.3912,
300221.SZ,银禧科技,20120224,3.3912,
300221.SZ,银禧科技,20120227,3.3648,
300221.SZ,银禧科技,20120228,3.3264,
300221.SZ,银禧科技,20120229,3.6596,
300221.SZ,银禧科技,20120301,3.8633,
300221.SZ,银禧科技,20120302,4.2156,
300221.SZ,银禧科技,20120305,4.3019,
300221.SZ,银禧科技,20120306,4.4073,
300221.SZ,银禧科技,20120307,4.2827,
300221.SZ,银禧科技,20120308,4.2995,
300221.SZ,银禧科技,20120309,4.3594,
300221.SZ,银禧科技,20120312,4.5223,
300221.SZ,银禧科技,20120313,4.5247,
300221.SZ,银禧科技,20120314,4.6685,
300221.SZ,银禧科技,20120315,4.5199,
300221.SZ,银禧科技,20120316,4.5295,
300221.SZ,银禧科技,20120319,4.6086,
300221.SZ,银禧科技,20120320,4.23,
300221.SZ,银禧科技,20120321,4.1341,
300221.SZ,银禧科技,20120322,4.1844,
300221.SZ,银禧科技,20120323,4.1221,
300221.SZ,银禧科技,20120326,4.0934,
300221.SZ,银禧科技,20120327,4.0622,
300221.SZ,银禧科技,20120328,3.7914,
300221.SZ,银禧科技,20120329,3.7866,
300221.SZ,银禧科技,20120330,3.6716,
300221.SZ,银禧科技,20120405,3.8321,
300221.SZ,银禧科技,20120406,3.7602,
300221.SZ,银禧科技,20120409,3.7554,
300221.SZ,银禧科技,20120410,3.7554,
300221.SZ,银禧科技,20120411,3.9184,
300221.SZ,银禧科技,20120412,3.9232,
300221.SZ,银禧科技,20120413,3.8992,
300221.SZ,银禧科技,20120416,3.8393,
300221.SZ,银禧科技,20120417,3.7506,
300221.SZ,银禧科技,20120418,3.8465,
300221.SZ,银禧科技,20120419,3.8729,
300221.SZ,银禧科技,20120420,3.9711,
300221.SZ,银禧科技,20120423,3.614,
300221.SZ,银禧科技,20120424,3.523,
300221.SZ,银禧科技,20120425,3.5014,
300221.SZ,银禧科技,20120426,3.5445,
300221.SZ,银禧科技,20120427,3.5973,
300221.SZ,银禧科技,20120502,3.6404,
300221.SZ,银禧科技,20120503,3.6428,
300221.SZ,银禧科技,20120504,3.7914,
300221.SZ,银禧科技,20120507,4.0095,
300221.SZ,银禧科技,20120508,3.9424,
300221.SZ,银禧科技,20120509,3.9544,
300221.SZ,银禧科技,20120510,3.9879,
300221.SZ,银禧科技,20120511,3.8657,
300221.SZ,银禧科技,20120514,3.8537,
300221.SZ,银禧科技,20120515,3.9112,
300221.SZ,银禧科技,20120516,3.753,
300221.SZ,银禧科技,20120517,3.6996,
300221.SZ,银禧科技,20120518,3.5783,
300221.SZ,银禧科技,20120521,3.588,
300221.SZ,银禧科技,20120522,3.6074,
300221.SZ,银禧科技,20120523,3.5588,
300221.SZ,银禧科技,20120524,3.4763,
300221.SZ,银禧科技,20120525,3.2967,
300221.SZ,银禧科技,20120528,3.3209,
300221.SZ,银禧科技,20120529,3.3986,
300221.SZ,银禧科技,20120530,3.4229,
300221.SZ,银禧科技,20120531,3.5054,
300221.SZ,银禧科技,20120601,3.52,
300221.SZ,银禧科技,20120604,3.3743,
300221.SZ,银禧科技,20120605,3.3501,
300221.SZ,银禧科技,20120606,3.3161,
300221.SZ,银禧科技,20120607,3.2578,
300221.SZ,银禧科技,20120608,3.3306,
300221.SZ,银禧科技,20120611,3.4472,
300221.SZ,银禧科技,20120612,3.3889,
300221.SZ,银禧科技,20120613,3.486,
300221.SZ,银禧科技,20120614,3.5054,
300221.SZ,银禧科技,20120615,3.5054,
300221.SZ,银禧科技,20120618,3.6365,
300221.SZ,银禧科技,20120619,3.7093,
300221.SZ,银禧科技,20120620,4.0783,
300221.SZ,银禧科技,20120621,3.9764,
300221.SZ,银禧科技,20120625,3.8599,
300221.SZ,银禧科技,20120626,3.9472,
300221.SZ,银禧科技,20120627,3.8162,
300221.SZ,银禧科技,20120628,3.6414,
300221.SZ,银禧科技,20120629,3.7191,
300221.SZ,银禧科技,20120702,3.7676,
300221.SZ,银禧科技,20120703,3.7725,
300221.SZ,银禧科技,20120704,3.7627,
300221.SZ,银禧科技,20120705,3.8162,
300221.SZ,银禧科技,20120706,3.9084,
300221.SZ,银禧科技,20120709,3.8647,
300221.SZ,银禧科技,20120710,3.8453,
300221.SZ,银禧科技,20120711,3.5637,
300221.SZ,银禧科技,20120712,3.4763,
300221.SZ,银禧科技,20120713,3.418,
300221.SZ,银禧科技,20120716,3.2578,
300221.SZ,银禧科技,20120717,3.2772,
300221.SZ,银禧科技,20120718,3.2821,
300221.SZ,银禧科技,20120719,3.2578,
300221.SZ,银禧科技,20120720,3.2481,
300221.SZ,银禧科技,20120723,3.1704,
300221.SZ,银禧科技,20120724,3.1559,
300221.SZ,银禧科技,20120725,3.1559,
300221.SZ,银禧科技,20120726,3.117,
300221.SZ,银禧科技,20120727,3.0976,
300221.SZ,银禧科技,20120730,2.9616,
300221.SZ,银禧科技,20120731,2.8354,
300221.SZ,银禧科技,20120801,2.9034,
300221.SZ,银禧科技,20120802,2.8645,
300221.SZ,银禧科技,20120803,2.9374,
300221.SZ,银禧科技,20120806,3.0296,
300221.SZ,银禧科技,20120807,3.0733,
300221.SZ,银禧科技,20120808,3.0151,
300221.SZ,银禧科技,20120809,3.3161,
300221.SZ,银禧科技,20120810,3.2238,
300221.SZ,银禧科技,20120813,3.1656,
300221.SZ,银禧科技,20120814,3.3452,
300221.SZ,银禧科技,20120815,3.3598,
300221.SZ,银禧科技,20120816,3.1996,
300221.SZ,银禧科技,20120817,3.1996,
300221.SZ,银禧科技,20120820,3.2238,
300221.SZ,银禧科技,20120821,3.2869,
300221.SZ,银禧科技,20120822,3.2335,
300221.SZ,银禧科技,20120823,3.3306,
300221.SZ,银禧科技,20120824,3.3015,
300221.SZ,银禧科技,20120827,3.2481,
300221.SZ,银禧科技,20120828,3.2481,
300221.SZ,银禧科技,20120829,3.2918,
300221.SZ,银禧科技,20120830,3.1656,
300221.SZ,银禧科技,20120831,3.2044,
300221.SZ,银禧科技,20120903,3.2481,
300221.SZ,银禧科技,20120904,3.2821,
300221.SZ,银禧科技,20120905,3.3743,
300221.SZ,银禧科技,20120906,3.384,
300221.SZ,银禧科技,20120907,3.4763,
300221.SZ,银禧科技,20120910,3.5346,
300221.SZ,银禧科技,20120911,3.4423,
300221.SZ,银禧科技,20120912,3.4472,
300221.SZ,银禧科技,20120913,3.3501,
300221.SZ,银禧科技,20120914,3.3646,
300221.SZ,银禧科技,20120917,3.2384,
300221.SZ,银禧科技,20120918,3.219,
300221.SZ,银禧科技,20120919,3.2627,
300221.SZ,银禧科技,20120920,3.1364,
300221.SZ,银禧科技,20120921,3.1413,
300221.SZ,银禧科技,20120924,3.1559,
300221.SZ,银禧科技,20120925,3.1947,
300221.SZ,银禧科技,20120926,3.1656,
300221.SZ,银禧科技,20120927,3.2141,
300221.SZ,银禧科技,20120928,3.2967,
300221.SZ,银禧科技,20121008,3.2967,
300221.SZ,银禧科技,20121009,3.4083,
300221.SZ,银禧科技,20121010,3.384,
300221.SZ,银禧科技,20121011,3.3161,
300221.SZ,银禧科技,20121012,3.2821,
300221.SZ,银禧科技,20121015,3.253,
300221.SZ,银禧科技,20121016,3.3209,
300221.SZ,银禧科技,20121017,3.3015,
300221.SZ,银禧科技,20121018,3.3501,
300221.SZ,银禧科技,20121019,3.3112,
300221.SZ,银禧科技,20121022,3.3306,
300221.SZ,银禧科技,20121023,3.3015,
300221.SZ,银禧科技,20121024,3.2869,
300221.SZ,银禧科技,20121025,3.3452,
300221.SZ,银禧科技,20121026,3.2675,
300221.SZ,银禧科技,20121029,3.2432,
300221.SZ,银禧科技,20121030,3.2384,
300221.SZ,银禧科技,20121031,3.2141,
300221.SZ,银禧科技,20121101,3.2481,
300221.SZ,银禧科技,20121102,3.219,
300221.SZ,银禧科技,20121105,3.2093,
300221.SZ,银禧科技,20121106,3.1559,
300221.SZ,银禧科技,20121107,3.117,
300221.SZ,银禧科技,20121108,3.0151,
300221.SZ,银禧科技,20121109,3.0102,
300221.SZ,银禧科技,20121112,3.049,
300221.SZ,银禧科技,20121113,3.0248,
300221.SZ,银禧科技,20121114,3.0102,
300221.SZ,银禧科技,20121115,2.9519,
300221.SZ,银禧科技,20121116,2.9034,
300221.SZ,银禧科技,20121119,2.9859,
300221.SZ,银禧科技,20121120,2.9519,
300221.SZ,银禧科技,20121121,2.9762,
300221.SZ,银禧科技,20121122,2.9277,
300221.SZ,银禧科技,20121123,2.9082,
300221.SZ,银禧科技,20121126,2.8548,
300221.SZ,银禧科技,20121127,2.7237,
300221.SZ,银禧科技,20121128,2.6218,
300221.SZ,银禧科技,20121129,2.5635,
300221.SZ,银禧科技,20121130,2.5878,
300221.SZ,银禧科技,20121203,2.4956,
300221.SZ,银禧科技,20121204,2.5004,
300221.SZ,银禧科技,20121205,2.5829,
300221.SZ,银禧科技,20121206,2.5878,
300221.SZ,银禧科技,20121207,2.6461,
300221.SZ,银禧科技,20121210,2.7237,
300221.SZ,银禧科技,20121211,2.6898,
300221.SZ,银禧科技,20121212,2.6752,
300221.SZ,银禧科技,20121213,2.6072,
300221.SZ,银禧科技,20121214,2.7189,
300221.SZ,银禧科技,20121217,2.7189,
300221.SZ,银禧科技,20121218,2.7237,
300221.SZ,银禧科技,20121219,2.748,
300221.SZ,银禧科技,20121220,2.748,
300221.SZ,银禧科技,20121221,2.7966,
300221.SZ,银禧科技,20121224,2.7869,
300221.SZ,银禧科技,20121225,2.8548,
300221.SZ,银禧科技,20121226,2.9616,
300221.SZ,银禧科技,20121227,2.8937,
300221.SZ,银禧科技,20121228,2.9859,
300221.SZ,银禧科技,20121231,2.9665,
300221.SZ,银禧科技,20130104,2.9325,
300221.SZ,银禧科技,20130107,2.9422,
300221.SZ,银禧科技,20130108,2.9859,
300221.SZ,银禧科技,20130109,2.9616,
300221.SZ,银禧科技,20130110,2.9859,
300221.SZ,银禧科技,20130111,2.9277,
300221.SZ,银禧科技,20130114,3.0199,
300221.SZ,银禧科技,20130115,3.0733,
300221.SZ,银禧科技,20130116,3.049,
300221.SZ,银禧科技,20130117,3.1073,
300221.SZ,银禧科技,20130118,3.0879,
300221.SZ,银禧科技,20130121,3.0636,
300221.SZ,银禧科技,20130122,2.9616,
300221.SZ,银禧科技,20130123,2.9471,
300221.SZ,银禧科技,20130124,2.8354,
300221.SZ,银禧科技,20130125,2.8208,
300221.SZ,银禧科技,20130128,2.8694,
300221.SZ,银禧科技,20130129,2.9471,
300221.SZ,银禧科技,20130130,2.9325,
300221.SZ,银禧科技,20130131,2.9665,
300221.SZ,银禧科技,20130201,2.9714,
300221.SZ,银禧科技,20130204,2.918,
300221.SZ,银禧科技,20130205,2.9422,
300221.SZ,银禧科技,20130206,2.9568,
300221.SZ,银禧科技,20130207,2.9859,
300221.SZ,银禧科技,20130208,3.049,
300221.SZ,银禧科技,20130218,3.083,
300221.SZ,银禧科技,20130219,3.0393,
300221.SZ,银禧科技,20130220,3.2238,
300221.SZ,银禧科技,20130221,3.0927,
300221.SZ,银禧科技,20130222,3.0879,
300221.SZ,银禧科技,20130225,3.1316,
300221.SZ,银禧科技,20130226,3.0102,
300221.SZ,银禧科技,20130227,3.1219,
300221.SZ,银禧科技,20130228,3.117,
300221.SZ,银禧科技,20130301,3.2093,
300221.SZ,银禧科技,20130304,3.0248,
300221.SZ,银禧科技,20130305,3.0685,
300221.SZ,银禧科技,20130306,3.1316,
300221.SZ,银禧科技,20130307,3.083,
300221.SZ,银禧科技,20130308,3.1704,
300221.SZ,银禧科技,20130311,3.117,
300221.SZ,银禧科技,20130312,3.0151,
300221.SZ,银禧科技,20130313,2.9714,
300221.SZ,银禧科技,20130314,2.9568,
300221.SZ,银禧科技,20130315,2.9374,
300221.SZ,银禧科技,20130318,2.8597,
300221.SZ,银禧科技,20130319,2.884,
300221.SZ,银禧科技,20130320,2.9665,
300221.SZ,银禧科技,20130321,3.0053,
300221.SZ,银禧科技,20130322,3.0102,
300221.SZ,银禧科技,20130325,3.0151,
300221.SZ,银禧科技,20130326,2.9762,
300221.SZ,银禧科技,20130327,3.0151,
300221.SZ,银禧科技,20130328,2.8743,
300221.SZ,银禧科技,20130329,2.8743,
300221.SZ,银禧科技,20130401,2.8937,
300221.SZ,银禧科技,20130402,2.8403,
300221.SZ,银禧科技,20130403,2.7674,
300221.SZ,银禧科技,20130408,2.7286,
300221.SZ,银禧科技,20130409,2.748,
300221.SZ,银禧科技,20130410,2.7237,
300221.SZ,银禧科技,20130411,2.7432,
300221.SZ,银禧科技,20130412,2.7432,
300221.SZ,银禧科技,20130415,2.6995,
300221.SZ,银禧科技,20130416,2.7432,
300221.SZ,银禧科技,20130417,2.7723,
300221.SZ,银禧科技,20130418,2.782,
300221.SZ,银禧科技,20130419,2.8063,
300221.SZ,银禧科技,20130422,2.85,
300221.SZ,银禧科技,20130423,2.8111,
300221.SZ,银禧科技,20130424,2.8548,
300221.SZ,银禧科技,20130425,2.8791,
300221.SZ,银禧科技,20130426,2.8354,
300221.SZ,银禧科技,20130502,2.8306,
300221.SZ,银禧科技,20130503,2.8548,
300221.SZ,银禧科技,20130506,2.8743,
300221.SZ,银禧科技,20130507,2.8791,
300221.SZ,银禧科技,20130508,2.9374,
300221.SZ,银禧科技,20130509,2.9859,
300221.SZ,银禧科技,20130510,2.9762,
300221.SZ,银禧科技,20130513,2.9277,
300221.SZ,银禧科技,20130514,2.8888,
300221.SZ,银禧科技,20130515,2.9519,
300221.SZ,银禧科技,20130516,3.1143,
300221.SZ,银禧科技,20130517,3.1684,
300221.SZ,银禧科技,20130520,3.2865,
300221.SZ,银禧科技,20130521,3.4341,
300221.SZ,银禧科技,20130522,3.3898,
300221.SZ,银禧科技,20130523,3.3406,
300221.SZ,银禧科技,20130524,3.4292,
300221.SZ,银禧科技,20130527,3.3406,
300221.SZ,银禧科技,20130528,3.1537,
300221.SZ,银禧科技,20130529,3.2225,
300221.SZ,银禧科技,20130530,3.2029,
300221.SZ,银禧科技,20130531,3.2717,
300221.SZ,银禧科技,20130603,3.2275,
300221.SZ,银禧科技,20130604,3.1045,
300221.SZ,银禧科技,20130605,3.0503,
300221.SZ,银禧科技,20130606,2.9962,
300221.SZ,银禧科技,20130607,2.947,
300221.SZ,银禧科技,20130613,2.8339,
300221.SZ,银禧科技,20130614,2.9126,
300221.SZ,银禧科技,20130617,2.9027,
300221.SZ,银禧科技,20130618,2.8978,
300221.SZ,银禧科技,20130619,2.9273,
300221.SZ,银禧科技,20130620,2.8142,
300221.SZ,银禧科技,20130621,2.765,
300221.SZ,银禧科技,20130624,2.519,
300221.SZ,银禧科技,20130625,2.5288,
300221.SZ,银禧科技,20130626,2.5977,
300221.SZ,银禧科技,20130627,2.6075,
300221.SZ,银禧科技,20130628,2.5485,
300221.SZ,银禧科技,20130701,2.5879,
300221.SZ,银禧科技,20130702,2.6321,
300221.SZ,银禧科技,20130703,2.5829,
300221.SZ,银禧科技,20130704,2.5879,
300221.SZ,银禧科技,20130705,2.5583,
300221.SZ,银禧科技,20130708,2.3861,
300221.SZ,银禧科技,20130709,2.3517,
300221.SZ,银禧科技,20130710,2.4845,
300221.SZ,银禧科技,20130711,2.5239,
300221.SZ,银禧科技,20130712,2.5091,
300221.SZ,银禧科技,20130715,2.5436,
300221.SZ,银禧科技,20130716,2.6272,
300221.SZ,银禧科技,20130717,2.5534,
300221.SZ,银禧科技,20130718,2.5879,
300221.SZ,银禧科技,20130719,2.5829,
300221.SZ,银禧科技,20130722,2.7158,
300221.SZ,银禧科技,20130723,2.7158,
300221.SZ,银禧科技,20130724,2.7109,
300221.SZ,银禧科技,20130725,2.6075,
300221.SZ,银禧科技,20130726,2.5977,
300221.SZ,银禧科技,20130729,2.5977,
300221.SZ,银禧科技,20130730,2.6174,
300221.SZ,银禧科技,20130731,2.6617,
300221.SZ,银禧科技,20130801,2.765,
300221.SZ,银禧科技,20130802,2.8043,
300221.SZ,银禧科技,20130805,2.8388,
300221.SZ,银禧科技,20130806,2.8486,
300221.SZ,银禧科技,20130807,2.7551,
300221.SZ,银禧科技,20130808,2.7896,
300221.SZ,银禧科技,20130809,2.7551,
300221.SZ,银禧科技,20130812,2.7847,
300221.SZ,银禧科技,20130813,2.8339,
300221.SZ,银禧科技,20130814,2.8732,
300221.SZ,银禧科技,20130815,2.8093,
300221.SZ,银禧科技,20130816,2.7109,
300221.SZ,银禧科技,20130819,2.7699,
300221.SZ,银禧科技,20130820,2.8437,
300221.SZ,银禧科技,20130821,2.8535,
300221.SZ,银禧科技,20130822,2.8683,
300221.SZ,银禧科技,20130823,2.8043,
300221.SZ,银禧科技,20130826,2.8781,
300221.SZ,银禧科技,20130827,2.8978,
300221.SZ,银禧科技,20130828,2.8093,
300221.SZ,银禧科技,20130829,2.8142,
300221.SZ,银禧科技,20130830,2.7551,
300221.SZ,银禧科技,20130902,2.8043,
300221.SZ,银禧科技,20130903,2.8289,
300221.SZ,银禧科技,20130904,2.9913,
300221.SZ,银禧科技,20130905,2.9519,
300221.SZ,银禧科技,20130906,3.0405,
300221.SZ,银禧科技,20130909,3.0307,
300221.SZ,银禧科技,20130910,2.9913,
300221.SZ,银禧科技,20130911,2.9323,
300221.SZ,银禧科技,20130912,2.9027,
300221.SZ,银禧科技,20130913,2.9323,
300221.SZ,银禧科技,20130916,2.9421,
300221.SZ,银禧科技,20130917,2.8978,
300221.SZ,银禧科技,20130918,2.9323,
300221.SZ,银禧科技,20130923,2.9864,
300221.SZ,银禧科技,20130924,3.0257,
300221.SZ,银禧科技,20130925,3.0897,
300221.SZ,银禧科技,20130926,3.0799,
300221.SZ,银禧科技,20130927,3.1045,
300221.SZ,银禧科技,20130930,3.1389,
300221.SZ,银禧科技,20131008,3.2078,
300221.SZ,银禧科技,20131009,3.2029,
300221.SZ,银禧科技,20131010,3.2029,
300221.SZ,银禧科技,20131011,3.2471,
300221.SZ,银禧科技,20131014,3.3455,
300221.SZ,银禧科技,20131015,3.4439,
300221.SZ,银禧科技,20131016,3.3504,
300221.SZ,银禧科技,20131017,3.2521,
300221.SZ,银禧科技,20131018,3.2471,
300221.SZ,银禧科技,20131021,3.2865,
300221.SZ,银禧科技,20131022,3.2471,
300221.SZ,银禧科技,20131023,3.1635,
300221.SZ,银禧科技,20131024,3.1586,
300221.SZ,银禧科技,20131025,3.1192,
300221.SZ,银禧科技,20131028,3.1487,
300221.SZ,银禧科技,20131029,3.1389,
300221.SZ,银禧科技,20131030,3.2029,
300221.SZ,银禧科技,20131031,3.3111,
300221.SZ,银禧科技,20131101,3.2767,
300221.SZ,银禧科技,20131104,3.193,
300221.SZ,银禧科技,20131105,3.3062,
300221.SZ,银禧科技,20131106,3.2422,
300221.SZ,银禧科技,20131107,3.1635,
300221.SZ,银禧科技,20131108,3.1487,
300221.SZ,银禧科技,20131111,3.1881,
300221.SZ,银禧科技,20131112,3.2029,
300221.SZ,银禧科技,20131113,3.1979,
300221.SZ,银禧科技,20131114,3.257,
300221.SZ,银禧科技,20131115,3.2324,
300221.SZ,银禧科技,20131118,3.1979,
300221.SZ,银禧科技,20131119,3.1979,
300221.SZ,银禧科技,20131120,3.1979,
300221.SZ,银禧科技,20131121,3.1979,
300221.SZ,银禧科技,20131122,3.0897,
300221.SZ,银禧科技,20131125,3.07,
300221.SZ,银禧科技,20131126,3.0897,
300221.SZ,银禧科技,20131127,3.1143,
300221.SZ,银禧科技,20131128,3.134,
