代码,简称,日期,收盘价(元),
603060.SH,国检集团,20161109,14.3671,
603060.SH,国检集团,20161110,15.8078,
603060.SH,国检集团,20161111,17.3876,
603060.SH,国检集团,20161114,19.1263,
603060.SH,国检集团,20161115,21.0439,
603060.SH,国检集团,20161116,23.1503,
603060.SH,国检集团,20161117,25.4653,
603060.SH,国检集团,20161118,28.0089,
603060.SH,国检集团,20161121,30.8107,
603060.SH,国检集团,20161122,33.8908,
603060.SH,国检集团,20161123,37.2789,
603060.SH,国检集团,20161124,41.0048,
603060.SH,国检集团,20161125,45.1083,
603060.SH,国检集团,20161128,49.6191,
603060.SH,国检集团,20161129,45.1679,
603060.SH,国检集团,20161130,42.1673,
603060.SH,国检集团,20161201,46.3801,
603060.SH,国检集团,20161202,51.0201,
603060.SH,国检集团,20161205,45.923,
603060.SH,国检集团,20161206,49.4601,
603060.SH,国检集团,20161207,48.5162,
603060.SH,国检集团,20161208,48.5361,
603060.SH,国检集团,20161209,44.6512,
603060.SH,国检集团,20161212,41.5115,
603060.SH,国检集团,20161213,41.5612,
603060.SH,国检集团,20161214,39.6337,
603060.SH,国检集团,20161215,39.6834,
603060.SH,国检集团,20161216,41.5016,
603060.SH,国检集团,20161219,39.743,
603060.SH,国检集团,20161220,40.0013,
603060.SH,国检集团,20161221,39.8225,
603060.SH,国检集团,20161222,39.4548,
603060.SH,国检集团,20161223,36.345,
603060.SH,国检集团,20161226,36.9411,
603060.SH,国检集团,20161227,36.1959,
603060.SH,国检集团,20161228,35.2023,
603060.SH,国检集团,20161229,34.9937,
603060.SH,国检集团,20161230,35.1427,
603060.SH,国检集团,20170103,36.0668,
603060.SH,国检集团,20170104,35.9674,
603060.SH,国检集团,20170105,35.1527,
603060.SH,国检集团,20170106,32.9867,
603060.SH,国检集团,20170109,32.7184,
603060.SH,国检集团,20170110,32.4402,
603060.SH,国检集团,20170111,30.8107,
603060.SH,国检集团,20170112,30.3438,
603060.SH,国检集团,20170113,29.0819,
603060.SH,国检集团,20170116,27.4624,
603060.SH,国检集团,20170117,30.2047,
603060.SH,国检集团,20170118,30.8306,
603060.SH,国检集团,20170119,31.8341,
603060.SH,国检集团,20170120,32.1719,
603060.SH,国检集团,20170123,32.5594,
603060.SH,国检集团,20170124,31.2976,
603060.SH,国检集团,20170125,31.6652,
603060.SH,国检集团,20170126,31.3175,
603060.SH,国检集团,20170203,30.7909,
603060.SH,国检集团,20170206,32.7681,
603060.SH,国检集团,20170207,32.7383,
603060.SH,国检集团,20170208,33.4139,
603060.SH,国检集团,20170209,33.0662,
603060.SH,国检集团,20170210,32.1819,
603060.SH,国检集团,20170213,32.7582,
603060.SH,国检集团,20170214,33.4238,
603060.SH,国检集团,20170215,32.7383,
603060.SH,国检集团,20170216,32.3011,
603060.SH,国检集团,20170217,31.4963,
603060.SH,国检集团,20170220,30.7511,
603060.SH,国检集团,20170221,31.2877,
603060.SH,国检集团,20170222,31.1883,
603060.SH,国检集团,20170223,31.4764,
603060.SH,国检集团,20170224,33.2152,
603060.SH,国检集团,20170227,33.5928,
603060.SH,国检集团,20170228,33.4835,
603060.SH,国检集团,20170301,33.4934,
603060.SH,国检集团,20170302,33.1556,
603060.SH,国检集团,20170303,32.9867,
603060.SH,国检集团,20170306,34.0597,
603060.SH,国检集团,20170307,34.2386,
603060.SH,国检集团,20170308,34.477,
603060.SH,国检集团,20170309,34.2585,
603060.SH,国检集团,20170310,36.0568,
603060.SH,国检集团,20170313,36.7921,
603060.SH,国检集团,20170314,36.2257,
603060.SH,国检集团,20170315,35.4905,
603060.SH,国检集团,20170316,37.7161,
603060.SH,国检集团,20170317,36.2357,
603060.SH,国检集团,20170320,36.6629,
603060.SH,国检集团,20170321,37.1696,
603060.SH,国检集团,20170322,37.6068,
603060.SH,国检集团,20170323,37.8254,
603060.SH,国检集团,20170324,37.2889,
603060.SH,国检集团,20170327,36.2456,
603060.SH,国检集团,20170328,35.9277,
603060.SH,国检集团,20170329,33.6027,
603060.SH,国检集团,20170330,32.0627,
603060.SH,国检集团,20170331,31.8341,
603060.SH,国检集团,20170405,34.6459,
603060.SH,国检集团,20170406,34.3578,
603060.SH,国检集团,20170407,35.7687,
603060.SH,国检集团,20170410,35.9972,
603060.SH,国检集团,20170411,35.5501,
603060.SH,国检集团,20170412,32.9867,
603060.SH,国检集团,20170413,33.0264,
603060.SH,国检集团,20170414,32.8178,
603060.SH,国检集团,20170417,30.1351,
603060.SH,国检集团,20170418,29.6185,
603060.SH,国检集团,20170419,30.2643,
603060.SH,国检集团,20170420,29.4098,
603060.SH,国检集团,20170421,29.1813,
603060.SH,国检集团,20170424,27.6412,
603060.SH,国检集团,20170425,27.7406,
603060.SH,国检集团,20170426,28.148,
603060.SH,国检集团,20170427,29.38,
603060.SH,国检集团,20170428,29.2806,
603060.SH,国检集团,20170502,29.2806,
603060.SH,国检集团,20170503,29.5887,
603060.SH,国检集团,20170504,29.9066,
603060.SH,国检集团,20170505,28.8733,
603060.SH,国检集团,20170508,27.8996,
603060.SH,国检集团,20170509,28.4361,
603060.SH,国检集团,20170510,27.989,
603060.SH,国检集团,20170511,28.8534,
603060.SH,国检集团,20170512,29.0621,
603060.SH,国检集团,20170515,29.1117,
603060.SH,国检集团,20170516,29.9563,
603060.SH,国检集团,20170517,29.7278,
603060.SH,国检集团,20170518,29.2608,
603060.SH,国检集团,20170519,29.8768,
603060.SH,国检集团,20170522,28.7143,
603060.SH,国检集团,20170523,25.8429,
603060.SH,国检集团,20170524,25.5647,
603060.SH,国检集团,20170525,25.6442,
603060.SH,国检集团,20170526,25.8429,
603060.SH,国检集团,20170531,25.7733,
603060.SH,国检集团,20170601,23.806,
603060.SH,国检集团,20170602,24.6108,
603060.SH,国检集团,20170605,24.7996,
603060.SH,国检集团,20170606,25.058,
603060.SH,国检集团,20170607,25.8031,
603060.SH,国检集团,20170608,25.5349,
603060.SH,国检集团,20170609,25.6541,
