¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600307.SH,æ∆∏÷∫Í–À,20110613,5.0753,
600307.SH,æ∆∏÷∫Í–À,20110614,5.1614,
600307.SH,æ∆∏÷∫Í–À,20110615,5.1805,
600307.SH,æ∆∏÷∫Í–À,20110616,5.0467,
600307.SH,æ∆∏÷∫Í–À,20110617,4.9798,
600307.SH,æ∆∏÷∫Í–À,20110620,4.8937,
600307.SH,æ∆∏÷∫Í–À,20110621,4.9989,
600307.SH,æ∆∏÷∫Í–À,20110622,5.018,
600307.SH,æ∆∏÷∫Í–À,20110623,5.0945,
600307.SH,æ∆∏÷∫Í–À,20110624,5.2569,
600307.SH,æ∆∏÷∫Í–À,20110627,5.2474,
600307.SH,æ∆∏÷∫Í–À,20110628,5.3143,
600307.SH,æ∆∏÷∫Í–À,20110629,5.19,
600307.SH,æ∆∏÷∫Í–À,20110630,5.2378,
600307.SH,æ∆∏÷∫Í–À,20110701,5.2856,
600307.SH,æ∆∏÷∫Í–À,20110704,5.4003,
600307.SH,æ∆∏÷∫Í–À,20110705,5.4768,
600307.SH,æ∆∏÷∫Í–À,20110706,5.4003,
600307.SH,æ∆∏÷∫Í–À,20110707,5.4194,
600307.SH,æ∆∏÷∫Í–À,20110708,5.3908,
600307.SH,æ∆∏÷∫Í–À,20110711,5.3334,
600307.SH,æ∆∏÷∫Í–À,20110712,5.2665,
600307.SH,æ∆∏÷∫Í–À,20110713,5.3334,
600307.SH,æ∆∏÷∫Í–À,20110714,5.3812,
600307.SH,æ∆∏÷∫Í–À,20110715,5.4385,
600307.SH,æ∆∏÷∫Í–À,20110718,5.6106,
600307.SH,æ∆∏÷∫Í–À,20110719,5.5341,
600307.SH,æ∆∏÷∫Í–À,20110720,5.5055,
600307.SH,æ∆∏÷∫Í–À,20110721,5.4194,
600307.SH,æ∆∏÷∫Í–À,20110722,5.6393,
600307.SH,æ∆∏÷∫Í–À,20110725,5.4768,
600307.SH,æ∆∏÷∫Í–À,20110726,5.8973,
600307.SH,æ∆∏÷∫Í–À,20110727,5.9642,
600307.SH,æ∆∏÷∫Í–À,20110728,6.1745,
600307.SH,æ∆∏÷∫Í–À,20110729,5.9929,
600307.SH,æ∆∏÷∫Í–À,20110801,5.926,
600307.SH,æ∆∏÷∫Í–À,20110802,5.8973,
600307.SH,æ∆∏÷∫Í–À,20110803,6.0503,
600307.SH,æ∆∏÷∫Í–À,20110804,5.9451,
600307.SH,æ∆∏÷∫Í–À,20110805,5.7348,
600307.SH,æ∆∏÷∫Í–À,20110808,5.3334,
600307.SH,æ∆∏÷∫Í–À,20110809,5.2761,
600307.SH,æ∆∏÷∫Í–À,20110810,5.4099,
600307.SH,æ∆∏÷∫Í–À,20110811,5.4481,
600307.SH,æ∆∏÷∫Í–À,20110812,5.4385,
600307.SH,æ∆∏÷∫Í–À,20110815,5.5246,
600307.SH,æ∆∏÷∫Í–À,20110816,5.6966,
600307.SH,æ∆∏÷∫Í–À,20110817,5.6297,
600307.SH,æ∆∏÷∫Í–À,20110818,5.4672,
600307.SH,æ∆∏÷∫Í–À,20110819,5.4385,
600307.SH,æ∆∏÷∫Í–À,20110822,5.3621,
600307.SH,æ∆∏÷∫Í–À,20110823,5.4577,
600307.SH,æ∆∏÷∫Í–À,20110824,5.3716,
600307.SH,æ∆∏÷∫Í–À,20110825,5.5341,
600307.SH,æ∆∏÷∫Í–À,20110826,5.4672,
600307.SH,æ∆∏÷∫Í–À,20110829,5.3525,
600307.SH,æ∆∏÷∫Í–À,20110830,5.2856,
600307.SH,æ∆∏÷∫Í–À,20110831,5.3047,
600307.SH,æ∆∏÷∫Í–À,20110901,5.2665,
600307.SH,æ∆∏÷∫Í–À,20110902,5.19,
600307.SH,æ∆∏÷∫Í–À,20110905,4.9893,
600307.SH,æ∆∏÷∫Í–À,20110906,5.0276,
600307.SH,æ∆∏÷∫Í–À,20110907,5.1327,
600307.SH,æ∆∏÷∫Í–À,20110908,5.0562,
600307.SH,æ∆∏÷∫Í–À,20110909,5.0276,
600307.SH,æ∆∏÷∫Í–À,20110913,4.9511,
600307.SH,æ∆∏÷∫Í–À,20110914,4.9893,
600307.SH,æ∆∏÷∫Í–À,20110915,4.9702,
600307.SH,æ∆∏÷∫Í–À,20110916,5.0562,
600307.SH,æ∆∏÷∫Í–À,20110919,4.9129,
600307.SH,æ∆∏÷∫Í–À,20110920,4.9129,
600307.SH,æ∆∏÷∫Í–À,20110921,5.0371,
600307.SH,æ∆∏÷∫Í–À,20110922,4.8937,
600307.SH,æ∆∏÷∫Í–À,20110923,4.8268,
600307.SH,æ∆∏÷∫Í–À,20110926,4.7504,
600307.SH,æ∆∏÷∫Í–À,20110927,4.7886,
600307.SH,æ∆∏÷∫Í–À,20110928,4.6452,
600307.SH,æ∆∏÷∫Í–À,20110929,4.5114,
600307.SH,æ∆∏÷∫Í–À,20110930,4.5496,
600307.SH,æ∆∏÷∫Í–À,20111010,4.5592,
600307.SH,æ∆∏÷∫Í–À,20111011,4.5783,
600307.SH,æ∆∏÷∫Í–À,20111012,4.693,
600307.SH,æ∆∏÷∫Í–À,20111013,4.7886,
600307.SH,æ∆∏÷∫Í–À,20111014,4.7121,
600307.SH,æ∆∏÷∫Í–À,20111017,4.6739,
600307.SH,æ∆∏÷∫Í–À,20111018,4.5019,
600307.SH,æ∆∏÷∫Í–À,20111019,4.5496,
600307.SH,æ∆∏÷∫Í–À,20111020,4.521,
600307.SH,æ∆∏÷∫Í–À,20111021,4.4732,
600307.SH,æ∆∏÷∫Í–À,20111024,4.5783,
600307.SH,æ∆∏÷∫Í–À,20111025,4.6643,
600307.SH,æ∆∏÷∫Í–À,20111026,4.6835,
600307.SH,æ∆∏÷∫Í–À,20111027,4.7026,
600307.SH,æ∆∏÷∫Í–À,20111028,4.8364,
600307.SH,æ∆∏÷∫Í–À,20111031,4.7695,
600307.SH,æ∆∏÷∫Í–À,20111101,4.7121,
600307.SH,æ∆∏÷∫Í–À,20111102,4.779,
600307.SH,æ∆∏÷∫Í–À,20111103,4.7982,
600307.SH,æ∆∏÷∫Í–À,20111104,4.8173,
600307.SH,æ∆∏÷∫Í–À,20111107,4.9224,
600307.SH,æ∆∏÷∫Í–À,20111108,4.8555,
600307.SH,æ∆∏÷∫Í–À,20111109,4.8555,
600307.SH,æ∆∏÷∫Í–À,20111110,4.8268,
600307.SH,æ∆∏÷∫Í–À,20111111,4.7886,
600307.SH,æ∆∏÷∫Í–À,20111114,4.8268,
600307.SH,æ∆∏÷∫Í–À,20111115,4.8173,
600307.SH,æ∆∏÷∫Í–À,20111116,4.6452,
600307.SH,æ∆∏÷∫Í–À,20111117,4.6357,
600307.SH,æ∆∏÷∫Í–À,20111118,4.5401,
600307.SH,æ∆∏÷∫Í–À,20111121,4.521,
600307.SH,æ∆∏÷∫Í–À,20111122,4.4923,
600307.SH,æ∆∏÷∫Í–À,20111123,4.4158,
600307.SH,æ∆∏÷∫Í–À,20111124,4.3776,
600307.SH,æ∆∏÷∫Í–À,20111125,4.3107,
600307.SH,æ∆∏÷∫Í–À,20111128,4.3107,
600307.SH,æ∆∏÷∫Í–À,20111129,4.3011,
600307.SH,æ∆∏÷∫Í–À,20111130,4.0813,
600307.SH,æ∆∏÷∫Í–À,20111201,4.1482,
600307.SH,æ∆∏÷∫Í–À,20111202,4.0431,
600307.SH,æ∆∏÷∫Í–À,20111205,3.8901,
600307.SH,æ∆∏÷∫Í–À,20111206,3.8806,
600307.SH,æ∆∏÷∫Í–À,20111207,3.8806,
600307.SH,æ∆∏÷∫Í–À,20111208,3.9379,
600307.SH,æ∆∏÷∫Í–À,20111209,3.871,
600307.SH,æ∆∏÷∫Í–À,20111212,3.8232,
600307.SH,æ∆∏÷∫Í–À,20111213,3.7277,
600307.SH,æ∆∏÷∫Í–À,20111214,3.6799,
600307.SH,æ∆∏÷∫Í–À,20111215,3.5365,
600307.SH,æ∆∏÷∫Í–À,20111216,3.6225,
600307.SH,æ∆∏÷∫Í–À,20111219,3.5747,
600307.SH,æ∆∏÷∫Í–À,20111220,3.5652,
600307.SH,æ∆∏÷∫Í–À,20111221,3.4696,
600307.SH,æ∆∏÷∫Í–À,20111222,3.4505,
600307.SH,æ∆∏÷∫Í–À,20111223,3.546,
600307.SH,æ∆∏÷∫Í–À,20111226,3.6225,
600307.SH,æ∆∏÷∫Í–À,20111227,3.5365,
600307.SH,æ∆∏÷∫Í–À,20111228,3.5938,
600307.SH,æ∆∏÷∫Í–À,20111229,3.5652,
600307.SH,æ∆∏÷∫Í–À,20111230,3.5938,
600307.SH,æ∆∏÷∫Í–À,20120104,3.5269,
600307.SH,æ∆∏÷∫Í–À,20120105,3.374,
600307.SH,æ∆∏÷∫Í–À,20120106,3.46,
600307.SH,æ∆∏÷∫Í–À,20120109,3.5938,
600307.SH,æ∆∏÷∫Í–À,20120110,3.7659,
600307.SH,æ∆∏÷∫Í–À,20120111,3.8328,
600307.SH,æ∆∏÷∫Í–À,20120112,3.785,
600307.SH,æ∆∏÷∫Í–À,20120113,3.6703,
600307.SH,æ∆∏÷∫Í–À,20120116,3.6799,
600307.SH,æ∆∏÷∫Í–À,20120117,3.6799,
600307.SH,æ∆∏÷∫Í–À,20120118,3.8423,
600307.SH,æ∆∏÷∫Í–À,20120119,3.957,
600307.SH,æ∆∏÷∫Í–À,20120120,4.0431,
600307.SH,æ∆∏÷∫Í–À,20120130,3.9379,
600307.SH,æ∆∏÷∫Í–À,20120131,3.8423,
600307.SH,æ∆∏÷∫Í–À,20120201,3.7946,
600307.SH,æ∆∏÷∫Í–À,20120202,3.871,
600307.SH,æ∆∏÷∫Í–À,20120203,3.8997,
600307.SH,æ∆∏÷∫Í–À,20120206,3.8997,
600307.SH,æ∆∏÷∫Í–À,20120207,3.8137,
600307.SH,æ∆∏÷∫Í–À,20120208,3.9188,
600307.SH,æ∆∏÷∫Í–À,20120209,3.9475,
600307.SH,æ∆∏÷∫Í–À,20120210,3.9666,
600307.SH,æ∆∏÷∫Í–À,20120213,3.9284,
600307.SH,æ∆∏÷∫Í–À,20120214,3.9379,
600307.SH,æ∆∏÷∫Í–À,20120215,4.0144,
600307.SH,æ∆∏÷∫Í–À,20120216,3.9857,
600307.SH,æ∆∏÷∫Í–À,20120217,3.9857,
600307.SH,æ∆∏÷∫Í–À,20120220,3.9666,
600307.SH,æ∆∏÷∫Í–À,20120221,3.9857,
600307.SH,æ∆∏÷∫Í–À,20120222,4.0335,
600307.SH,æ∆∏÷∫Í–À,20120223,4.11,
600307.SH,æ∆∏÷∫Í–À,20120224,4.1578,
600307.SH,æ∆∏÷∫Í–À,20120227,4.1578,
600307.SH,æ∆∏÷∫Í–À,20120228,4.4445,
600307.SH,æ∆∏÷∫Í–À,20120229,4.4445,
600307.SH,æ∆∏÷∫Í–À,20120301,4.3107,
600307.SH,æ∆∏÷∫Í–À,20120302,4.3489,
600307.SH,æ∆∏÷∫Í–À,20120305,4.2438,
600307.SH,æ∆∏÷∫Í–À,20120306,4.11,
600307.SH,æ∆∏÷∫Í–À,20120307,4.1482,
600307.SH,æ∆∏÷∫Í–À,20120308,4.1386,
600307.SH,æ∆∏÷∫Í–À,20120309,4.1578,
600307.SH,æ∆∏÷∫Í–À,20120312,4.1291,
600307.SH,æ∆∏÷∫Í–À,20120313,4.1673,
600307.SH,æ∆∏÷∫Í–À,20120314,4.1291,
600307.SH,æ∆∏÷∫Í–À,20120315,3.9284,
600307.SH,æ∆∏÷∫Í–À,20120316,3.9284,
600307.SH,æ∆∏÷∫Í–À,20120319,4.024,
600307.SH,æ∆∏÷∫Í–À,20120320,4.0144,
600307.SH,æ∆∏÷∫Í–À,20120321,4.0048,
600307.SH,æ∆∏÷∫Í–À,20120322,3.9762,
600307.SH,æ∆∏÷∫Í–À,20120323,3.9093,
600307.SH,æ∆∏÷∫Í–À,20120326,3.9284,
600307.SH,æ∆∏÷∫Í–À,20120327,3.9093,
600307.SH,æ∆∏÷∫Í–À,20120328,3.7085,
600307.SH,æ∆∏÷∫Í–À,20120329,3.6034,
600307.SH,æ∆∏÷∫Í–À,20120330,3.6321,
600307.SH,æ∆∏÷∫Í–À,20120405,3.7085,
600307.SH,æ∆∏÷∫Í–À,20120406,3.7372,
600307.SH,æ∆∏÷∫Í–À,20120409,3.785,
600307.SH,æ∆∏÷∫Í–À,20120410,3.7946,
600307.SH,æ∆∏÷∫Í–À,20120411,3.7946,
600307.SH,æ∆∏÷∫Í–À,20120412,3.8328,
600307.SH,æ∆∏÷∫Í–À,20120413,3.871,
600307.SH,æ∆∏÷∫Í–À,20120416,3.871,
600307.SH,æ∆∏÷∫Í–À,20120417,3.8328,
600307.SH,æ∆∏÷∫Í–À,20120418,3.871,
600307.SH,æ∆∏÷∫Í–À,20120419,3.8137,
600307.SH,æ∆∏÷∫Í–À,20120420,3.8423,
600307.SH,æ∆∏÷∫Í–À,20120423,3.8997,
600307.SH,æ∆∏÷∫Í–À,20120424,3.7754,
600307.SH,æ∆∏÷∫Í–À,20120425,3.8232,
600307.SH,æ∆∏÷∫Í–À,20120426,3.9188,
600307.SH,æ∆∏÷∫Í–À,20120427,3.9093,
600307.SH,æ∆∏÷∫Í–À,20120502,4.0048,
600307.SH,æ∆∏÷∫Í–À,20120503,3.9762,
600307.SH,æ∆∏÷∫Í–À,20120504,4.0526,
600307.SH,æ∆∏÷∫Í–À,20120507,4.0431,
600307.SH,æ∆∏÷∫Í–À,20120508,4.0144,
600307.SH,æ∆∏÷∫Í–À,20120509,3.9284,
600307.SH,æ∆∏÷∫Í–À,20120510,3.9762,
600307.SH,æ∆∏÷∫Í–À,20120511,3.957,
600307.SH,æ∆∏÷∫Í–À,20120514,3.8997,
600307.SH,æ∆∏÷∫Í–À,20120515,3.8041,
600307.SH,æ∆∏÷∫Í–À,20120516,3.7468,
600307.SH,æ∆∏÷∫Í–À,20120517,3.785,
600307.SH,æ∆∏÷∫Í–À,20120518,3.785,
600307.SH,æ∆∏÷∫Í–À,20120521,3.8328,
600307.SH,æ∆∏÷∫Í–À,20120522,3.8806,
600307.SH,æ∆∏÷∫Í–À,20120523,3.8041,
600307.SH,æ∆∏÷∫Í–À,20120524,3.8328,
600307.SH,æ∆∏÷∫Í–À,20120525,3.8423,
600307.SH,æ∆∏÷∫Í–À,20120528,4.0048,
600307.SH,æ∆∏÷∫Í–À,20120529,3.9953,
600307.SH,æ∆∏÷∫Í–À,20120530,4.0048,
600307.SH,æ∆∏÷∫Í–À,20120531,3.9857,
600307.SH,æ∆∏÷∫Í–À,20120601,3.9857,
600307.SH,æ∆∏÷∫Í–À,20120604,3.6799,
600307.SH,æ∆∏÷∫Í–À,20120605,3.6607,
600307.SH,æ∆∏÷∫Í–À,20120606,3.6416,
600307.SH,æ∆∏÷∫Í–À,20120607,3.6034,
600307.SH,æ∆∏÷∫Í–À,20120608,3.613,
600307.SH,æ∆∏÷∫Í–À,20120611,3.6799,
600307.SH,æ∆∏÷∫Í–À,20120612,3.6034,
600307.SH,æ∆∏÷∫Í–À,20120613,3.6416,
600307.SH,æ∆∏÷∫Í–À,20120614,3.6034,
600307.SH,æ∆∏÷∫Í–À,20120615,3.613,
600307.SH,æ∆∏÷∫Í–À,20120618,3.6225,
600307.SH,æ∆∏÷∫Í–À,20120619,3.5938,
600307.SH,æ∆∏÷∫Í–À,20120620,3.5747,
600307.SH,æ∆∏÷∫Í–À,20120621,3.4983,
600307.SH,æ∆∏÷∫Í–À,20120625,3.4027,
600307.SH,æ∆∏÷∫Í–À,20120626,3.374,
600307.SH,æ∆∏÷∫Í–À,20120627,3.374,
600307.SH,æ∆∏÷∫Í–À,20120628,3.3071,
600307.SH,æ∆∏÷∫Í–À,20120629,3.3167,
600307.SH,æ∆∏÷∫Í–À,20120702,3.3167,
600307.SH,æ∆∏÷∫Í–À,20120703,3.3644,
600307.SH,æ∆∏÷∫Í–À,20120704,3.3644,
600307.SH,æ∆∏÷∫Í–À,20120705,3.3644,
600307.SH,æ∆∏÷∫Í–À,20120706,3.3931,
600307.SH,æ∆∏÷∫Í–À,20120709,3.314,
600307.SH,æ∆∏÷∫Í–À,20120710,3.314,
600307.SH,æ∆∏÷∫Í–À,20120711,3.3634,
600307.SH,æ∆∏÷∫Í–À,20120712,3.3535,
600307.SH,æ∆∏÷∫Í–À,20120713,3.3239,
600307.SH,æ∆∏÷∫Í–À,20120716,3.2249,
600307.SH,æ∆∏÷∫Í–À,20120717,3.2348,
600307.SH,æ∆∏÷∫Í–À,20120718,3.2942,
600307.SH,æ∆∏÷∫Í–À,20120719,3.2843,
600307.SH,æ∆∏÷∫Í–À,20120720,3.2744,
600307.SH,æ∆∏÷∫Í–À,20120723,3.2249,
600307.SH,æ∆∏÷∫Í–À,20120724,3.2645,
600307.SH,æ∆∏÷∫Í–À,20120725,3.2249,
600307.SH,æ∆∏÷∫Í–À,20120726,3.2249,
600307.SH,æ∆∏÷∫Í–À,20120727,3.2052,
600307.SH,æ∆∏÷∫Í–À,20120730,3.2052,
600307.SH,æ∆∏÷∫Í–À,20120731,3.1557,
600307.SH,æ∆∏÷∫Í–À,20120801,3.1953,
600307.SH,æ∆∏÷∫Í–À,20120802,3.2052,
600307.SH,æ∆∏÷∫Í–À,20120803,3.2249,
600307.SH,æ∆∏÷∫Í–À,20120806,3.2546,
600307.SH,æ∆∏÷∫Í–À,20120807,3.3239,
600307.SH,æ∆∏÷∫Í–À,20120808,3.2843,
600307.SH,æ∆∏÷∫Í–À,20120809,3.2942,
600307.SH,æ∆∏÷∫Í–À,20120810,3.3041,
600307.SH,æ∆∏÷∫Í–À,20120813,3.2348,
600307.SH,æ∆∏÷∫Í–À,20120814,3.2348,
600307.SH,æ∆∏÷∫Í–À,20120815,3.2151,
600307.SH,æ∆∏÷∫Í–À,20120816,3.1755,
600307.SH,æ∆∏÷∫Í–À,20120817,3.1854,
600307.SH,æ∆∏÷∫Í–À,20120820,3.1656,
600307.SH,æ∆∏÷∫Í–À,20120821,3.1854,
600307.SH,æ∆∏÷∫Í–À,20120822,3.1755,
600307.SH,æ∆∏÷∫Í–À,20120823,3.1755,
600307.SH,æ∆∏÷∫Í–À,20120824,3.1161,
600307.SH,æ∆∏÷∫Í–À,20120827,3.0568,
600307.SH,æ∆∏÷∫Í–À,20120828,3.1359,
600307.SH,æ∆∏÷∫Í–À,20120829,3.0667,
600307.SH,æ∆∏÷∫Í–À,20120830,3.0568,
600307.SH,æ∆∏÷∫Í–À,20120831,3.0568,
600307.SH,æ∆∏÷∫Í–À,20120903,3.0568,
600307.SH,æ∆∏÷∫Í–À,20120904,2.9875,
600307.SH,æ∆∏÷∫Í–À,20120905,2.9084,
600307.SH,æ∆∏÷∫Í–À,20120906,2.9084,
600307.SH,æ∆∏÷∫Í–À,20120907,3.1557,
600307.SH,æ∆∏÷∫Í–À,20120910,3.1458,
600307.SH,æ∆∏÷∫Í–À,20120911,3.126,
600307.SH,æ∆∏÷∫Í–À,20120912,3.1359,
600307.SH,æ∆∏÷∫Í–À,20120913,3.1458,
600307.SH,æ∆∏÷∫Í–À,20120914,3.1359,
600307.SH,æ∆∏÷∫Í–À,20120917,3.0568,
600307.SH,æ∆∏÷∫Í–À,20120918,2.9776,
600307.SH,æ∆∏÷∫Í–À,20120919,2.9776,
600307.SH,æ∆∏÷∫Í–À,20120920,2.9282,
600307.SH,æ∆∏÷∫Í–À,20120921,2.9381,
600307.SH,æ∆∏÷∫Í–À,20120924,2.948,
600307.SH,æ∆∏÷∫Í–À,20120925,2.9381,
600307.SH,æ∆∏÷∫Í–À,20120926,2.8985,
600307.SH,æ∆∏÷∫Í–À,20120927,2.9677,
600307.SH,æ∆∏÷∫Í–À,20120928,3.0568,
600307.SH,æ∆∏÷∫Í–À,20121008,2.9974,
600307.SH,æ∆∏÷∫Í–À,20121009,3.0469,
600307.SH,æ∆∏÷∫Í–À,20121010,3.126,
600307.SH,æ∆∏÷∫Í–À,20121011,3.0865,
600307.SH,æ∆∏÷∫Í–À,20121012,3.0766,
600307.SH,æ∆∏÷∫Í–À,20121015,3.037,
600307.SH,æ∆∏÷∫Í–À,20121016,3.037,
600307.SH,æ∆∏÷∫Í–À,20121017,3.0172,
600307.SH,æ∆∏÷∫Í–À,20121018,3.0766,
600307.SH,æ∆∏÷∫Í–À,20121019,3.0963,
600307.SH,æ∆∏÷∫Í–À,20121022,3.126,
600307.SH,æ∆∏÷∫Í–À,20121023,3.126,
600307.SH,æ∆∏÷∫Í–À,20121024,3.1755,
600307.SH,æ∆∏÷∫Í–À,20121025,3.2447,
600307.SH,æ∆∏÷∫Í–À,20121026,3.0865,
600307.SH,æ∆∏÷∫Í–À,20121029,3.037,
600307.SH,æ∆∏÷∫Í–À,20121030,3.037,
600307.SH,æ∆∏÷∫Í–À,20121031,3.0469,
600307.SH,æ∆∏÷∫Í–À,20121101,3.1161,
600307.SH,æ∆∏÷∫Í–À,20121102,3.1458,
600307.SH,æ∆∏÷∫Í–À,20121105,3.1755,
600307.SH,æ∆∏÷∫Í–À,20121106,3.1458,
600307.SH,æ∆∏÷∫Í–À,20121107,3.126,
600307.SH,æ∆∏÷∫Í–À,20121108,3.037,
600307.SH,æ∆∏÷∫Í–À,20121109,3.037,
600307.SH,æ∆∏÷∫Í–À,20121112,3.037,
600307.SH,æ∆∏÷∫Í–À,20121113,3.037,
600307.SH,æ∆∏÷∫Í–À,20121114,3.0667,
600307.SH,æ∆∏÷∫Í–À,20121115,3.0271,
600307.SH,æ∆∏÷∫Í–À,20121116,3.0073,
600307.SH,æ∆∏÷∫Í–À,20121119,3.0073,
600307.SH,æ∆∏÷∫Í–À,20121120,2.9875,
600307.SH,æ∆∏÷∫Í–À,20121121,3.0073,
600307.SH,æ∆∏÷∫Í–À,20121122,2.9875,
600307.SH,æ∆∏÷∫Í–À,20121123,2.9875,
600307.SH,æ∆∏÷∫Í–À,20121126,2.9677,
600307.SH,æ∆∏÷∫Í–À,20121127,2.948,
600307.SH,æ∆∏÷∫Í–À,20121128,2.8688,
600307.SH,æ∆∏÷∫Í–À,20121129,2.8886,
600307.SH,æ∆∏÷∫Í–À,20121130,2.9183,
600307.SH,æ∆∏÷∫Í–À,20121203,2.8589,
600307.SH,æ∆∏÷∫Í–À,20121204,2.8589,
600307.SH,æ∆∏÷∫Í–À,20121205,2.9381,
600307.SH,æ∆∏÷∫Í–À,20121206,2.9282,
600307.SH,æ∆∏÷∫Í–À,20121207,3.0172,
600307.SH,æ∆∏÷∫Í–À,20121210,3.0667,
600307.SH,æ∆∏÷∫Í–À,20121211,3.0865,
600307.SH,æ∆∏÷∫Í–À,20121212,3.0963,
600307.SH,æ∆∏÷∫Í–À,20121213,3.0271,
600307.SH,æ∆∏÷∫Í–À,20121214,3.1557,
600307.SH,æ∆∏÷∫Í–À,20121217,3.2249,
600307.SH,æ∆∏÷∫Í–À,20121218,3.2447,
600307.SH,æ∆∏÷∫Í–À,20121219,3.2151,
600307.SH,æ∆∏÷∫Í–À,20121220,3.2447,
600307.SH,æ∆∏÷∫Í–À,20121221,3.2151,
600307.SH,æ∆∏÷∫Í–À,20121224,3.1557,
600307.SH,æ∆∏÷∫Í–À,20121225,3.2447,
600307.SH,æ∆∏÷∫Í–À,20121226,3.2645,
600307.SH,æ∆∏÷∫Í–À,20121227,3.2744,
600307.SH,æ∆∏÷∫Í–À,20121228,3.2348,
600307.SH,æ∆∏÷∫Í–À,20121231,3.2447,
600307.SH,æ∆∏÷∫Í–À,20130104,3.3733,
600307.SH,æ∆∏÷∫Í–À,20130107,3.492,
600307.SH,æ∆∏÷∫Í–À,20130108,3.492,
600307.SH,æ∆∏÷∫Í–À,20130109,3.591,
600307.SH,æ∆∏÷∫Í–À,20130110,3.5613,
600307.SH,æ∆∏÷∫Í–À,20130111,3.4129,
600307.SH,æ∆∏÷∫Í–À,20130114,3.4327,
600307.SH,æ∆∏÷∫Í–À,20130115,3.4723,
600307.SH,æ∆∏÷∫Í–À,20130116,3.4129,
600307.SH,æ∆∏÷∫Í–À,20130117,3.3931,
600307.SH,æ∆∏÷∫Í–À,20130118,3.4129,
600307.SH,æ∆∏÷∫Í–À,20130121,3.4327,
600307.SH,æ∆∏÷∫Í–À,20130122,3.3535,
600307.SH,æ∆∏÷∫Í–À,20130123,3.3832,
600307.SH,æ∆∏÷∫Í–À,20130124,3.3832,
600307.SH,æ∆∏÷∫Í–À,20130125,3.3338,
600307.SH,æ∆∏÷∫Í–À,20130128,3.403,
600307.SH,æ∆∏÷∫Í–À,20130129,3.4327,
600307.SH,æ∆∏÷∫Í–À,20130130,3.4525,
600307.SH,æ∆∏÷∫Í–À,20130131,3.4129,
600307.SH,æ∆∏÷∫Í–À,20130201,3.3733,
600307.SH,æ∆∏÷∫Í–À,20130204,3.4228,
600307.SH,æ∆∏÷∫Í–À,20130205,3.4624,
600307.SH,æ∆∏÷∫Í–À,20130206,3.4822,
600307.SH,æ∆∏÷∫Í–À,20130207,3.4426,
600307.SH,æ∆∏÷∫Í–À,20130208,3.4723,
600307.SH,æ∆∏÷∫Í–À,20130218,3.4525,
600307.SH,æ∆∏÷∫Í–À,20130219,3.3832,
600307.SH,æ∆∏÷∫Í–À,20130220,3.3931,
600307.SH,æ∆∏÷∫Í–À,20130221,3.2744,
600307.SH,æ∆∏÷∫Í–À,20130222,3.2348,
600307.SH,æ∆∏÷∫Í–À,20130225,3.2052,
600307.SH,æ∆∏÷∫Í–À,20130226,3.1755,
600307.SH,æ∆∏÷∫Í–À,20130227,3.1755,
600307.SH,æ∆∏÷∫Í–À,20130228,3.2249,
600307.SH,æ∆∏÷∫Í–À,20130301,3.2052,
600307.SH,æ∆∏÷∫Í–À,20130304,3.0469,
600307.SH,æ∆∏÷∫Í–À,20130305,3.0865,
600307.SH,æ∆∏÷∫Í–À,20130306,3.1062,
600307.SH,æ∆∏÷∫Í–À,20130307,3.1458,
600307.SH,æ∆∏÷∫Í–À,20130308,3.1458,
600307.SH,æ∆∏÷∫Í–À,20130311,3.1062,
600307.SH,æ∆∏÷∫Í–À,20130312,3.0568,
600307.SH,æ∆∏÷∫Í–À,20130313,3.0568,
600307.SH,æ∆∏÷∫Í–À,20130314,3.0766,
600307.SH,æ∆∏÷∫Í–À,20130315,3.1359,
600307.SH,æ∆∏÷∫Í–À,20130318,3.1557,
600307.SH,æ∆∏÷∫Í–À,20130319,3.1755,
600307.SH,æ∆∏÷∫Í–À,20130320,3.2447,
600307.SH,æ∆∏÷∫Í–À,20130321,3.3733,
600307.SH,æ∆∏÷∫Í–À,20130322,3.3437,
600307.SH,æ∆∏÷∫Í–À,20130325,3.3041,
600307.SH,æ∆∏÷∫Í–À,20130326,3.2348,
600307.SH,æ∆∏÷∫Í–À,20130327,3.3733,
600307.SH,æ∆∏÷∫Í–À,20130328,3.2744,
600307.SH,æ∆∏÷∫Í–À,20130329,3.2052,
600307.SH,æ∆∏÷∫Í–À,20130401,3.2052,
600307.SH,æ∆∏÷∫Í–À,20130402,3.1656,
600307.SH,æ∆∏÷∫Í–À,20130403,3.1359,
600307.SH,æ∆∏÷∫Í–À,20130408,3.1359,
600307.SH,æ∆∏÷∫Í–À,20130409,3.1458,
600307.SH,æ∆∏÷∫Í–À,20130410,3.1062,
600307.SH,æ∆∏÷∫Í–À,20130411,3.1161,
600307.SH,æ∆∏÷∫Í–À,20130412,3.0766,
600307.SH,æ∆∏÷∫Í–À,20130415,3.037,
600307.SH,æ∆∏÷∫Í–À,20130416,3.0469,
600307.SH,æ∆∏÷∫Í–À,20130417,3.037,
600307.SH,æ∆∏÷∫Í–À,20130418,2.9875,
600307.SH,æ∆∏÷∫Í–À,20130419,3.037,
