代码,简称,日期,收盘价(元),
000565.SZ,渝三峡A,19940408,0.9653,
000565.SZ,渝三峡A,19940411,0.8787,
000565.SZ,渝三峡A,19940412,0.912,
000565.SZ,渝三峡A,19940413,0.8854,
000565.SZ,渝三峡A,19940414,0.8587,
000565.SZ,渝三峡A,19940415,0.8987,
000565.SZ,渝三峡A,19940418,0.8321,
000565.SZ,渝三峡A,19940419,0.7522,
000565.SZ,渝三峡A,19940420,0.6723,
000565.SZ,渝三峡A,19940421,0.7522,
000565.SZ,渝三峡A,19940422,0.7056,
000565.SZ,渝三峡A,19940425,0.7323,
000565.SZ,渝三峡A,19940426,0.7789,
000565.SZ,渝三峡A,19940427,0.8388,
000565.SZ,渝三峡A,19940428,0.7988,
000565.SZ,渝三峡A,19940429,0.8121,
000565.SZ,渝三峡A,19940503,0.8121,
000565.SZ,渝三峡A,19940504,0.7988,
000565.SZ,渝三峡A,19940505,0.7589,
000565.SZ,渝三峡A,19940506,0.7602,
000565.SZ,渝三峡A,19940509,0.7908,
000565.SZ,渝三峡A,19940510,0.8454,
000565.SZ,渝三峡A,19940511,0.8095,
000565.SZ,渝三峡A,19940512,0.7722,
000565.SZ,渝三峡A,19940513,0.8255,
000565.SZ,渝三峡A,19940516,0.8388,
000565.SZ,渝三峡A,19940517,0.8255,
000565.SZ,渝三峡A,19940518,0.8081,
000565.SZ,渝三峡A,19940519,0.8268,
000565.SZ,渝三峡A,19940520,0.8121,
000565.SZ,渝三峡A,19940523,0.8042,
000565.SZ,渝三峡A,19940524,0.8108,
000565.SZ,渝三峡A,19940525,0.7895,
000565.SZ,渝三峡A,19940526,0.7616,
000565.SZ,渝三峡A,19940527,0.7549,
000565.SZ,渝三峡A,19940530,0.7203,
000565.SZ,渝三峡A,19940531,0.7389,
000565.SZ,渝三峡A,19940601,0.7163,
000565.SZ,渝三峡A,19940602,0.7123,
000565.SZ,渝三峡A,19940603,0.7189,
000565.SZ,渝三峡A,19940606,0.7189,
000565.SZ,渝三峡A,19940607,0.7189,
000565.SZ,渝三峡A,19940608,0.7189,
000565.SZ,渝三峡A,19940609,0.7083,
000565.SZ,渝三峡A,19940610,0.6763,
000565.SZ,渝三峡A,19940613,0.6391,
000565.SZ,渝三峡A,19940614,0.6257,
000565.SZ,渝三峡A,19940615,0.6337,
000565.SZ,渝三峡A,19940616,0.675,
000565.SZ,渝三峡A,19940617,0.6963,
000565.SZ,渝三峡A,19940620,0.659,
000565.SZ,渝三峡A,19940621,0.6444,
000565.SZ,渝三峡A,19940622,0.655,
000565.SZ,渝三峡A,19940623,0.6431,
000565.SZ,渝三峡A,19940624,0.6257,
000565.SZ,渝三峡A,19940627,0.5792,
000565.SZ,渝三峡A,19940628,0.5658,
000565.SZ,渝三峡A,19940629,0.5658,
000565.SZ,渝三峡A,19940630,0.5698,
000565.SZ,渝三峡A,19940701,0.5499,
000565.SZ,渝三峡A,19940704,0.5206,
000565.SZ,渝三峡A,19940705,0.5206,
000565.SZ,渝三峡A,19940706,0.5206,
000565.SZ,渝三峡A,19940707,0.5206,
000565.SZ,渝三峡A,19940708,0.5272,
000565.SZ,渝三峡A,19940711,0.4993,
000565.SZ,渝三峡A,19940712,0.4926,
000565.SZ,渝三峡A,19940713,0.4926,
000565.SZ,渝三峡A,19940714,0.4793,
000565.SZ,渝三峡A,19940715,0.442,
000565.SZ,渝三峡A,19940718,0.4154,
000565.SZ,渝三峡A,19940719,0.4141,
000565.SZ,渝三峡A,19940720,0.4047,
000565.SZ,渝三峡A,19940721,0.3848,
000565.SZ,渝三峡A,19940722,0.3834,
000565.SZ,渝三峡A,19940725,0.4127,
000565.SZ,渝三峡A,19940726,0.434,
000565.SZ,渝三峡A,19940727,0.4061,
000565.SZ,渝三峡A,19940728,0.3728,
000565.SZ,渝三峡A,19940729,0.3675,
000565.SZ,渝三峡A,19940801,0.4993,
000565.SZ,渝三峡A,19940802,0.5326,
000565.SZ,渝三峡A,19940803,0.6324,
000565.SZ,渝三峡A,19940804,0.659,
000565.SZ,渝三峡A,19940805,0.7349,
000565.SZ,渝三峡A,19940808,0.7189,
000565.SZ,渝三峡A,19940809,0.6537,
000565.SZ,渝三峡A,19940810,0.7536,
000565.SZ,渝三峡A,19940811,0.7589,
000565.SZ,渝三峡A,19940812,0.7482,
000565.SZ,渝三峡A,19940815,0.7056,
000565.SZ,渝三峡A,19940816,0.7323,
000565.SZ,渝三峡A,19940817,0.7456,
000565.SZ,渝三峡A,19940818,0.7655,
000565.SZ,渝三峡A,19940819,0.7323,
000565.SZ,渝三峡A,19940822,0.7389,
000565.SZ,渝三峡A,19940823,0.7589,
000565.SZ,渝三峡A,19940824,0.7323,
000565.SZ,渝三峡A,19940825,0.7389,
000565.SZ,渝三峡A,19940826,0.6936,
000565.SZ,渝三峡A,19940829,0.6524,
000565.SZ,渝三峡A,19940830,0.6763,
000565.SZ,渝三峡A,19940831,0.7189,
000565.SZ,渝三峡A,19940901,0.7589,
000565.SZ,渝三峡A,19940902,0.8388,
000565.SZ,渝三峡A,19940905,0.9786,
000565.SZ,渝三峡A,19940906,1.105,
000565.SZ,渝三峡A,19940907,0.9719,
000565.SZ,渝三峡A,19940908,1.3301,
000565.SZ,渝三峡A,19940909,1.1996,
000565.SZ,渝三峡A,19940912,1.2914,
000565.SZ,渝三峡A,19940913,1.3514,
000565.SZ,渝三峡A,19940914,1.3447,
000565.SZ,渝三峡A,19940915,1.3048,
000565.SZ,渝三峡A,19940916,1.4312,
000565.SZ,渝三峡A,19940919,1.4179,
000565.SZ,渝三峡A,19940920,1.3514,
000565.SZ,渝三峡A,19940921,1.3913,
000565.SZ,渝三峡A,19940922,1.3287,
000565.SZ,渝三峡A,19940923,1.3048,
000565.SZ,渝三峡A,19940926,1.2901,
000565.SZ,渝三峡A,19940927,1.3846,
000565.SZ,渝三峡A,19940928,1.4246,
000565.SZ,渝三峡A,19940929,1.2488,
000565.SZ,渝三峡A,19940930,1.1317,
000565.SZ,渝三峡A,19941005,0.9786,
000565.SZ,渝三峡A,19941006,0.892,
000565.SZ,渝三峡A,19941007,1.0252,
000565.SZ,渝三峡A,19941010,1.0891,
000565.SZ,渝三峡A,19941011,1.0784,
000565.SZ,渝三峡A,19941012,1.1011,
000565.SZ,渝三峡A,19941013,0.9985,
000565.SZ,渝三峡A,19941014,1.0385,
000565.SZ,渝三峡A,19941017,0.9879,
000565.SZ,渝三峡A,19941018,0.9919,
000565.SZ,渝三峡A,19941019,1.0352,
000565.SZ,渝三峡A,19941020,1.0819,
000565.SZ,渝三峡A,19941021,1.0213,
000565.SZ,渝三峡A,19941024,1.0594,
000565.SZ,渝三峡A,19941025,0.9867,
000565.SZ,渝三峡A,19941026,0.9625,
000565.SZ,渝三峡A,19941027,0.9694,
000565.SZ,渝三峡A,19941028,0.9348,
000565.SZ,渝三峡A,19941031,0.8361,
000565.SZ,渝三峡A,19941101,0.8344,
000565.SZ,渝三峡A,19941102,0.8309,
000565.SZ,渝三峡A,19941103,0.9071,
000565.SZ,渝三峡A,19941104,0.8724,
000565.SZ,渝三峡A,19941107,0.8638,
000565.SZ,渝三峡A,19941108,0.8967,
000565.SZ,渝三峡A,19941109,0.9036,
000565.SZ,渝三峡A,19941110,0.8794,
000565.SZ,渝三峡A,19941111,0.9053,
000565.SZ,渝三峡A,19941114,0.9053,
000565.SZ,渝三峡A,19941115,0.8897,
000565.SZ,渝三峡A,19941116,0.8915,
000565.SZ,渝三峡A,19941117,0.8759,
000565.SZ,渝三峡A,19941118,0.8759,
000565.SZ,渝三峡A,19941121,0.8707,
000565.SZ,渝三峡A,19941122,0.8569,
000565.SZ,渝三峡A,19941123,0.8638,
000565.SZ,渝三峡A,19941124,0.8655,
000565.SZ,渝三峡A,19941125,0.8759,
000565.SZ,渝三峡A,19941128,0.8672,
000565.SZ,渝三峡A,19941129,0.8794,
000565.SZ,渝三峡A,19941130,0.8621,
000565.SZ,渝三峡A,19941201,0.8655,
000565.SZ,渝三峡A,19941202,0.8621,
000565.SZ,渝三峡A,19941205,0.8465,
000565.SZ,渝三峡A,19941206,0.8292,
000565.SZ,渝三峡A,19941207,0.8274,
000565.SZ,渝三峡A,19941208,0.8101,
000565.SZ,渝三峡A,19941209,0.7911,
000565.SZ,渝三峡A,19941212,0.7617,
000565.SZ,渝三峡A,19941213,0.7945,
000565.SZ,渝三峡A,19941214,0.7634,
000565.SZ,渝三峡A,19941215,0.8915,
000565.SZ,渝三峡A,19941216,0.9469,
000565.SZ,渝三峡A,19941219,0.9088,
000565.SZ,渝三峡A,19941220,0.959,
000565.SZ,渝三峡A,19941221,0.9174,
000565.SZ,渝三峡A,19941222,0.9036,
000565.SZ,渝三峡A,19941223,0.8828,
000565.SZ,渝三峡A,19941226,0.8672,
000565.SZ,渝三峡A,19941227,0.8707,
000565.SZ,渝三峡A,19941228,0.8759,
000565.SZ,渝三峡A,19941229,0.8707,
000565.SZ,渝三峡A,19941230,0.8863,
000565.SZ,渝三峡A,19950103,0.8794,
000565.SZ,渝三峡A,19950104,0.8984,
000565.SZ,渝三峡A,19950105,0.8897,
000565.SZ,渝三峡A,19950106,0.8742,
000565.SZ,渝三峡A,19950109,0.8586,
000565.SZ,渝三峡A,19950110,0.8309,
000565.SZ,渝三峡A,19950111,0.8499,
000565.SZ,渝三峡A,19950112,0.8326,
000565.SZ,渝三峡A,19950113,0.8257,
000565.SZ,渝三峡A,19950116,0.8084,
000565.SZ,渝三峡A,19950117,0.817,
000565.SZ,渝三峡A,19950118,0.8309,
000565.SZ,渝三峡A,19950119,0.8049,
000565.SZ,渝三峡A,19950120,0.8067,
000565.SZ,渝三峡A,19950123,0.7876,
000565.SZ,渝三峡A,19950124,0.7893,
000565.SZ,渝三峡A,19950125,0.8067,
000565.SZ,渝三峡A,19950126,0.7876,
000565.SZ,渝三峡A,19950127,0.7963,
000565.SZ,渝三峡A,19950213,0.8136,
000565.SZ,渝三峡A,19950214,0.8101,
000565.SZ,渝三峡A,19950215,0.8067,
000565.SZ,渝三峡A,19950216,0.7945,
000565.SZ,渝三峡A,19950217,0.8015,
000565.SZ,渝三峡A,19950220,0.7876,
