代码,简称,日期,收盘价(元),
600070.SH,浙江富润,19970604,1.9262,
600070.SH,浙江富润,19970605,1.7341,
600070.SH,浙江富润,19970606,1.5606,
600070.SH,浙江富润,19970609,1.4584,
600070.SH,浙江富润,19970610,1.3127,
600070.SH,浙江富润,19970611,1.4067,
600070.SH,浙江富润,19970612,1.3427,
600070.SH,浙江富润,19970613,1.353,
600070.SH,浙江富润,19970616,1.354,
600070.SH,浙江富润,19970617,1.291,
600070.SH,浙江富润,19970618,1.2477,
600070.SH,浙江富润,19970619,1.1929,
600070.SH,浙江富润,19970620,1.2559,
600070.SH,浙江富润,19970623,1.2084,
600070.SH,浙江富润,19970624,1.2363,
600070.SH,浙江富润,19970625,1.2342,
600070.SH,浙江富润,19970626,1.1929,
600070.SH,浙江富润,19970627,1.1413,
600070.SH,浙江富润,19970702,1.0948,
600070.SH,浙江富润,19970703,1.101,
600070.SH,浙江富润,19970704,1.1392,
600070.SH,浙江富润,19970707,1.0483,
600070.SH,浙江富润,19970708,1.0556,
600070.SH,浙江富润,19970709,1.0297,
600070.SH,浙江富润,19970710,1.0142,
600070.SH,浙江富润,19970711,1.0721,
600070.SH,浙江富润,19970714,1.1464,
600070.SH,浙江富润,19970715,1.1361,
600070.SH,浙江富润,19970716,1.1041,
600070.SH,浙江富润,19970717,1.133,
600070.SH,浙江富润,19970718,1.1258,
600070.SH,浙江富润,19970721,1.1341,
600070.SH,浙江富润,19970722,1.1258,
600070.SH,浙江富润,19970723,1.1413,
600070.SH,浙江富润,19970724,1.1155,
600070.SH,浙江富润,19970725,1.0783,
600070.SH,浙江富润,19970728,1.0411,
600070.SH,浙江富润,19970729,1.0411,
600070.SH,浙江富润,19970730,1.0917,
600070.SH,浙江富润,19970731,1.0896,
600070.SH,浙江富润,19970801,1.0948,
600070.SH,浙江富润,19970804,1.131,
600070.SH,浙江富润,19970805,1.1237,
600070.SH,浙江富润,19970806,1.1124,
600070.SH,浙江富润,19970807,1.1103,
600070.SH,浙江富润,19970808,1.0896,
600070.SH,浙江富润,19970811,1.0535,
600070.SH,浙江富润,19970812,1.0494,
600070.SH,浙江富润,19970813,1.0411,
600070.SH,浙江富润,19970814,1.0587,
600070.SH,浙江富润,19970815,1.038,
600070.SH,浙江富润,19970818,0.9724,
600070.SH,浙江富润,19970819,0.9909,
600070.SH,浙江富润,19970820,0.9909,
600070.SH,浙江富润,19970821,1.0008,
600070.SH,浙江富润,19970822,1.007,
600070.SH,浙江富润,19970825,1.0132,
600070.SH,浙江富润,19970826,1.0392,
600070.SH,浙江富润,19970827,1.069,
600070.SH,浙江富润,19970828,1.0653,
600070.SH,浙江富润,19970829,1.0553,
600070.SH,浙江富润,19970901,1.0653,
600070.SH,浙江富润,19970902,1.0789,
600070.SH,浙江富润,19970903,1.09,
600070.SH,浙江富润,19970904,1.152,
600070.SH,浙江富润,19970905,1.1495,
600070.SH,浙江富润,19970908,1.1346,
600070.SH,浙江富润,19970909,1.09,
600070.SH,浙江富润,19970910,1.1086,
600070.SH,浙江富润,19970911,1.0776,
600070.SH,浙江富润,19970912,1.0467,
600070.SH,浙江富润,19970915,1.0256,
600070.SH,浙江富润,19970916,1.0269,
600070.SH,浙江富润,19970917,1.0306,
600070.SH,浙江富润,19970918,1.0355,
600070.SH,浙江富润,19970919,1.09,
600070.SH,浙江富润,19970922,0.986,
600070.SH,浙江富润,19970923,0.9228,
600070.SH,浙江富润,19970924,0.9785,
600070.SH,浙江富润,19970925,1.033,
600070.SH,浙江富润,19970926,1.0256,
600070.SH,浙江富润,19970929,0.9736,
600070.SH,浙江富润,19970930,0.9909,
600070.SH,浙江富润,19971006,0.986,
600070.SH,浙江富润,19971007,0.986,
600070.SH,浙江富润,19971008,1.0207,
600070.SH,浙江富润,19971009,1.0033,
600070.SH,浙江富润,19971010,1.0046,
600070.SH,浙江富润,19971013,0.9971,
600070.SH,浙江富润,19971014,0.9847,
600070.SH,浙江富润,19971015,0.9934,
600070.SH,浙江富润,19971016,1.0108,
600070.SH,浙江富润,19971017,1.043,
600070.SH,浙江富润,19971020,1.0392,
600070.SH,浙江富润,19971021,1.0306,
600070.SH,浙江富润,19971022,0.9946,
600070.SH,浙江富润,19971023,1.0021,
600070.SH,浙江富润,19971024,1.007,
600070.SH,浙江富润,19971027,1.0999,
600070.SH,浙江富润,19971028,1.0269,
600070.SH,浙江富润,19971029,1.0504,
600070.SH,浙江富润,19971030,1.0405,
600070.SH,浙江富润,19971031,1.0405,
600070.SH,浙江富润,19971103,1.0219,
600070.SH,浙江富润,19971104,1.0219,
600070.SH,浙江富润,19971105,1.0231,
600070.SH,浙江富润,19971106,1.0083,
600070.SH,浙江富润,19971107,1.0219,
600070.SH,浙江富润,19971110,1.0256,
600070.SH,浙江富润,19971111,1.0281,
600070.SH,浙江富润,19971112,1.0157,
600070.SH,浙江富润,19971113,1.0132,
600070.SH,浙江富润,19971114,1.0281,
600070.SH,浙江富润,19971117,1.0467,
600070.SH,浙江富润,19971118,1.0219,
600070.SH,浙江富润,19971119,1.0046,
600070.SH,浙江富润,19971120,0.9971,
600070.SH,浙江富润,19971121,0.9847,
600070.SH,浙江富润,19971124,0.9538,
600070.SH,浙江富润,19971125,0.9476,
600070.SH,浙江富润,19971126,0.9662,
600070.SH,浙江富润,19971127,0.9414,
600070.SH,浙江富润,19971128,0.9624,
600070.SH,浙江富润,19971201,0.9662,
600070.SH,浙江富润,19971202,0.9872,
600070.SH,浙江富润,19971203,0.96,
600070.SH,浙江富润,19971204,0.96,
600070.SH,浙江富润,19971205,0.9662,
600070.SH,浙江富润,19971208,0.9674,
600070.SH,浙江富润,19971209,0.9798,
600070.SH,浙江富润,19971210,0.9897,
600070.SH,浙江富润,19971211,0.9823,
600070.SH,浙江富润,19971212,0.9885,
600070.SH,浙江富润,19971215,1.0244,
600070.SH,浙江富润,19971216,1.0182,
600070.SH,浙江富润,19971217,0.9748,
600070.SH,浙江富润,19971218,0.9699,
600070.SH,浙江富润,19971219,0.9761,
600070.SH,浙江富润,19971222,1.0157,
600070.SH,浙江富润,19971223,0.9872,
600070.SH,浙江富润,19971224,0.9872,
600070.SH,浙江富润,19971225,1.0157,
600070.SH,浙江富润,19971226,1.0343,
600070.SH,浙江富润,19971229,1.0343,
600070.SH,浙江富润,19971230,1.0256,
600070.SH,浙江富润,19971231,1.0269,
600070.SH,浙江富润,19980105,1.0219,
600070.SH,浙江富润,19980106,1.043,
600070.SH,浙江富润,19980107,1.0318,
600070.SH,浙江富润,19980108,1.0194,
600070.SH,浙江富润,19980109,1.0665,
600070.SH,浙江富润,19980112,1.0529,
600070.SH,浙江富润,19980113,0.9909,
600070.SH,浙江富润,19980114,1.0281,
600070.SH,浙江富润,19980115,1.0504,
600070.SH,浙江富润,19980116,1.0343,
600070.SH,浙江富润,19980119,1.033,
600070.SH,浙江富润,19980120,1.0269,
600070.SH,浙江富润,19980121,1.0157,
