代码,简称,日期,收盘价(元),
002751.SZ,易尚展示,20150424,7.5239,
002751.SZ,易尚展示,20150427,8.2768,
002751.SZ,易尚展示,20150428,9.1044,
002751.SZ,易尚展示,20150429,10.0169,
002751.SZ,易尚展示,20150430,11.019,
002751.SZ,易尚展示,20150504,12.121,
002751.SZ,易尚展示,20150505,13.3325,
002751.SZ,易尚展示,20150506,14.6638,
002751.SZ,易尚展示,20150507,16.1297,
002751.SZ,易尚展示,20150508,17.7452,
002751.SZ,易尚展示,20150511,19.5202,
002751.SZ,易尚展示,20150512,21.4747,
002751.SZ,易尚展示,20150513,23.6236,
002751.SZ,易尚展示,20150514,25.987,
002751.SZ,易尚展示,20150515,28.5847,
002751.SZ,易尚展示,20150518,31.4417,
002751.SZ,易尚展示,20150519,34.5878,
002751.SZ,易尚展示,20150520,38.0481,
002751.SZ,易尚展示,20150521,41.8524,
002751.SZ,易尚展示,20150522,46.0357,
002751.SZ,易尚展示,20150525,50.6378,
002751.SZ,易尚展示,20150526,55.7035,
002751.SZ,易尚展示,20150527,61.2729,
002751.SZ,易尚展示,20150528,67.4007,
002751.SZ,易尚展示,20150529,74.1417,
002751.SZ,易尚展示,20150601,81.5559,
002751.SZ,易尚展示,20150602,89.713,
002751.SZ,易尚展示,20150603,81.2119,
002751.SZ,易尚展示,20150604,77.0386,
002751.SZ,易尚展示,20150605,79.0779,
002751.SZ,易尚展示,20150608,86.9807,
002751.SZ,易尚展示,20150609,82.2689,
002751.SZ,易尚展示,20150610,90.4958,
002751.SZ,易尚展示,20150611,99.5454,
002751.SZ,易尚展示,20150612,89.6482,
002751.SZ,易尚展示,20150615,80.6834,
002751.SZ,易尚展示,20150616,77.2829,
002751.SZ,易尚展示,20150617,79.7659,
002751.SZ,易尚展示,20150618,77.7715,
002751.SZ,易尚展示,20150619,80.2745,
002751.SZ,易尚展示,20150623,88.302,
002751.SZ,易尚展示,20150624,90.2365,
002751.SZ,易尚展示,20150625,81.2119,
002751.SZ,易尚展示,20150626,73.0897,
002751.SZ,易尚展示,20150629,65.7802,
002751.SZ,易尚展示,20150630,59.2037,
002751.SZ,易尚展示,20150701,53.2853,
002751.SZ,易尚展示,20150702,47.9553,
002751.SZ,易尚展示,20150703,43.1588,
002751.SZ,易尚展示,20150706,38.8409,
002751.SZ,易尚展示,20150707,34.9568,
002751.SZ,易尚展示,20150708,34.9568,
002751.SZ,易尚展示,20150709,34.9568,
002751.SZ,易尚展示,20150710,34.9568,
002751.SZ,易尚展示,20150713,34.9568,
002751.SZ,易尚展示,20150714,38.452,
002751.SZ,易尚展示,20150715,34.6078,
002751.SZ,易尚展示,20150716,34.3332,
002751.SZ,易尚展示,20150717,37.7685,
002751.SZ,易尚展示,20150720,41.5433,
002751.SZ,易尚展示,20150721,45.6727,
002751.SZ,易尚展示,20150722,49.4326,
002751.SZ,易尚展示,20150723,54.3758,
002751.SZ,易尚展示,20150724,59.8134,
002751.SZ,易尚展示,20150727,58.4203,
002751.SZ,易尚展示,20150728,55.724,
002751.SZ,易尚展示,20150729,56.5978,
002751.SZ,易尚展示,20150730,50.9405,
002751.SZ,易尚展示,20150731,45.8475,
002751.SZ,易尚展示,20150803,41.2637,
002751.SZ,易尚展示,20150804,45.3881,
002751.SZ,易尚展示,20150805,46.2869,
