´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600572.SH,¿µ¶÷±´,20121018,3.4874,
600572.SH,¿µ¶÷±´,20121019,3.4614,
600572.SH,¿µ¶÷±´,20121022,3.5245,
600572.SH,¿µ¶÷±´,20121023,3.5505,
600572.SH,¿µ¶÷±´,20121024,3.5171,
600572.SH,¿µ¶÷±´,20121025,3.5134,
600572.SH,¿µ¶÷±´,20121026,3.5134,
600572.SH,¿µ¶÷±´,20121029,3.5059,
600572.SH,¿µ¶÷±´,20121030,3.5245,
600572.SH,¿µ¶÷±´,20121031,3.6024,
600572.SH,¿µ¶÷±´,20121101,3.6209,
600572.SH,¿µ¶÷±´,20121102,3.6506,
600572.SH,¿µ¶÷±´,20121105,3.6172,
600572.SH,¿µ¶÷±´,20121106,3.5838,
600572.SH,¿µ¶÷±´,20121107,3.5616,
600572.SH,¿µ¶÷±´,20121108,3.5059,
600572.SH,¿µ¶÷±´,20121109,3.48,
600572.SH,¿µ¶÷±´,20121112,3.3946,
600572.SH,¿µ¶÷±´,20121113,3.3761,
600572.SH,¿µ¶÷±´,20121114,3.4132,
600572.SH,¿µ¶÷±´,20121115,3.3538,
600572.SH,¿µ¶÷±´,20121116,3.365,
600572.SH,¿µ¶÷±´,20121119,3.3724,
600572.SH,¿µ¶÷±´,20121120,3.3798,
600572.SH,¿µ¶÷±´,20121121,3.3909,
600572.SH,¿µ¶÷±´,20121122,3.3464,
600572.SH,¿µ¶÷±´,20121123,3.339,
600572.SH,¿µ¶÷±´,20121126,3.3501,
600572.SH,¿µ¶÷±´,20121127,3.2574,
600572.SH,¿µ¶÷±´,20121128,3.3316,
600572.SH,¿µ¶÷±´,20121129,3.2982,
600572.SH,¿µ¶÷±´,20121130,3.2648,
600572.SH,¿µ¶÷±´,20121203,3.1609,
600572.SH,¿µ¶÷±´,20121204,3.1572,
600572.SH,¿µ¶÷±´,20121205,3.2351,
600572.SH,¿µ¶÷±´,20121206,3.2128,
600572.SH,¿µ¶÷±´,20121207,3.2982,
600572.SH,¿µ¶÷±´,20121210,3.3575,
600572.SH,¿µ¶÷±´,20121211,3.3279,
600572.SH,¿µ¶÷±´,20121212,3.3167,
600572.SH,¿µ¶÷±´,20121213,3.2388,
600572.SH,¿µ¶÷±´,20121214,3.3279,
600572.SH,¿µ¶÷±´,20121217,3.313,
600572.SH,¿µ¶÷±´,20121218,3.2796,
600572.SH,¿µ¶÷±´,20121219,3.2574,
600572.SH,¿µ¶÷±´,20121220,3.2722,
600572.SH,¿µ¶÷±´,20121221,3.3093,
600572.SH,¿µ¶÷±´,20121224,3.3946,
600572.SH,¿µ¶÷±´,20121225,3.4206,
600572.SH,¿µ¶÷±´,20121226,3.4466,
600572.SH,¿µ¶÷±´,20121227,3.5356,
600572.SH,¿µ¶÷±´,20121228,3.5356,
600572.SH,¿µ¶÷±´,20121231,3.6172,
600572.SH,¿µ¶÷±´,20130104,3.5319,
600572.SH,¿µ¶÷±´,20130107,3.6395,
600572.SH,¿µ¶÷±´,20130108,3.6766,
600572.SH,¿µ¶÷±´,20130109,3.6284,
600572.SH,¿µ¶÷±´,20130110,3.6358,
600572.SH,¿µ¶÷±´,20130111,3.5393,
600572.SH,¿µ¶÷±´,20130114,3.6766,
600572.SH,¿µ¶÷±´,20130115,3.7545,
600572.SH,¿µ¶÷±´,20130116,3.8806,
600572.SH,¿µ¶÷±´,20130117,3.9066,
600572.SH,¿µ¶÷±´,20130118,3.9511,
600572.SH,¿µ¶÷±´,20130121,4.0736,
600572.SH,¿µ¶÷±´,20130122,4.0179,
600572.SH,¿µ¶÷±´,20130123,3.9919,
600572.SH,¿µ¶÷±´,20130124,3.9994,
600572.SH,¿µ¶÷±´,20130125,4.0439,
600572.SH,¿µ¶÷±´,20130128,4.222,
600572.SH,¿µ¶÷±´,20130129,4.2925,
600572.SH,¿µ¶÷±´,20130130,4.3481,
600572.SH,¿µ¶÷±´,20130131,4.2257,
600572.SH,¿µ¶÷±´,20130201,4.2554,
600572.SH,¿µ¶÷±´,20130204,4.3036,
600572.SH,¿µ¶÷±´,20130205,4.285,
600572.SH,¿µ¶÷±´,20130206,4.2479,
600572.SH,¿µ¶÷±´,20130207,4.1923,
600572.SH,¿µ¶÷±´,20130208,4.311,
600572.SH,¿µ¶÷±´,20130218,4.3184,
600572.SH,¿µ¶÷±´,20130219,4.1812,
600572.SH,¿µ¶÷±´,20130220,4.2739,
600572.SH,¿µ¶÷±´,20130221,4.2034,
600572.SH,¿µ¶÷±´,20130222,4.2183,
600572.SH,¿µ¶÷±´,20130225,4.2813,
600572.SH,¿µ¶÷±´,20130226,4.3481,
600572.SH,¿µ¶÷±´,20130227,4.3221,
600572.SH,¿µ¶÷±´,20130228,4.3221,
600572.SH,¿µ¶÷±´,20130301,4.2813,
600572.SH,¿µ¶÷±´,20130304,4.3036,
600572.SH,¿µ¶÷±´,20130305,4.5559,
600572.SH,¿µ¶÷±´,20130306,4.6709,
600572.SH,¿µ¶÷±´,20130307,4.593,
600572.SH,¿µ¶÷±´,20130308,4.541,
600572.SH,¿µ¶÷±´,20130311,4.5744,
600572.SH,¿µ¶÷±´,20130312,4.4446,
600572.SH,¿µ¶÷±´,20130313,4.3704,
600572.SH,¿µ¶÷±´,20130314,4.285,
600572.SH,¿µ¶÷±´,20130315,4.3147,
600572.SH,¿µ¶÷±´,20130318,4.285,
600572.SH,¿µ¶÷±´,20130319,4.3407,
600572.SH,¿µ¶÷±´,20130320,4.4038,
600572.SH,¿µ¶÷±´,20130321,4.5002,
600572.SH,¿µ¶÷±´,20130322,4.5818,
600572.SH,¿µ¶÷±´,20130325,4.7339,
600572.SH,¿µ¶÷±´,20130326,4.6635,
600572.SH,¿µ¶÷±´,20130327,4.6968,
600572.SH,¿µ¶÷±´,20130328,4.6894,
600572.SH,¿µ¶÷±´,20130329,4.6597,
600572.SH,¿µ¶÷±´,20130401,4.6338,
600572.SH,¿µ¶÷±´,20130402,4.6004,
600572.SH,¿µ¶÷±´,20130403,4.4631,
600572.SH,¿µ¶÷±´,20130408,4.4891,
600572.SH,¿µ¶÷±´,20130409,4.4186,
600572.SH,¿µ¶÷±´,20130410,4.3184,
600572.SH,¿µ¶÷±´,20130411,4.3147,
600572.SH,¿µ¶÷±´,20130412,4.3518,
600572.SH,¿µ¶÷±´,20130415,4.5076,
600572.SH,¿µ¶÷±´,20130416,4.4817,
600572.SH,¿µ¶÷±´,20130417,4.541,
600572.SH,¿µ¶÷±´,20130418,4.5002,
600572.SH,¿µ¶÷±´,20130419,4.6004,
600572.SH,¿µ¶÷±´,20130422,4.5893,
600572.SH,¿µ¶÷±´,20130423,4.5151,
600572.SH,¿µ¶÷±´,20130424,4.5596,
600572.SH,¿µ¶÷±´,20130425,4.5893,
600572.SH,¿µ¶÷±´,20130426,4.4891,
600572.SH,¿µ¶÷±´,20130502,4.452,
600572.SH,¿µ¶÷±´,20130503,4.5744,
600572.SH,¿µ¶÷±´,20130506,4.7488,
600572.SH,¿µ¶÷±´,20130507,4.7117,
600572.SH,¿µ¶÷±´,20130508,4.7636,
600572.SH,¿µ¶÷±´,20130509,4.7043,
600572.SH,¿µ¶÷±´,20130510,4.7154,
600572.SH,¿µ¶÷±´,20130513,4.7748,
600572.SH,¿µ¶÷±´,20130514,4.7525,
600572.SH,¿µ¶÷±´,20130515,5.0048,
600572.SH,¿µ¶÷±´,20130516,5.0011,
600572.SH,¿µ¶÷±´,20130517,4.9899,
600572.SH,¿µ¶÷±´,20130520,4.7636,
600572.SH,¿µ¶÷±´,20130521,4.6783,
600572.SH,¿µ¶÷±´,20130522,4.708,
600572.SH,¿µ¶÷±´,20130523,4.7191,
600572.SH,¿µ¶÷±´,20130524,4.7228,
600572.SH,¿µ¶÷±´,20130527,4.7525,
600572.SH,¿µ¶÷±´,20130528,4.8341,
600572.SH,¿µ¶÷±´,20130529,4.8119,
600572.SH,¿µ¶÷±´,20130530,4.9009,
600572.SH,¿µ¶÷±´,20130531,4.9306,
600572.SH,¿µ¶÷±´,20130603,5.0382,
600572.SH,¿µ¶÷±´,20130604,4.851,
600572.SH,¿µ¶÷±´,20130605,4.9521,
600572.SH,¿µ¶÷±´,20130606,4.866,
600572.SH,¿µ¶÷±´,20130607,4.7537,
600572.SH,¿µ¶÷±´,20130613,4.5141,
600572.SH,¿µ¶÷±´,20130614,4.6302,
600572.SH,¿µ¶÷±´,20130617,4.6339,
600572.SH,¿µ¶÷±´,20130618,4.6639,
600572.SH,¿µ¶÷±´,20130619,4.5815,
600572.SH,¿µ¶÷±´,20130620,4.3008,
600572.SH,¿µ¶÷±´,20130621,4.2633,
600572.SH,¿µ¶÷±´,20130624,4.035,
600572.SH,¿µ¶÷±´,20130625,4.035,
600572.SH,¿µ¶÷±´,20130626,4.2446,
600572.SH,¿µ¶÷±´,20130627,4.166,
600572.SH,¿µ¶÷±´,20130628,4.1511,
600572.SH,¿µ¶÷±´,20130701,4.2446,
600572.SH,¿µ¶÷±´,20130702,4.3307,
600572.SH,¿µ¶÷±´,20130703,4.2671,
600572.SH,¿µ¶÷±´,20130704,4.2109,
600572.SH,¿µ¶÷±´,20130705,4.1136,
600572.SH,¿µ¶÷±´,20130708,3.8404,
600572.SH,¿µ¶÷±´,20130709,3.8591,
600572.SH,¿µ¶÷±´,20130710,4.0238,
600572.SH,¿µ¶÷±´,20130711,4.0912,
600572.SH,¿µ¶÷±´,20130712,4.1885,
600572.SH,¿µ¶÷±´,20130715,4.2222,
600572.SH,¿µ¶÷±´,20130716,4.2222,
600572.SH,¿µ¶÷±´,20130717,4.3682,
600572.SH,¿µ¶÷±´,20130718,4.3457,
600572.SH,¿µ¶÷±´,20130719,4.3756,
600572.SH,¿µ¶÷±´,20130722,4.4505,
600572.SH,¿µ¶÷±´,20130723,4.4617,
600572.SH,¿µ¶÷±´,20130724,4.5141,
600572.SH,¿µ¶÷±´,20130725,4.3569,
600572.SH,¿µ¶÷±´,20130726,4.3382,
600572.SH,¿µ¶÷±´,20130729,4.4206,
600572.SH,¿µ¶÷±´,20130730,4.4243,
600572.SH,¿µ¶÷±´,20130731,4.5104,
600572.SH,¿µ¶÷±´,20130801,4.5703,
600572.SH,¿µ¶÷±´,20130802,4.5965,
600572.SH,¿µ¶÷±´,20130805,4.6077,
600572.SH,¿µ¶÷±´,20130806,4.6115,
600572.SH,¿µ¶÷±´,20130807,4.7163,
600572.SH,¿µ¶÷±´,20130808,4.851,
600572.SH,¿µ¶÷±´,20130809,4.8286,
600572.SH,¿µ¶÷±´,20130812,4.9072,
600572.SH,¿µ¶÷±´,20130813,4.9034,
600572.SH,¿µ¶÷±´,20130814,4.7724,
600572.SH,¿µ¶÷±´,20130815,4.6564,
600572.SH,¿µ¶÷±´,20130816,4.5141,
600572.SH,¿µ¶÷±´,20130819,4.6414,
600572.SH,¿µ¶÷±´,20130820,4.6901,
600572.SH,¿µ¶÷±´,20130821,4.7986,
600572.SH,¿µ¶÷±´,20130822,4.8023,
600572.SH,¿µ¶÷±´,20130823,4.6901,
600572.SH,¿µ¶÷±´,20130826,4.7163,
600572.SH,¿µ¶÷±´,20130827,4.7013,
600572.SH,¿µ¶÷±´,20130828,4.559,
600572.SH,¿µ¶÷±´,20130829,4.5366,
600572.SH,¿µ¶÷±´,20130830,4.5403,
600572.SH,¿µ¶÷±´,20130902,4.5291,
600572.SH,¿µ¶÷±´,20130903,4.6227,
600572.SH,¿µ¶÷±´,20130904,4.6414,
600572.SH,¿µ¶÷±´,20130905,4.6077,
600572.SH,¿µ¶÷±´,20130906,4.6115,
600572.SH,¿µ¶÷±´,20130909,4.5516,
600572.SH,¿µ¶÷±´,20130910,4.443,
600572.SH,¿µ¶÷±´,20130911,4.5179,
600572.SH,¿µ¶÷±´,20130912,4.5441,
600572.SH,¿µ¶÷±´,20130913,4.5066,
600572.SH,¿µ¶÷±´,20130916,4.6227,
600572.SH,¿µ¶÷±´,20130917,4.6676,
600572.SH,¿µ¶÷±´,20130918,4.6938,
600572.SH,¿µ¶÷±´,20130923,4.866,
600572.SH,¿µ¶÷±´,20130924,4.8622,
600572.SH,¿µ¶÷±´,20130925,4.8622,
600572.SH,¿µ¶÷±´,20130926,4.9446,
600572.SH,¿µ¶÷±´,20130927,5.0382,
600572.SH,¿µ¶÷±´,20130930,5.1355,
600572.SH,¿µ¶÷±´,20131008,5.0868,
600572.SH,¿µ¶÷±´,20131009,5.0194,
600572.SH,¿µ¶÷±´,20131010,5.3339,
600572.SH,¿µ¶÷±´,20131011,5.3863,
600572.SH,¿µ¶÷±´,20131014,5.3413,
600572.SH,¿µ¶÷±´,20131015,5.4237,
600572.SH,¿µ¶÷±´,20131016,5.2702,
600572.SH,¿µ¶÷±´,20131017,5.3151,
600572.SH,¿µ¶÷±´,20131018,5.1804,
600572.SH,¿µ¶÷±´,20131021,5.4312,
600572.SH,¿µ¶÷±´,20131022,5.4986,
600572.SH,¿µ¶÷±´,20131023,5.1916,
600572.SH,¿µ¶÷±´,20131024,5.128,
600572.SH,¿µ¶÷±´,20131025,4.997,
600572.SH,¿µ¶÷±´,20131028,5.0906,
600572.SH,¿µ¶÷±´,20131029,4.9446,
600572.SH,¿µ¶÷±´,20131030,5.0494,
600572.SH,¿µ¶÷±´,20131031,5.012,
600572.SH,¿µ¶÷±´,20131101,4.9895,
600572.SH,¿µ¶÷±´,20131104,5.0569,
600572.SH,¿µ¶÷±´,20131105,4.9708,
600572.SH,¿µ¶÷±´,20131106,4.8884,
600572.SH,¿µ¶÷±´,20131107,4.7425,
600572.SH,¿µ¶÷±´,20131108,4.7237,
600572.SH,¿µ¶÷±´,20131111,4.9296,
600572.SH,¿µ¶÷±´,20131112,4.9408,
600572.SH,¿µ¶÷±´,20131113,4.9072,
600572.SH,¿µ¶÷±´,20131114,5.0045,
600572.SH,¿µ¶÷±´,20131115,5.0494,
600572.SH,¿µ¶÷±´,20131118,5.1055,
600572.SH,¿µ¶÷±´,20131119,5.1093,
600572.SH,¿µ¶÷±´,20131120,5.1055,
600572.SH,¿µ¶÷±´,20131121,5.0606,
600572.SH,¿µ¶÷±´,20131122,5.0569,
600572.SH,¿µ¶÷±´,20131125,5.0569,
600572.SH,¿µ¶÷±´,20131126,5.0569,
600572.SH,¿µ¶÷±´,20131127,5.0569,
600572.SH,¿µ¶÷±´,20131128,5.0569,
600572.SH,¿µ¶÷±´,20131129,5.0569,
600572.SH,¿µ¶÷±´,20131202,5.0569,
600572.SH,¿µ¶÷±´,20131203,5.0569,
600572.SH,¿µ¶÷±´,20131204,5.0569,
600572.SH,¿µ¶÷±´,20131205,5.0569,
600572.SH,¿µ¶÷±´,20131206,5.0569,
600572.SH,¿µ¶÷±´,20131209,5.0569,
600572.SH,¿µ¶÷±´,20131210,5.0569,
600572.SH,¿µ¶÷±´,20131211,5.0569,
600572.SH,¿µ¶÷±´,20131212,5.0569,
600572.SH,¿µ¶÷±´,20131213,5.0569,
600572.SH,¿µ¶÷±´,20131216,5.0569,
600572.SH,¿µ¶÷±´,20131217,5.0569,
600572.SH,¿µ¶÷±´,20131218,5.0569,
600572.SH,¿µ¶÷±´,20131219,5.0569,
600572.SH,¿µ¶÷±´,20131220,5.0569,
600572.SH,¿µ¶÷±´,20131223,5.0569,
600572.SH,¿µ¶÷±´,20131224,5.0569,
600572.SH,¿µ¶÷±´,20131225,5.0569,
600572.SH,¿µ¶÷±´,20131226,5.0569,
600572.SH,¿µ¶÷±´,20131227,5.0569,
600572.SH,¿µ¶÷±´,20131230,5.0569,
600572.SH,¿µ¶÷±´,20131231,5.0569,
600572.SH,¿µ¶÷±´,20140102,5.0569,
600572.SH,¿µ¶÷±´,20140103,5.0569,
600572.SH,¿µ¶÷±´,20140106,5.0569,
600572.SH,¿µ¶÷±´,20140107,5.0569,
600572.SH,¿µ¶÷±´,20140108,5.0569,
600572.SH,¿µ¶÷±´,20140109,5.0569,
600572.SH,¿µ¶÷±´,20140110,5.0569,
600572.SH,¿µ¶÷±´,20140113,5.0569,
600572.SH,¿µ¶÷±´,20140114,5.0569,
600572.SH,¿µ¶÷±´,20140115,5.0569,
600572.SH,¿µ¶÷±´,20140116,5.0569,
600572.SH,¿µ¶÷±´,20140117,5.0569,
600572.SH,¿µ¶÷±´,20140120,5.0569,
600572.SH,¿µ¶÷±´,20140121,5.0569,
600572.SH,¿µ¶÷±´,20140122,5.0569,
600572.SH,¿µ¶÷±´,20140123,5.0569,
600572.SH,¿µ¶÷±´,20140124,5.0569,
600572.SH,¿µ¶÷±´,20140127,5.0569,
600572.SH,¿µ¶÷±´,20140128,5.0569,
600572.SH,¿µ¶÷±´,20140129,5.0569,
600572.SH,¿µ¶÷±´,20140130,5.0569,
600572.SH,¿µ¶÷±´,20140207,5.0569,
600572.SH,¿µ¶÷±´,20140210,5.0569,
600572.SH,¿µ¶÷±´,20140211,5.0569,
600572.SH,¿µ¶÷±´,20140212,5.0569,
600572.SH,¿µ¶÷±´,20140213,5.0569,
600572.SH,¿µ¶÷±´,20140214,5.0569,
600572.SH,¿µ¶÷±´,20140217,5.0569,
600572.SH,¿µ¶÷±´,20140218,5.0569,
600572.SH,¿µ¶÷±´,20140219,5.0569,
600572.SH,¿µ¶÷±´,20140220,5.0569,
600572.SH,¿µ¶÷±´,20140221,5.0569,
600572.SH,¿µ¶÷±´,20140224,5.0569,
600572.SH,¿µ¶÷±´,20140225,5.0569,
600572.SH,¿µ¶÷±´,20140226,5.0569,
600572.SH,¿µ¶÷±´,20140227,5.0569,
600572.SH,¿µ¶÷±´,20140228,5.0569,
600572.SH,¿µ¶÷±´,20140303,5.0569,
600572.SH,¿µ¶÷±´,20140304,5.0569,
600572.SH,¿µ¶÷±´,20140305,5.0569,
600572.SH,¿µ¶÷±´,20140306,5.0569,
600572.SH,¿µ¶÷±´,20140307,5.0569,
600572.SH,¿µ¶÷±´,20140310,5.0569,
600572.SH,¿µ¶÷±´,20140311,5.0569,
600572.SH,¿µ¶÷±´,20140312,5.0569,
600572.SH,¿µ¶÷±´,20140313,5.0569,
600572.SH,¿µ¶÷±´,20140314,5.0569,
600572.SH,¿µ¶÷±´,20140317,5.0569,
600572.SH,¿µ¶÷±´,20140318,5.0569,
600572.SH,¿µ¶÷±´,20140319,5.0569,
600572.SH,¿µ¶÷±´,20140320,5.0569,
600572.SH,¿µ¶÷±´,20140321,5.0569,
600572.SH,¿µ¶÷±´,20140324,5.0569,
600572.SH,¿µ¶÷±´,20140325,5.0569,
600572.SH,¿µ¶÷±´,20140326,5.0569,
600572.SH,¿µ¶÷±´,20140327,5.0569,
600572.SH,¿µ¶÷±´,20140328,5.0569,
600572.SH,¿µ¶÷±´,20140331,5.0569,
600572.SH,¿µ¶÷±´,20140401,5.0569,
600572.SH,¿µ¶÷±´,20140402,5.0569,
600572.SH,¿µ¶÷±´,20140403,5.0569,
600572.SH,¿µ¶÷±´,20140404,5.0569,
600572.SH,¿µ¶÷±´,20140408,5.4424,
600572.SH,¿µ¶÷±´,20140409,5.405,
600572.SH,¿µ¶÷±´,20140410,5.6932,
600572.SH,¿µ¶÷±´,20140411,5.5659,
600572.SH,¿µ¶÷±´,20140414,5.4798,
600572.SH,¿µ¶÷±´,20140415,5.4125,
600572.SH,¿µ¶÷±´,20140416,5.39,
600572.SH,¿µ¶÷±´,20140417,5.2665,
600572.SH,¿µ¶÷±´,20140418,5.3788,
600572.SH,¿µ¶÷±´,20140421,5.3863,
600572.SH,¿µ¶÷±´,20140422,5.3563,
600572.SH,¿µ¶÷±´,20140423,5.4387,
600572.SH,¿µ¶÷±´,20140424,5.3077,
600572.SH,¿µ¶÷±´,20140425,5.2216,
600572.SH,¿µ¶÷±´,20140428,5.0419,
600572.SH,¿µ¶÷±´,20140429,5.0831,
600572.SH,¿µ¶÷±´,20140430,5.2328,
600572.SH,¿µ¶÷±´,20140505,5.2889,
600572.SH,¿µ¶÷±´,20140506,5.2478,
600572.SH,¿µ¶÷±´,20140507,5.2328,
600572.SH,¿µ¶÷±´,20140508,5.128,
600572.SH,¿µ¶÷±´,20140509,5.1093,
600572.SH,¿µ¶÷±´,20140512,5.1392,
600572.SH,¿µ¶÷±´,20140513,5.012,
600572.SH,¿µ¶÷±´,20140514,5.0232,
600572.SH,¿µ¶÷±´,20140515,4.9072,
600572.SH,¿µ¶÷±´,20140516,4.9334,
600572.SH,¿µ¶÷±´,20140519,4.8286,
600572.SH,¿µ¶÷±´,20140520,4.8585,
600572.SH,¿µ¶÷±´,20140521,4.8884,
600572.SH,¿µ¶÷±´,20140522,4.8697,
600572.SH,¿µ¶÷±´,20140523,4.881,
600572.SH,¿µ¶÷±´,20140526,5.0344,
600572.SH,¿µ¶÷±´,20140527,5.1392,
600572.SH,¿µ¶÷±´,20140528,5.1692,
600572.SH,¿µ¶÷±´,20140529,5.1392,
600572.SH,¿µ¶÷±´,20140530,5.2141,
600572.SH,¿µ¶÷±´,20140603,5.2141,
600572.SH,¿µ¶÷±´,20140604,5.1916,
600572.SH,¿µ¶÷±´,20140605,5.2066,
600572.SH,¿µ¶÷±´,20140606,5.1916,
600572.SH,¿µ¶÷±´,20140609,5.2066,
600572.SH,¿µ¶÷±´,20140610,5.2328,
600572.SH,¿µ¶÷±´,20140611,5.2103,
600572.SH,¿µ¶÷±´,20140612,5.1355,
600572.SH,¿µ¶÷±´,20140613,5.1729,
600572.SH,¿µ¶÷±´,20140616,5.2103,
600572.SH,¿µ¶÷±´,20140617,5.1093,
600572.SH,¿µ¶÷±´,20140618,5.0494,
600572.SH,¿µ¶÷±´,20140619,5.0045,
600572.SH,¿µ¶÷±´,20140620,4.9858,
600572.SH,¿µ¶÷±´,20140623,4.9932,
600572.SH,¿µ¶÷±´,20140624,5.3039,
600572.SH,¿µ¶÷±´,20140625,5.2774,
600572.SH,¿µ¶÷±´,20140626,5.2471,
600572.SH,¿µ¶÷±´,20140627,5.2358,
600572.SH,¿µ¶÷±´,20140630,5.2509,
600572.SH,¿µ¶÷±´,20140701,5.2661,
600572.SH,¿µ¶÷±´,20140702,5.4289,
600572.SH,¿µ¶÷±´,20140703,5.7809,
600572.SH,¿µ¶÷±´,20140704,5.7847,
600572.SH,¿µ¶÷±´,20140707,5.6939,
600572.SH,¿µ¶÷±´,20140708,5.7014,
600572.SH,¿µ¶÷±´,20140709,5.5614,
600572.SH,¿µ¶÷±´,20140710,5.5121,
600572.SH,¿µ¶÷±´,20140711,5.5992,
600572.SH,¿µ¶÷±´,20140714,5.5273,
600572.SH,¿µ¶÷±´,20140715,5.5841,
600572.SH,¿µ¶÷±´,20140716,5.4705,
600572.SH,¿µ¶÷±´,20140717,5.4364,
600572.SH,¿µ¶÷±´,20140718,5.4554,
600572.SH,¿µ¶÷±´,20140721,5.7166,
600572.SH,¿µ¶÷±´,20140722,5.7771,
600572.SH,¿µ¶÷±´,20140723,5.709,
600572.SH,¿µ¶÷±´,20140724,5.7506,
600572.SH,¿µ¶÷±´,20140725,5.8339,
600572.SH,¿µ¶÷±´,20140728,5.7734,
600572.SH,¿µ¶÷±´,20140729,5.7734,
600572.SH,¿µ¶÷±´,20140730,5.9589,
600572.SH,¿µ¶÷±´,20140731,5.9513,
600572.SH,¿µ¶÷±´,20140801,6.0157,
600572.SH,¿µ¶÷±´,20140804,6.1368,
600572.SH,¿µ¶÷±´,20140805,6.2049,
600572.SH,¿µ¶÷±´,20140806,6.1519,
600572.SH,¿µ¶÷±´,20140807,6.1671,
600572.SH,¿µ¶÷±´,20140808,6.2012,
600572.SH,¿µ¶÷±´,20140811,6.1633,
600572.SH,¿µ¶÷±´,20140812,6.133,
600572.SH,¿µ¶÷±´,20140813,6.0876,
600572.SH,¿µ¶÷±´,20140814,6.0952,
600572.SH,¿µ¶÷±´,20140815,6.1254,
600572.SH,¿µ¶÷±´,20140818,6.1595,
600572.SH,¿µ¶÷±´,20140819,6.4056,
600572.SH,¿µ¶÷±´,20140820,6.4662,
600572.SH,¿µ¶÷±´,20140821,6.4169,
600572.SH,¿µ¶÷±´,20140822,6.3904,
600572.SH,¿µ¶÷±´,20140825,6.4283,
600572.SH,¿µ¶÷±´,20140826,6.2352,
600572.SH,¿µ¶÷±´,20140827,6.2731,
600572.SH,¿µ¶÷±´,20140828,6.2163,
600572.SH,¿µ¶÷±´,20140829,6.2163,
600572.SH,¿µ¶÷±´,20140901,6.3223,
600572.SH,¿µ¶÷±´,20140902,6.3791,
600572.SH,¿µ¶÷±´,20140903,6.4018,
600572.SH,¿µ¶÷±´,20140904,6.5457,
600572.SH,¿µ¶÷±´,20140905,6.4737,
600572.SH,¿µ¶÷±´,20140909,6.451,
600572.SH,¿µ¶÷±´,20140910,6.4737,
600572.SH,¿µ¶÷±´,20140911,6.5457,
600572.SH,¿µ¶÷±´,20140912,6.5532,
600572.SH,¿µ¶÷±´,20140915,6.5797,
600572.SH,¿µ¶÷±´,20140916,6.3602,
600572.SH,¿µ¶÷±´,20140917,6.3337,
600572.SH,¿µ¶÷±´,20140918,6.3488,
600572.SH,¿µ¶÷±´,20140919,6.3867,
600572.SH,¿µ¶÷±´,20140922,6.2428,
600572.SH,¿µ¶÷±´,20140923,6.2769,
600572.SH,¿µ¶÷±´,20140924,6.3072,
600572.SH,¿µ¶÷±´,20140925,6.2163,
600572.SH,¿µ¶÷±´,20140926,6.1633,
600572.SH,¿µ¶÷±´,20140929,6.3034,
600572.SH,¿µ¶÷±´,20140930,6.4169,
600572.SH,¿µ¶÷±´,20141008,6.629,
600572.SH,¿µ¶÷±´,20141009,6.557,
600572.SH,¿µ¶÷±´,20141010,6.4207,
600572.SH,¿µ¶÷±´,20141013,6.4813,
600572.SH,¿µ¶÷±´,20141014,6.4662,
600572.SH,¿µ¶÷±´,20141015,6.5532,
600572.SH,¿µ¶÷±´,20141016,6.4586,
600572.SH,¿µ¶÷±´,20141017,6.292,
600572.SH,¿µ¶÷±´,20141020,6.3488,
600572.SH,¿µ¶÷±´,20141021,6.2277,
600572.SH,¿µ¶÷±´,20141022,6.2504,
600572.SH,¿µ¶÷±´,20141023,6.2542,
600572.SH,¿µ¶÷±´,20141024,6.3034,
600572.SH,¿µ¶÷±´,20141027,6.398,
600572.SH,¿µ¶÷±´,20141028,6.4548,
600572.SH,¿µ¶÷±´,20141029,6.5002,
600572.SH,¿µ¶÷±´,20141030,6.4207,
600572.SH,¿µ¶÷±´,20141031,6.3602,
600572.SH,¿µ¶÷±´,20141103,6.345,
600572.SH,¿µ¶÷±´,20141104,6.3034,
600572.SH,¿µ¶÷±´,20141105,6.2087,
600572.SH,¿µ¶÷±´,20141106,6.2163,
600572.SH,¿µ¶÷±´,20141107,6.1595,
600572.SH,¿µ¶÷±´,20141110,6.239,
600572.SH,¿µ¶÷±´,20141111,6.0119,
600572.SH,¿µ¶÷±´,20141112,6.0687,
600572.SH,¿µ¶÷±´,20141113,5.9324,
600572.SH,¿µ¶÷±´,20141114,6.0876,
600572.SH,¿µ¶÷±´,20141117,6.2087,
600572.SH,¿µ¶÷±´,20141118,6.2201,
600572.SH,¿µ¶÷±´,20141119,6.2277,
600572.SH,¿µ¶÷±´,20141120,6.1936,
600572.SH,¿µ¶÷±´,20141121,6.2087,
600572.SH,¿µ¶÷±´,20141124,6.1254,
600572.SH,¿µ¶÷±´,20141125,6.1709,
600572.SH,¿µ¶÷±´,20141126,6.133,
600572.SH,¿µ¶÷±´,20141127,6.61,
600572.SH,¿µ¶÷±´,20141128,6.5419,
600572.SH,¿µ¶÷±´,20141201,6.5419,
600572.SH,¿µ¶÷±´,20141202,6.5419,
600572.SH,¿µ¶÷±´,20141203,6.5419,
600572.SH,¿µ¶÷±´,20141204,6.6744,
600572.SH,¿µ¶÷±´,20141205,6.345,
