代码,简称,日期,收盘价(元),
600885.SH,宏发股份,19960205,2.8658,
600885.SH,宏发股份,19960206,2.4657,
600885.SH,宏发股份,19960207,2.4294,
600885.SH,宏发股份,19960208,2.4221,
600885.SH,宏发股份,19960209,2.4221,
600885.SH,宏发股份,19960212,2.2293,
600885.SH,宏发股份,19960213,2.273,
600885.SH,宏发股份,19960214,2.3021,
600885.SH,宏发股份,19960215,2.2875,
600885.SH,宏发股份,19960216,2.3639,
600885.SH,宏发股份,19960304,2.9821,
600885.SH,宏发股份,19960305,2.8621,
600885.SH,宏发股份,19960306,2.6585,
600885.SH,宏发股份,19960307,2.7385,
600885.SH,宏发股份,19960308,2.6367,
600885.SH,宏发股份,19960311,2.5894,
600885.SH,宏发股份,19960312,2.4948,
600885.SH,宏发股份,19960313,2.4839,
600885.SH,宏发股份,19960314,2.4912,
600885.SH,宏发股份,19960315,2.4766,
600885.SH,宏发股份,19960318,2.5348,
600885.SH,宏发股份,19960319,2.5021,
600885.SH,宏发股份,19960320,2.5239,
600885.SH,宏发股份,19960321,2.5276,
600885.SH,宏发股份,19960322,2.5239,
600885.SH,宏发股份,19960325,2.5094,
600885.SH,宏发股份,19960326,2.4548,
600885.SH,宏发股份,19960327,2.473,
600885.SH,宏发股份,19960328,2.4112,
600885.SH,宏发股份,19960329,2.4003,
600885.SH,宏发股份,19960401,2.4184,
600885.SH,宏发股份,19960402,2.3639,
600885.SH,宏发股份,19960403,2.3712,
600885.SH,宏发股份,19960404,2.3784,
600885.SH,宏发股份,19960405,2.473,
600885.SH,宏发股份,19960408,2.4294,
600885.SH,宏发股份,19960409,2.3966,
600885.SH,宏发股份,19960410,2.4112,
600885.SH,宏发股份,19960411,2.4257,
600885.SH,宏发股份,19960412,2.4221,
600885.SH,宏发股份,19960415,2.4112,
600885.SH,宏发股份,19960416,2.4475,
600885.SH,宏发股份,19960417,2.4439,
600885.SH,宏发股份,19960418,2.5348,
600885.SH,宏发股份,19960419,2.6621,
600885.SH,宏发股份,19960422,2.6657,
600885.SH,宏发股份,19960423,2.6876,
600885.SH,宏发股份,19960424,2.844,
600885.SH,宏发股份,19960425,2.6912,
600885.SH,宏发股份,19960426,2.9312,
600885.SH,宏发股份,19960429,3.5422,
600885.SH,宏发股份,19960430,3.0913,
600885.SH,宏发股份,19960502,2.8367,
600885.SH,宏发股份,19960503,2.8003,
600885.SH,宏发股份,19960506,2.8367,
600885.SH,宏发股份,19960507,2.8985,
600885.SH,宏发股份,19960508,2.8367,
600885.SH,宏发股份,19960509,2.8367,
600885.SH,宏发股份,19960510,2.8258,
600885.SH,宏发股份,19960513,2.8367,
600885.SH,宏发股份,19960514,2.8767,
600885.SH,宏发股份,19960515,2.9021,
600885.SH,宏发股份,19960516,2.8949,
600885.SH,宏发股份,19960517,2.964,
600885.SH,宏发股份,19960520,2.873,
600885.SH,宏发股份,19960521,2.7094,
600885.SH,宏发股份,19960522,2.6839,
600885.SH,宏发股份,19960523,2.5166,
600885.SH,宏发股份,19960524,2.5676,
600885.SH,宏发股份,19960527,2.5276,
600885.SH,宏发股份,19960528,2.5276,
600885.SH,宏发股份,19960529,2.5821,
600885.SH,宏发股份,19960530,2.5421,
600885.SH,宏发股份,19960531,2.5566,
600885.SH,宏发股份,19960603,2.5239,
600885.SH,宏发股份,19960604,2.5421,
600885.SH,宏发股份,19960605,2.6839,
600885.SH,宏发股份,19960606,2.6367,
600885.SH,宏发股份,19960607,2.8258,
600885.SH,宏发股份,19960610,2.7639,
600885.SH,宏发股份,19960611,2.7821,
600885.SH,宏发股份,19960612,2.7567,
600885.SH,宏发股份,19960613,2.8912,
600885.SH,宏发股份,19960614,2.873,
600885.SH,宏发股份,19960617,2.8039,
600885.SH,宏发股份,19960618,2.833,
600885.SH,宏发股份,19960619,2.873,
600885.SH,宏发股份,19960620,2.9203,
600885.SH,宏发股份,19960621,3.0112,
600885.SH,宏发股份,19960624,3.0985,
600885.SH,宏发股份,19960625,3.1967,
600885.SH,宏发股份,19960626,3.2367,
600885.SH,宏发股份,19960627,3.1822,
600885.SH,宏发股份,19960628,3.2367,
600885.SH,宏发股份,19960701,2.9749,
600885.SH,宏发股份,19960702,3.0367,
600885.SH,宏发股份,19960703,3.0549,
600885.SH,宏发股份,19960704,3.2331,
600885.SH,宏发股份,19960705,3.2185,
600885.SH,宏发股份,19960708,3.2185,
600885.SH,宏发股份,19960709,3.1422,
600885.SH,宏发股份,19960710,3.1203,
600885.SH,宏发股份,19960711,3.0512,
600885.SH,宏发股份,19960712,3.0731,
600885.SH,宏发股份,19960715,3.1822,
600885.SH,宏发股份,19960716,3.4149,
600885.SH,宏发股份,19960717,3.3458,
600885.SH,宏发股份,19960718,3.2731,
600885.SH,宏发股份,19960719,3.2294,
600885.SH,宏发股份,19960722,3.3095,
600885.SH,宏发股份,19960723,3.3822,
600885.SH,宏发股份,19960724,3.3458,
600885.SH,宏发股份,19960725,3.3022,
600885.SH,宏发股份,19960726,3.2004,
600885.SH,宏发股份,19960729,3.2331,
600885.SH,宏发股份,19960730,3.1894,
600885.SH,宏发股份,19960731,3.0913,
600885.SH,宏发股份,19960801,3.1276,
