代码,简称,日期,收盘价(元),
600837.SH,海通证券,19940630,0.4763,
600837.SH,海通证券,19940701,0.4533,
600837.SH,海通证券,19940704,0.4464,
600837.SH,海通证券,19940705,0.4547,
600837.SH,海通证券,19940706,0.4252,
600837.SH,海通证券,19940707,0.4059,
600837.SH,海通证券,19940708,0.4188,
600837.SH,海通证券,19940711,0.4068,
600837.SH,海通证券,19940712,0.4032,
600837.SH,海通证券,19940713,0.4096,
600837.SH,海通证券,19940714,0.4055,
600837.SH,海通证券,19940715,0.3774,
600837.SH,海通证券,19940718,0.359,
600837.SH,海通证券,19940719,0.3557,
600837.SH,海通证券,19940720,0.3498,
600837.SH,海通证券,19940721,0.3318,
600837.SH,海通证券,19940722,0.3042,
600837.SH,海通证券,19940725,0.3162,
600837.SH,海通证券,19940726,0.3337,
600837.SH,海通证券,19940727,0.3088,
600837.SH,海通证券,19940728,0.2748,
600837.SH,海通证券,19940729,0.2577,
600837.SH,海通证券,19940801,0.359,
600837.SH,海通证券,19940802,0.3636,
600837.SH,海通证券,19940803,0.4294,
600837.SH,海通证券,19940804,0.4763,
600837.SH,海通证券,19940805,0.5495,
600837.SH,海通证券,19940808,0.5477,
600837.SH,海通证券,19940809,0.474,
600837.SH,海通证券,19940810,0.5596,
600837.SH,海通证券,19940811,0.5108,
600837.SH,海通证券,19940812,0.5141,
600837.SH,海通证券,19940815,0.497,
600837.SH,海通证券,19940816,0.5154,
600837.SH,海通证券,19940817,0.5362,
600837.SH,海通证券,19940818,0.5661,
600837.SH,海通证券,19940819,0.5426,
600837.SH,海通证券,19940822,0.5164,
600837.SH,海通证券,19940823,0.5426,
600837.SH,海通证券,19940824,0.5325,
600837.SH,海通证券,19940825,0.5523,
600837.SH,海通证券,19940826,0.5592,
600837.SH,海通证券,19940829,0.5596,
600837.SH,海通证券,19940830,0.5803,
600837.SH,海通证券,19940831,0.5983,
600837.SH,海通证券,19940901,0.6075,
600837.SH,海通证券,19940902,0.66,
600837.SH,海通证券,19940905,0.7317,
600837.SH,海通证券,19940906,0.8086,
600837.SH,海通证券,19940907,0.74,
600837.SH,海通证券,19940908,0.7916,
600837.SH,海通证券,19940909,0.7962,
600837.SH,海通证券,19940912,0.8146,
600837.SH,海通证券,19940913,0.8321,
600837.SH,海通证券,19940914,0.7819,
600837.SH,海通证券,19940915,0.7819,
600837.SH,海通证券,19940916,0.764,
600837.SH,海通证券,19940919,0.7156,
600837.SH,海通证券,19940920,0.7041,
600837.SH,海通证券,19940921,0.7566,
600837.SH,海通证券,19940922,0.7092,
600837.SH,海通证券,19940923,0.6572,
600837.SH,海通证券,19940926,0.6715,
600837.SH,海通证券,19940927,0.6581,
600837.SH,海通证券,19940928,0.711,
600837.SH,海通证券,19940929,0.6535,
600837.SH,海通证券,19940930,0.6204,
600837.SH,海通证券,19941005,0.5339,
600837.SH,海通证券,19941006,0.4855,
600837.SH,海通证券,19941007,0.5518,
600837.SH,海通证券,19941010,0.5108,
600837.SH,海通证券,19941011,0.5251,
600837.SH,海通证券,19941012,0.5467,
600837.SH,海通证券,19941013,0.4805,
600837.SH,海通证券,19941014,0.5062,
600837.SH,海通证券,19941017,0.4598,
600837.SH,海通证券,19941018,0.4671,
600837.SH,海通证券,19941019,0.4901,
600837.SH,海通证券,19941020,0.5477,
600837.SH,海通证券,19941021,0.5435,
600837.SH,海通证券,19941024,0.6241,
600837.SH,海通证券,19941025,0.5868,
600837.SH,海通证券,19941026,0.5348,
600837.SH,海通证券,19941027,0.5523,
600837.SH,海通证券,19941028,0.5223,
600837.SH,海通证券,19941031,0.5053,
600837.SH,海通证券,19941101,0.5242,
600837.SH,海通证券,19941102,0.5154,
600837.SH,海通证券,19941103,0.5596,
600837.SH,海通证券,19941104,0.5164,
600837.SH,海通证券,19941107,0.5247,
600837.SH,海通证券,19941108,0.5578,
600837.SH,海通证券,19941109,0.5785,
600837.SH,海通证券,19941110,0.5656,
600837.SH,海通证券,19941111,0.5845,
600837.SH,海通证券,19941114,0.5836,
600837.SH,海通证券,19941115,0.5592,
600837.SH,海通证券,19941116,0.5587,
600837.SH,海通证券,19941117,0.5477,
600837.SH,海通证券,19941118,0.5454,
600837.SH,海通证券,19941121,0.5523,
600837.SH,海通证券,19941122,0.5431,
600837.SH,海通证券,19941123,0.5339,
600837.SH,海通证券,19941124,0.5329,
600837.SH,海通证券,19941125,0.5431,
600837.SH,海通证券,19941128,0.5426,
600837.SH,海通证券,19941129,0.5463,
600837.SH,海通证券,19941130,0.5426,
600837.SH,海通证券,19941201,0.5454,
600837.SH,海通证券,19941202,0.5394,
600837.SH,海通证券,19941205,0.5247,
600837.SH,海通证券,19941206,0.52,
600837.SH,海通证券,19941207,0.5214,
600837.SH,海通证券,19941208,0.5113,
600837.SH,海通证券,19941209,0.5131,
600837.SH,海通证券,19941212,0.498,
600837.SH,海通证券,19941213,0.5127,
600837.SH,海通证券,19941214,0.5053,
600837.SH,海通证券,19941215,0.5394,
600837.SH,海通证券,19941216,0.5513,
600837.SH,海通证券,19941219,0.5247,
600837.SH,海通证券,19941220,0.5504,
600837.SH,海通证券,19941221,0.5882,
600837.SH,海通证券,19941222,0.5854,
600837.SH,海通证券,19941223,0.5813,
600837.SH,海通证券,19941226,0.5845,
600837.SH,海通证券,19941227,0.5569,
600837.SH,海通证券,19941228,0.5408,
600837.SH,海通证券,19941229,0.5398,
600837.SH,海通证券,19941230,0.5454,
600837.SH,海通证券,19950103,0.5339,
600837.SH,海通证券,19950104,0.55,
600837.SH,海通证券,19950105,0.5421,
600837.SH,海通证券,19950106,0.5431,
600837.SH,海通证券,19950109,0.5297,
600837.SH,海通证券,19950110,0.5145,
600837.SH,海通证券,19950111,0.5196,
600837.SH,海通证券,19950112,0.5039,
600837.SH,海通证券,19950113,0.509,
600837.SH,海通证券,19950116,0.5039,
600837.SH,海通证券,19950117,0.5016,
600837.SH,海通证券,19950118,0.5099,
600837.SH,海通证券,19950119,0.4924,
600837.SH,海通证券,19950120,0.4901,
600837.SH,海通证券,19950123,0.4671,
600837.SH,海通证券,19950124,0.4694,
600837.SH,海通证券,19950125,0.4763,
600837.SH,海通证券,19950126,0.474,
600837.SH,海通证券,19950127,0.4777,
600837.SH,海通证券,19950206,0.4473,
600837.SH,海通证券,19950207,0.4593,
600837.SH,海通证券,19950208,0.4584,
600837.SH,海通证券,19950209,0.4805,
600837.SH,海通证券,19950210,0.4602,
600837.SH,海通证券,19950213,0.4694,
600837.SH,海通证券,19950214,0.468,
600837.SH,海通证券,19950215,0.4611,
600837.SH,海通证券,19950216,0.4561,
600837.SH,海通证券,19950217,0.4524,
600837.SH,海通证券,19950220,0.4538,
600837.SH,海通证券,19950221,0.4685,
600837.SH,海通证券,19950222,0.5288,
600837.SH,海通证券,19950223,0.5288,
600837.SH,海通证券,19950224,0.497,
600837.SH,海通证券,19950227,0.5062,
600837.SH,海通证券,19950228,0.4888,
600837.SH,海通证券,19950301,0.5118,
600837.SH,海通证券,19950302,0.5233,
600837.SH,海通证券,19950303,0.5454,
600837.SH,海通证券,19950306,0.5762,
600837.SH,海通证券,19950307,0.5836,
600837.SH,海通证券,19950308,0.5601,
600837.SH,海通证券,19950309,0.5444,
600837.SH,海通证券,19950310,0.527,
600837.SH,海通证券,19950313,0.5279,
600837.SH,海通证券,19950314,0.5316,
600837.SH,海通证券,19950315,0.5191,
600837.SH,海通证券,19950316,0.527,
600837.SH,海通证券,19950317,0.55,
600837.SH,海通证券,19950320,0.5421,
600837.SH,海通证券,19950321,0.5509,
600837.SH,海通证券,19950322,0.5776,
600837.SH,海通证券,19950323,0.5707,
600837.SH,海通证券,19950324,0.5808,
600837.SH,海通证券,19950327,0.6098,
600837.SH,海通证券,19950328,0.6038,
600837.SH,海通证券,19950329,0.6176,
600837.SH,海通证券,19950330,0.602,
600837.SH,海通证券,19950331,0.6162,
600837.SH,海通证券,19950403,0.6208,
600837.SH,海通证券,19950404,0.6213,
600837.SH,海通证券,19950405,0.602,
600837.SH,海通证券,19950406,0.6213,
600837.SH,海通证券,19950407,0.6218,
600837.SH,海通证券,19950410,0.6158,
600837.SH,海通证券,19950411,0.5937,
600837.SH,海通证券,19950412,0.6052,
600837.SH,海通证券,19950413,0.5914,
600837.SH,海通证券,19950414,0.5992,
600837.SH,海通证券,19950417,0.5877,
600837.SH,海通证券,19950418,0.5845,
600837.SH,海通证券,19950419,0.5914,
600837.SH,海通证券,19950420,0.6107,
600837.SH,海通证券,19950421,0.5969,
600837.SH,海通证券,19950424,0.6047,
600837.SH,海通证券,19950425,0.6038,
600837.SH,海通证券,19950426,0.5799,
600837.SH,海通证券,19950427,0.5523,
600837.SH,海通证券,19950428,0.5651,
600837.SH,海通证券,19950502,0.5661,
600837.SH,海通证券,19950503,0.5647,
600837.SH,海通证券,19950504,0.5523,
600837.SH,海通证券,19950505,0.5596,
600837.SH,海通证券,19950508,0.5569,
600837.SH,海通证券,19950509,0.5661,
600837.SH,海通证券,19950510,0.5509,
600837.SH,海通证券,19950511,0.5523,
600837.SH,海通证券,19950512,0.5698,
600837.SH,海通证券,19950515,0.5698,
600837.SH,海通证券,19950516,0.5661,
600837.SH,海通证券,19950517,0.5707,
600837.SH,海通证券,19950518,0.7391,
600837.SH,海通证券,19950519,0.8008,
600837.SH,海通证券,19950522,0.8698,
600837.SH,海通证券,19950523,0.856,
600837.SH,海通证券,19950524,0.815,
600837.SH,海通证券,19950525,0.822,
600837.SH,海通证券,19950526,0.822,
600837.SH,海通证券,19950529,0.7999,
600837.SH,海通证券,19950530,0.8183,
600837.SH,海通证券,19950531,0.8123,
600837.SH,海通证券,19950601,0.8367,
600837.SH,海通证券,19950602,0.8514,
600837.SH,海通证券,19950605,0.8436,
600837.SH,海通证券,19950606,0.8496,
600837.SH,海通证券,19950607,0.8658,
600837.SH,海通证券,19950608,0.849,
600837.SH,海通证券,19950609,0.8526,
600837.SH,海通证券,19950612,0.8364,
600837.SH,海通证券,19950613,0.8364,
600837.SH,海通证券,19950614,0.8239,
600837.SH,海通证券,19950615,0.7688,
600837.SH,海通证券,19950616,0.7694,
600837.SH,海通证券,19950619,0.7599,
600837.SH,海通证券,19950620,0.7599,
600837.SH,海通证券,19950621,0.7658,
600837.SH,海通证券,19950622,0.7629,
600837.SH,海通证券,19950623,0.7706,
600837.SH,海通证券,19950626,0.7742,
600837.SH,海通证券,19950627,0.7736,
600837.SH,海通证券,19950628,0.7868,
600837.SH,海通证券,19950629,0.7862,
600837.SH,海通证券,19950630,0.7952,
600837.SH,海通证券,19950703,0.7946,
600837.SH,海通证券,19950704,0.8197,
600837.SH,海通证券,19950705,0.8424,
600837.SH,海通证券,19950706,0.8317,
600837.SH,海通证券,19950707,0.8646,
600837.SH,海通证券,19950710,0.9274,
600837.SH,海通证券,19950711,0.8723,
600837.SH,海通证券,19950712,0.8496,
600837.SH,海通证券,19950713,0.849,
600837.SH,海通证券,19950714,0.8484,
600837.SH,海通证券,19950717,0.8861,
600837.SH,海通证券,19950718,0.8765,
600837.SH,海通证券,19950719,0.8484,
600837.SH,海通证券,19950720,0.8376,
600837.SH,海通证券,19950721,0.8436,
600837.SH,海通证券,19950724,0.8317,
600837.SH,海通证券,19950725,0.8197,
600837.SH,海通证券,19950726,0.8179,
600837.SH,海通证券,19950727,0.8077,
600837.SH,海通证券,19950728,0.8077,
600837.SH,海通证券,19950731,0.797,
600837.SH,海通证券,19950801,0.8245,
600837.SH,海通证券,19950802,0.8077,
600837.SH,海通证券,19950803,0.8035,
600837.SH,海通证券,19950804,0.8047,
600837.SH,海通证券,19950807,0.8029,
600837.SH,海通证券,19950808,0.8029,
600837.SH,海通证券,19950809,0.7982,
600837.SH,海通证券,19950810,0.8017,
600837.SH,海通证券,19950811,0.7916,
600837.SH,海通证券,19950814,0.8167,
600837.SH,海通证券,19950815,0.7928,
600837.SH,海通证券,19950816,0.785,
600837.SH,海通证券,19950817,0.7946,
600837.SH,海通证券,19950818,0.7838,
600837.SH,海通证券,19950821,0.7694,
600837.SH,海通证券,19950822,0.7748,
600837.SH,海通证券,19950823,0.7647,
600837.SH,海通证券,19950824,0.7569,
600837.SH,海通证券,19950825,0.7551,
600837.SH,海通证券,19950828,0.7413,
600837.SH,海通证券,19950829,0.7359,
600837.SH,海通证券,19950830,0.7311,
600837.SH,海通证券,19950831,0.7299,
600837.SH,海通证券,19950901,0.7258,
600837.SH,海通证券,19950904,0.727,
600837.SH,海通证券,19950905,0.7371,
600837.SH,海通证券,19950906,0.7389,
600837.SH,海通证券,19950907,0.724,
600837.SH,海通证券,19950908,0.7138,
600837.SH,海通证券,19950911,0.715,
600837.SH,海通证券,19950912,0.7108,
600837.SH,海通证券,19950913,0.7036,
600837.SH,海通证券,19950914,0.6976,
600837.SH,海通证券,19950915,0.6833,
600837.SH,海通证券,19950918,0.6851,
600837.SH,海通证券,19950919,0.6665,
600837.SH,海通证券,19950920,0.6522,
600837.SH,海通证券,19950921,0.6623,
600837.SH,海通证券,19950922,0.6641,
600837.SH,海通证券,19950925,0.6641,
600837.SH,海通证券,19950926,0.6749,
600837.SH,海通证券,19950927,0.6492,
600837.SH,海通证券,19950928,0.6791,
600837.SH,海通证券,19950929,0.6731,
600837.SH,海通证券,19951004,0.6581,
600837.SH,海通证券,19951005,0.6641,
600837.SH,海通证券,19951006,0.6558,
600837.SH,海通证券,19951009,0.6432,
600837.SH,海通证券,19951010,0.6402,
600837.SH,海通证券,19951011,0.6378,
600837.SH,海通证券,19951012,0.6223,
600837.SH,海通证券,19951013,0.6282,
600837.SH,海通证券,19951016,0.6456,
600837.SH,海通证券,19951017,0.6432,
600837.SH,海通证券,19951018,0.6408,
600837.SH,海通证券,19951019,0.6366,
600837.SH,海通证券,19951020,0.6629,
600837.SH,海通证券,19951023,0.6581,
600837.SH,海通证券,19951024,0.6492,
600837.SH,海通证券,19951025,0.703,
600837.SH,海通证券,19951026,0.6671,
600837.SH,海通证券,19951027,0.651,
600837.SH,海通证券,19951030,0.6402,
600837.SH,海通证券,19951031,0.6462,
600837.SH,海通证券,19951101,0.6552,
600837.SH,海通证券,19951102,0.6576,
600837.SH,海通证券,19951103,0.6581,
600837.SH,海通证券,19951106,0.6599,
600837.SH,海通证券,19951107,0.6522,
600837.SH,海通证券,19951108,0.6384,
600837.SH,海通证券,19951109,0.6402,
600837.SH,海通证券,19951110,0.6462,
600837.SH,海通证券,19951113,0.6282,
600837.SH,海通证券,19951114,0.6342,
600837.SH,海通证券,19951115,0.6223,
600837.SH,海通证券,19951116,0.6223,
600837.SH,海通证券,19951117,0.6199,
600837.SH,海通证券,19951120,0.6205,
600837.SH,海通证券,19951121,0.6228,
600837.SH,海通证券,19951122,0.6133,
600837.SH,海通证券,19951123,0.6175,
600837.SH,海通证券,19951124,0.6163,
600837.SH,海通证券,19951127,0.6091,
600837.SH,海通证券,19951128,0.6103,
600837.SH,海通证券,19951129,0.6103,
600837.SH,海通证券,19951130,0.6193,
600837.SH,海通证券,19951201,0.6103,
600837.SH,海通证券,19951204,0.6193,
600837.SH,海通证券,19951205,0.627,
600837.SH,海通证券,19951206,0.6151,
600837.SH,海通证券,19951207,0.6109,
600837.SH,海通证券,19951208,0.6115,
600837.SH,海通证券,19951211,0.5983,
600837.SH,海通证券,19951212,0.6223,
600837.SH,海通证券,19951213,0.5983,
600837.SH,海通证券,19951214,0.5923,
600837.SH,海通证券,19951215,0.5869,
600837.SH,海通证券,19951218,0.5816,
600837.SH,海通证券,19951219,0.584,
600837.SH,海通证券,19951220,0.5756,
600837.SH,海通证券,19951221,0.584,
600837.SH,海通证券,19951222,0.5816,
600837.SH,海通证券,19951225,0.5744,
600837.SH,海通证券,19951226,0.5564,
600837.SH,海通证券,19951227,0.5086,
600837.SH,海通证券,19951228,0.5193,
600837.SH,海通证券,19951229,0.5295,
600837.SH,海通证券,19960102,0.5056,
600837.SH,海通证券,19960103,0.5026,
600837.SH,海通证券,19960104,0.5175,
600837.SH,海通证券,19960105,0.5056,
600837.SH,海通证券,19960108,0.505,
600837.SH,海通证券,19960109,0.5146,
600837.SH,海通证券,19960110,0.5026,
600837.SH,海通证券,19960111,0.496,
600837.SH,海通证券,19960112,0.496,
600837.SH,海通证券,19960115,0.5205,
600837.SH,海通证券,19960116,0.5169,
600837.SH,海通证券,19960117,0.5086,
600837.SH,海通证券,19960118,0.4876,
600837.SH,海通证券,19960119,0.4876,
600837.SH,海通证券,19960122,0.4787,
600837.SH,海通证券,19960123,0.4846,
600837.SH,海通证券,19960124,0.487,
600837.SH,海通证券,19960125,0.487,
600837.SH,海通证券,19960126,0.4906,
600837.SH,海通证券,19960129,0.4954,
600837.SH,海通证券,19960130,0.4948,
600837.SH,海通证券,19960131,0.4936,
600837.SH,海通证券,19960201,0.499,
600837.SH,海通证券,19960202,0.4966,
600837.SH,海通证券,19960205,0.4787,
600837.SH,海通证券,19960206,0.4846,
600837.SH,海通证券,19960207,0.4828,
600837.SH,海通证券,19960208,0.4775,
600837.SH,海通证券,19960209,0.4816,
600837.SH,海通证券,19960212,0.4727,
600837.SH,海通证券,19960213,0.4787,
600837.SH,海通证券,19960214,0.4787,
600837.SH,海通证券,19960215,0.4846,
600837.SH,海通证券,19960216,0.505,
600837.SH,海通证券,19960304,0.5439,
600837.SH,海通证券,19960305,0.5295,
600837.SH,海通证券,19960306,0.5026,
600837.SH,海通证券,19960307,0.5044,
600837.SH,海通证券,19960308,0.5116,
600837.SH,海通证券,19960311,0.5092,
600837.SH,海通证券,19960312,0.5014,
600837.SH,海通证券,19960313,0.5086,
600837.SH,海通证券,19960314,0.5038,
600837.SH,海通证券,19960315,0.5062,
600837.SH,海通证券,19960318,0.5008,
600837.SH,海通证券,19960319,0.5086,
600837.SH,海通证券,19960320,0.5086,
600837.SH,海通证券,19960321,0.5116,
600837.SH,海通证券,19960322,0.5086,
600837.SH,海通证券,19960325,0.5169,
600837.SH,海通证券,19960326,0.514,
600837.SH,海通证券,19960327,0.5146,
600837.SH,海通证券,19960328,0.5086,
600837.SH,海通证券,19960329,0.5169,
600837.SH,海通证券,19960401,0.5403,
600837.SH,海通证券,19960402,0.5379,
600837.SH,海通证券,19960403,0.5534,
600837.SH,海通证券,19960404,0.5505,
600837.SH,海通证券,19960405,0.5738,
600837.SH,海通证券,19960408,0.5714,
600837.SH,海通证券,19960409,0.5654,
600837.SH,海通证券,19960410,0.5684,
600837.SH,海通证券,19960411,0.5768,
600837.SH,海通证券,19960412,0.5744,
600837.SH,海通证券,19960415,0.5684,
600837.SH,海通证券,19960416,0.5714,
600837.SH,海通证券,19960417,0.5774,
600837.SH,海通证券,19960418,0.5774,
600837.SH,海通证券,19960419,0.5947,
600837.SH,海通证券,19960422,0.6061,
600837.SH,海通证券,19960423,0.6223,
600837.SH,海通证券,19960424,0.645,
600837.SH,海通证券,19960425,0.6468,
600837.SH,海通证券,19960426,0.712,
600837.SH,海通证券,19960429,0.7485,
600837.SH,海通证券,19960430,0.6522,
600837.SH,海通证券,19960502,0.5983,
600837.SH,海通证券,19960503,0.5804,
600837.SH,海通证券,19960506,0.5828,
600837.SH,海通证券,19960507,0.5911,
600837.SH,海通证券,19960508,0.5822,
600837.SH,海通证券,19960509,0.5822,
600837.SH,海通证券,19960510,0.5864,
600837.SH,海通证券,19960513,0.5828,
600837.SH,海通证券,19960514,0.5774,
600837.SH,海通证券,19960515,0.5774,
600837.SH,海通证券,19960516,0.5804,
600837.SH,海通证券,19960517,0.6217,
600837.SH,海通证券,19960520,0.6103,
600837.SH,海通证券,19960521,0.5714,
600837.SH,海通证券,19960522,0.5774,
600837.SH,海通证券,19960523,0.5445,
600837.SH,海通证券,19960524,0.5493,
600837.SH,海通证券,19960527,0.5343,
600837.SH,海通证券,19960528,0.5385,
600837.SH,海通证券,19960529,0.5415,
600837.SH,海通证券,19960530,0.5259,
600837.SH,海通证券,19960531,0.5259,
600837.SH,海通证券,19960603,0.5092,
600837.SH,海通证券,19960604,0.5199,
600837.SH,海通证券,19960605,0.56,
600837.SH,海通证券,19960606,0.5415,
600837.SH,海通证券,19960607,0.5445,
600837.SH,海通证券,19960610,0.5265,
600837.SH,海通证券,19960611,0.5146,
600837.SH,海通证券,19960612,0.5116,
600837.SH,海通证券,19960613,0.5026,
600837.SH,海通证券,19960614,0.5134,
600837.SH,海通证券,19960617,0.4852,
600837.SH,海通证券,19960618,0.5193,
600837.SH,海通证券,19960619,0.5564,
600837.SH,海通证券,19960620,0.5379,
600837.SH,海通证券,19960621,0.5152,
600837.SH,海通证券,19960624,0.5086,
600837.SH,海通证券,19960625,0.4942,
600837.SH,海通证券,19960626,0.5146,
600837.SH,海通证券,19960627,0.5026,
600837.SH,海通证券,19960628,0.4996,
600837.SH,海通证券,19960701,0.4739,
600837.SH,海通证券,19960702,0.4739,
600837.SH,海通证券,19960703,0.4727,
600837.SH,海通证券,19960704,0.4577,
600837.SH,海通证券,19960705,0.4547,
600837.SH,海通证券,19960708,0.4398,
600837.SH,海通证券,19960709,0.4278,
600837.SH,海通证券,19960710,0.444,
600837.SH,海通证券,19960711,0.426,
600837.SH,海通证券,19960712,0.4338,
600837.SH,海通证券,19960715,0.4338,
600837.SH,海通证券,19960716,0.4577,
600837.SH,海通证券,19960717,0.4667,
600837.SH,海通证券,19960718,0.4667,
600837.SH,海通证券,19960719,0.5158,
600837.SH,海通证券,19960722,0.5265,
600837.SH,海通证券,19960723,0.4966,
600837.SH,海通证券,19960724,0.5032,
600837.SH,海通证券,19960725,0.5026,
600837.SH,海通证券,19960726,0.4864,
600837.SH,海通证券,19960729,0.4972,
600837.SH,海通证券,19960730,0.4876,
600837.SH,海通证券,19960731,0.4751,
600837.SH,海通证券,19960801,0.487,
600837.SH,海通证券,19960802,0.4787,
600837.SH,海通证券,19960805,0.4793,
600837.SH,海通证券,19960806,0.4846,
600837.SH,海通证券,19960807,0.4858,
600837.SH,海通证券,19960808,0.4918,
600837.SH,海通证券,19960809,0.5056,
600837.SH,海通证券,19960812,0.5235,
600837.SH,海通证券,19960813,0.5026,
600837.SH,海通证券,19960814,0.496,
600837.SH,海通证券,19960815,0.4846,
600837.SH,海通证券,19960816,0.4822,
600837.SH,海通证券,19960819,0.4643,
600837.SH,海通证券,19960820,0.4607,
600837.SH,海通证券,19960821,0.4667,
600837.SH,海通证券,19960822,0.4619,
600837.SH,海通证券,19960823,0.4535,
600837.SH,海通证券,19960826,0.4098,
600837.SH,海通证券,19960827,0.4128,
600837.SH,海通证券,19960828,0.4188,
600837.SH,海通证券,19960829,0.4194,
600837.SH,海通证券,19960830,0.4278,
600837.SH,海通证券,19960902,0.4308,
600837.SH,海通证券,19960903,0.4248,
600837.SH,海通证券,19960904,0.4272,
600837.SH,海通证券,19960905,0.426,
600837.SH,海通证券,19960906,0.4182,
600837.SH,海通证券,19960909,0.4063,
600837.SH,海通证券,19960910,0.4039,
600837.SH,海通证券,19960911,0.4009,
600837.SH,海通证券,19960912,0.4069,
600837.SH,海通证券,19960913,0.4188,
600837.SH,海通证券,19960916,0.4158,
600837.SH,海通证券,19960917,0.4039,
600837.SH,海通证券,19960918,0.4218,
600837.SH,海通证券,19960919,0.4063,
600837.SH,海通证券,19960920,0.4158,
600837.SH,海通证券,19960923,0.4308,
600837.SH,海通证券,19960924,0.4188,
600837.SH,海通证券,19960925,0.4128,
600837.SH,海通证券,19960926,0.4146,
600837.SH,海通证券,19960927,0.4308,
600837.SH,海通证券,19961003,0.4296,
600837.SH,海通证券,19961004,0.4224,
600837.SH,海通证券,19961007,0.4248,
600837.SH,海通证券,19961008,0.4272,
600837.SH,海通证券,19961009,0.4236,
600837.SH,海通证券,19961010,0.4368,
600837.SH,海通证券,19961011,0.4362,
600837.SH,海通证券,19961014,0.4487,
600837.SH,海通证券,19961015,0.4577,
600837.SH,海通证券,19961016,0.4517,
600837.SH,海通证券,19961017,0.4541,
600837.SH,海通证券,19961018,0.4248,
600837.SH,海通证券,19961021,0.4428,
600837.SH,海通证券,19961022,0.4487,
