代码,简称,日期,收盘价(元),
601969.SH,海南矿业,20150714,17.6738,
601969.SH,海南矿业,20150715,15.9084,
601969.SH,海南矿业,20150716,16.3772,
601969.SH,海南矿业,20150717,17.3148,
601969.SH,海南矿业,20150720,17.0654,
601969.SH,海南矿业,20150721,17.225,
601969.SH,海南矿业,20150722,17.5541,
601969.SH,海南矿业,20150723,18.4917,
601969.SH,海南矿业,20150724,17.4843,
601969.SH,海南矿业,20150727,15.7389,
601969.SH,海南矿业,20150728,15.1504,
601969.SH,海南矿业,20150729,16.2376,
601969.SH,海南矿业,20150730,15.8685,
601969.SH,海南矿业,20150731,15.8885,
601969.SH,海南矿业,20150803,17.4743,
601969.SH,海南矿业,20150804,18.1625,
601969.SH,海南矿业,20150805,17.3247,
601969.SH,海南矿业,20150806,17.3347,
601969.SH,海南矿业,20150807,17.7636,
601969.SH,海南矿业,20150810,18.3919,
601969.SH,海南矿业,20150811,18.6213,
601969.SH,海南矿业,20150812,17.5641,
601969.SH,海南矿业,20150813,18.5914,
601969.SH,海南矿业,20150814,18.2124,
601969.SH,海南矿业,20150817,18.2224,
601969.SH,海南矿业,20150818,16.3972,
601969.SH,海南矿业,20150819,16.5069,
601969.SH,海南矿业,20150820,16.856,
601969.SH,海南矿业,20150821,15.31,
601969.SH,海南矿业,20150824,13.784,
601969.SH,海南矿业,20150825,12.4076,
601969.SH,海南矿业,20150826,12.5672,
601969.SH,海南矿业,20150827,13.0659,
601969.SH,海南矿业,20150828,14.0533,
601969.SH,海南矿业,20150831,14.3425,
601969.SH,海南矿业,20150901,14.3425,
601969.SH,海南矿业,20150902,13.5945,
601969.SH,海南矿业,20150907,13.6543,
601969.SH,海南矿业,20150908,14.0533,
601969.SH,海南矿业,20150909,15.4596,
601969.SH,海南矿业,20150910,14.6916,
601969.SH,海南矿业,20150911,14.5121,
601969.SH,海南矿业,20150914,13.0659,
601969.SH,海南矿业,20150915,11.869,
601969.SH,海南矿业,20150916,12.9063,
601969.SH,海南矿业,20150917,12.5971,
601969.SH,海南矿业,20150918,12.6769,
601969.SH,海南矿业,20150921,13.026,
601969.SH,海南矿业,20150922,13.4349,
601969.SH,海南矿业,20150923,12.7866,
601969.SH,海南矿业,20150924,13.1257,
601969.SH,海南矿业,20150925,12.4874,
601969.SH,海南矿业,20150928,12.7068,
601969.SH,海南矿业,20150929,12.3777,
601969.SH,海南矿业,20150930,12.5871,
601969.SH,海南矿业,20151008,13.0958,
601969.SH,海南矿业,20151009,14.4024,
601969.SH,海南矿业,20151012,14.5719,
601969.SH,海南矿业,20151013,14.3724,
601969.SH,海南矿业,20151014,14.2029,
601969.SH,海南矿业,20151015,14.4522,
601969.SH,海南矿业,20151016,14.552,
601969.SH,海南矿业,20151019,14.4123,
601969.SH,海南矿业,20151020,14.5719,
601969.SH,海南矿业,20151021,13.3252,
601969.SH,海南矿业,20151022,13.7142,
601969.SH,海南矿业,20151023,13.9236,
601969.SH,海南矿业,20151026,14.0034,
601969.SH,海南矿业,20151027,14.2528,
601969.SH,海南矿业,20151028,14.1031,
601969.SH,海南矿业,20151029,14.153,
601969.SH,海南矿业,20151030,14.2927,
601969.SH,海南矿业,20151102,14.0732,
601969.SH,海南矿业,20151103,14.6318,
601969.SH,海南矿业,20151104,15.2801,
601969.SH,海南矿业,20151105,15.1903,
601969.SH,海南矿业,20151106,15.689,
601969.SH,海南矿业,20151109,16.4769,
601969.SH,海南矿业,20151110,16.1179,
601969.SH,海南矿业,20151111,16.1777,
601969.SH,海南矿业,20151112,16.5268,
601969.SH,海南矿业,20151113,15.4895,
601969.SH,海南矿业,20151116,15.6292,
601969.SH,海南矿业,20151117,15.4596,
601969.SH,海南矿业,20151118,15.1704,
601969.SH,海南矿业,20151119,15.5693,
601969.SH,海南矿业,20151120,15.6192,
601969.SH,海南矿业,20151123,15.3,
601969.SH,海南矿业,20151124,15.679,
601969.SH,海南矿业,20151125,15.9982,
601969.SH,海南矿业,20151126,15.9384,
601969.SH,海南矿业,20151127,14.532,
601969.SH,海南矿业,20151130,14.2827,
601969.SH,海南矿业,20151201,14.4323,
601969.SH,海南矿业,20151202,14.3226,
601969.SH,海南矿业,20151203,14.7016,
601969.SH,海南矿业,20151204,14.7116,
601969.SH,海南矿业,20151207,14.7315,
601969.SH,海南矿业,20151208,14.1829,
601969.SH,海南矿业,20151209,13.8339,
601969.SH,海南矿业,20151210,13.7142,
601969.SH,海南矿业,20151211,13.7142,
601969.SH,海南矿业,20151214,14.0533,
601969.SH,海南矿业,20151215,13.8339,
601969.SH,海南矿业,20151216,13.8139,
601969.SH,海南矿业,20151217,14.2129,
601969.SH,海南矿业,20151218,13.9835,
601969.SH,海南矿业,20151221,14.6417,
601969.SH,海南矿业,20151222,14.4921,
601969.SH,海南矿业,20151223,14.1829,
601969.SH,海南矿业,20151224,13.9835,
601969.SH,海南矿业,20151225,14.0932,
601969.SH,海南矿业,20151228,13.8438,
601969.SH,海南矿业,20151229,14.153,
601969.SH,海南矿业,20151230,14.163,
601969.SH,海南矿业,20151231,14.0533,
601969.SH,海南矿业,20160104,12.7168,
601969.SH,海南矿业,20160105,12.8365,
601969.SH,海南矿业,20160106,13.4149,
601969.SH,海南矿业,20160107,12.1283,
601969.SH,海南矿业,20160108,12.637,
601969.SH,海南矿业,20160111,11.7892,
601969.SH,海南矿业,20160112,11.9388,
601969.SH,海南矿业,20160113,11.7792,
601969.SH,海南矿业,20160114,12.0385,
601969.SH,海南矿业,20160115,11.1608,
601969.SH,海南矿业,20160118,11.1708,
601969.SH,海南矿业,20160119,11.4601,
601969.SH,海南矿业,20160120,11.4102,
601969.SH,海南矿业,20160121,11.0412,
601969.SH,海南矿业,20160122,11.2506,
601969.SH,海南矿业,20160125,11.3005,
601969.SH,海南矿业,20160126,10.3829,
601969.SH,海南矿业,20160127,10.2233,
601969.SH,海南矿业,20160128,9.7445,
601969.SH,海南矿业,20160129,10.0537,
601969.SH,海南矿业,20160201,9.9241,
601969.SH,海南矿业,20160202,10.2033,
601969.SH,海南矿业,20160203,10.1634,
601969.SH,海南矿业,20160204,11.1808,
601969.SH,海南矿业,20160205,11.6496,
601969.SH,海南矿业,20160215,11.3603,
601969.SH,海南矿业,20160216,11.8291,
601969.SH,海南矿业,20160217,11.5498,
601969.SH,海南矿业,20160218,11.4002,
601969.SH,海南矿业,20160219,11.3703,
601969.SH,海南矿业,20160222,11.6795,
601969.SH,海南矿业,20160223,11.8191,
601969.SH,海南矿业,20160224,11.5997,
601969.SH,海南矿业,20160225,10.4427,
601969.SH,海南矿业,20160226,10.5325,
601969.SH,海南矿业,20160229,9.944,
601969.SH,海南矿业,20160301,10.4926,
601969.SH,海南矿业,20160302,11.091,
601969.SH,海南矿业,20160303,11.1409,
601969.SH,海南矿业,20160304,11.0212,
601969.SH,海南矿业,20160307,12.1283,
601969.SH,海南矿业,20160308,13.3451,
601969.SH,海南矿业,20160309,13.395,
601969.SH,海南矿业,20160310,12.1383,
601969.SH,海南矿业,20160311,11.6396,
601969.SH,海南矿业,20160314,12.0186,
601969.SH,海南矿业,20160315,11.6595,
601969.SH,海南矿业,20160316,11.4401,
601969.SH,海南矿业,20160317,11.9388,
601969.SH,海南矿业,20160318,12.627,
601969.SH,海南矿业,20160321,13.2953,
601969.SH,海南矿业,20160322,12.6769,
601969.SH,海南矿业,20160323,12.7666,
601969.SH,海南矿业,20160324,12.1383,
601969.SH,海南矿业,20160325,12.3278,
601969.SH,海南矿业,20160328,12.0884,
601969.SH,海南矿业,20160329,11.7792,
601969.SH,海南矿业,20160330,12.248,
601969.SH,海南矿业,20160331,12.1882,
601969.SH,海南矿业,20160401,12.2081,
601969.SH,海南矿业,20160405,12.3677,
601969.SH,海南矿业,20160406,12.3078,
601969.SH,海南矿业,20160407,11.9488,
601969.SH,海南矿业,20160408,11.6296,
601969.SH,海南矿业,20160411,12.0385,
601969.SH,海南矿业,20160412,12.627,
601969.SH,海南矿业,20160413,12.9063,
601969.SH,海南矿业,20160414,12.627,
601969.SH,海南矿业,20160415,12.4874,
601969.SH,海南矿业,20160418,12.5771,
601969.SH,海南矿业,20160419,12.5173,
601969.SH,海南矿业,20160420,12.5771,
601969.SH,海南矿业,20160421,12.7866,
601969.SH,海南矿业,20160422,12.1383,
601969.SH,海南矿业,20160425,11.9488,
601969.SH,海南矿业,20160426,12.0685,
601969.SH,海南矿业,20160427,11.8191,
601969.SH,海南矿业,20160428,11.9288,
601969.SH,海南矿业,20160429,12.0186,
601969.SH,海南矿业,20160503,12.2081,
601969.SH,海南矿业,20160504,12.0784,
601969.SH,海南矿业,20160505,12.0784,
601969.SH,海南矿业,20160506,11.48,
601969.SH,海南矿业,20160509,10.98,
601969.SH,海南矿业,20160510,11.08,
601969.SH,海南矿业,20160511,11.06,
601969.SH,海南矿业,20160512,11.11,
601969.SH,海南矿业,20160513,11.04,
601969.SH,海南矿业,20160516,11.42,
601969.SH,海南矿业,20160517,11.47,
601969.SH,海南矿业,20160518,10.84,
601969.SH,海南矿业,20160519,10.75,
601969.SH,海南矿业,20160520,10.8,
601969.SH,海南矿业,20160523,10.82,
601969.SH,海南矿业,20160524,10.85,
601969.SH,海南矿业,20160525,10.78,
601969.SH,海南矿业,20160526,10.78,
601969.SH,海南矿业,20160527,10.7,
601969.SH,海南矿业,20160530,10.6,
601969.SH,海南矿业,20160531,11.07,
601969.SH,海南矿业,20160601,11.07,
601969.SH,海南矿业,20160602,11.12,
601969.SH,海南矿业,20160603,11.19,
601969.SH,海南矿业,20160606,11.35,
601969.SH,海南矿业,20160607,11.16,
601969.SH,海南矿业,20160608,11.01,
601969.SH,海南矿业,20160613,10.69,
601969.SH,海南矿业,20160614,10.65,
601969.SH,海南矿业,20160615,10.89,
601969.SH,海南矿业,20160616,10.88,
601969.SH,海南矿业,20160617,11.33,
601969.SH,海南矿业,20160620,11.13,
601969.SH,海南矿业,20160621,11.05,
601969.SH,海南矿业,20160622,11.25,
601969.SH,海南矿业,20160623,11.09,
601969.SH,海南矿业,20160624,10.85,
601969.SH,海南矿业,20160627,11.32,
601969.SH,海南矿业,20160628,11.26,
601969.SH,海南矿业,20160629,11.32,
601969.SH,海南矿业,20160630,11.22,
601969.SH,海南矿业,20160701,11.24,
601969.SH,海南矿业,20160704,11.72,
601969.SH,海南矿业,20160705,11.65,
601969.SH,海南矿业,20160706,11.88,
601969.SH,海南矿业,20160707,11.99,
601969.SH,海南矿业,20160708,11.9,
601969.SH,海南矿业,20160711,11.82,
601969.SH,海南矿业,20160712,12.62,
601969.SH,海南矿业,20160713,12.52,
601969.SH,海南矿业,20160714,12.15,
601969.SH,海南矿业,20160715,12.17,
601969.SH,海南矿业,20160718,11.91,
601969.SH,海南矿业,20160719,11.94,
601969.SH,海南矿业,20160720,11.83,
601969.SH,海南矿业,20160721,11.95,
601969.SH,海南矿业,20160722,11.62,
601969.SH,海南矿业,20160725,11.66,
601969.SH,海南矿业,20160726,11.81,
601969.SH,海南矿业,20160727,11.36,
601969.SH,海南矿业,20160728,11.29,
601969.SH,海南矿业,20160729,11.14,
601969.SH,海南矿业,20160801,11.24,
601969.SH,海南矿业,20160802,11.31,
601969.SH,海南矿业,20160803,11.34,
601969.SH,海南矿业,20160804,11.37,
601969.SH,海南矿业,20160805,11.59,
601969.SH,海南矿业,20160808,11.75,
601969.SH,海南矿业,20160809,11.59,
601969.SH,海南矿业,20160810,11.44,
601969.SH,海南矿业,20160811,11.24,
601969.SH,海南矿业,20160812,11.59,
601969.SH,海南矿业,20160815,11.69,
601969.SH,海南矿业,20160816,11.81,
601969.SH,海南矿业,20160817,11.7,
601969.SH,海南矿业,20160818,11.66,
601969.SH,海南矿业,20160819,11.67,
601969.SH,海南矿业,20160822,11.44,
601969.SH,海南矿业,20160823,11.52,
601969.SH,海南矿业,20160824,11.53,
601969.SH,海南矿业,20160825,11.35,
601969.SH,海南矿业,20160826,11.35,
601969.SH,海南矿业,20160829,11.38,
601969.SH,海南矿业,20160830,11.37,
601969.SH,海南矿业,20160831,11.36,
601969.SH,海南矿业,20160901,11.52,
601969.SH,海南矿业,20160902,11.32,
601969.SH,海南矿业,20160905,11.33,
601969.SH,海南矿业,20160906,11.41,
601969.SH,海南矿业,20160907,11.44,
601969.SH,海南矿业,20160908,11.5,
601969.SH,海南矿业,20160909,11.49,
601969.SH,海南矿业,20160912,11.12,
601969.SH,海南矿业,20160913,11.15,
601969.SH,海南矿业,20160914,11.09,
601969.SH,海南矿业,20160919,11.22,
601969.SH,海南矿业,20160920,11.15,
601969.SH,海南矿业,20160921,11.19,
601969.SH,海南矿业,20160922,11.2,
601969.SH,海南矿业,20160923,11.42,
601969.SH,海南矿业,20160926,11.31,
601969.SH,海南矿业,20160927,11.25,
601969.SH,海南矿业,20160928,11.12,
601969.SH,海南矿业,20160929,11.12,
601969.SH,海南矿业,20160930,11.12,
601969.SH,海南矿业,20161010,11.28,
601969.SH,海南矿业,20161011,11.39,
601969.SH,海南矿业,20161012,11.31,
601969.SH,海南矿业,20161013,11.35,
601969.SH,海南矿业,20161014,11.4,
601969.SH,海南矿业,20161017,11.29,
601969.SH,海南矿业,20161018,11.38,
601969.SH,海南矿业,20161019,11.42,
601969.SH,海南矿业,20161020,11.47,
601969.SH,海南矿业,20161021,11.43,
601969.SH,海南矿业,20161024,11.59,
601969.SH,海南矿业,20161025,12.38,
601969.SH,海南矿业,20161026,11.86,
601969.SH,海南矿业,20161027,11.73,
601969.SH,海南矿业,20161028,11.76,
601969.SH,海南矿业,20161031,11.78,
601969.SH,海南矿业,20161101,11.8,
601969.SH,海南矿业,20161102,11.66,
601969.SH,海南矿业,20161103,11.66,
601969.SH,海南矿业,20161104,11.58,
601969.SH,海南矿业,20161107,11.85,
601969.SH,海南矿业,20161108,11.73,
601969.SH,海南矿业,20161109,12.04,
601969.SH,海南矿业,20161110,12.48,
601969.SH,海南矿业,20161111,13.73,
601969.SH,海南矿业,20161114,14.09,
601969.SH,海南矿业,20161115,13.49,
601969.SH,海南矿业,20161116,13.21,
601969.SH,海南矿业,20161117,13.21,
601969.SH,海南矿业,20161118,12.96,
601969.SH,海南矿业,20161121,12.94,
601969.SH,海南矿业,20161122,13.69,
601969.SH,海南矿业,20161123,13.51,
601969.SH,海南矿业,20161124,13.2,
601969.SH,海南矿业,20161125,13.05,
601969.SH,海南矿业,20161128,13.32,
601969.SH,海南矿业,20161129,12.77,
601969.SH,海南矿业,20161130,12.34,
601969.SH,海南矿业,20161201,12.54,
601969.SH,海南矿业,20161202,12.18,
601969.SH,海南矿业,20161205,12.4,
601969.SH,海南矿业,20161206,12.34,
601969.SH,海南矿业,20161207,12.68,
601969.SH,海南矿业,20161208,12.65,
601969.SH,海南矿业,20161209,12.35,
601969.SH,海南矿业,20161212,11.92,
601969.SH,海南矿业,20161213,12.1,
601969.SH,海南矿业,20161214,11.73,
601969.SH,海南矿业,20161215,11.86,
601969.SH,海南矿业,20161216,12.06,
601969.SH,海南矿业,20161219,12.14,
601969.SH,海南矿业,20161220,11.95,
601969.SH,海南矿业,20161221,12.13,
601969.SH,海南矿业,20161222,12.05,
601969.SH,海南矿业,20161223,11.86,
601969.SH,海南矿业,20161226,11.96,
601969.SH,海南矿业,20161227,11.99,
601969.SH,海南矿业,20161228,11.99,
601969.SH,海南矿业,20161229,12.16,
601969.SH,海南矿业,20161230,12.24,
601969.SH,海南矿业,20170103,12.25,
601969.SH,海南矿业,20170104,12.36,
601969.SH,海南矿业,20170105,12.24,
601969.SH,海南矿业,20170106,12.23,
601969.SH,海南矿业,20170109,12.33,
601969.SH,海南矿业,20170110,12.58,
601969.SH,海南矿业,20170111,12.5,
601969.SH,海南矿业,20170112,12.25,
601969.SH,海南矿业,20170113,12.04,
601969.SH,海南矿业,20170116,11.7,
601969.SH,海南矿业,20170117,11.63,
601969.SH,海南矿业,20170118,11.52,
601969.SH,海南矿业,20170119,11.28,
601969.SH,海南矿业,20170120,11.41,
601969.SH,海南矿业,20170123,11.53,
601969.SH,海南矿业,20170124,11.51,
601969.SH,海南矿业,20170125,11.6,
601969.SH,海南矿业,20170126,11.71,
601969.SH,海南矿业,20170203,11.39,
601969.SH,海南矿业,20170206,11.49,
601969.SH,海南矿业,20170207,11.58,
601969.SH,海南矿业,20170208,11.57,
601969.SH,海南矿业,20170209,11.65,
601969.SH,海南矿业,20170210,12.18,
601969.SH,海南矿业,20170213,12.17,
601969.SH,海南矿业,20170214,12.25,
601969.SH,海南矿业,20170215,12,
601969.SH,海南矿业,20170216,12.1,
601969.SH,海南矿业,20170217,12,
601969.SH,海南矿业,20170220,12.33,
601969.SH,海南矿业,20170221,12.67,
601969.SH,海南矿业,20170222,12.58,
601969.SH,海南矿业,20170223,13.82,
601969.SH,海南矿业,20170224,12.84,
601969.SH,海南矿业,20170227,12.8,
601969.SH,海南矿业,20170228,12.75,
601969.SH,海南矿业,20170301,12.7,
601969.SH,海南矿业,20170302,12.46,
601969.SH,海南矿业,20170303,12.27,
601969.SH,海南矿业,20170306,12.43,
601969.SH,海南矿业,20170307,12.44,
601969.SH,海南矿业,20170308,12.41,
601969.SH,海南矿业,20170309,12.31,
601969.SH,海南矿业,20170310,12.29,
601969.SH,海南矿业,20170313,12.4,
601969.SH,海南矿业,20170314,12.48,
601969.SH,海南矿业,20170315,12.65,
601969.SH,海南矿业,20170316,12.67,
601969.SH,海南矿业,20170317,12.37,
601969.SH,海南矿业,20170320,12.31,
601969.SH,海南矿业,20170321,12.19,
601969.SH,海南矿业,20170322,11.95,
601969.SH,海南矿业,20170323,11.88,
601969.SH,海南矿业,20170324,12.02,
601969.SH,海南矿业,20170327,11.84,
601969.SH,海南矿业,20170328,11.76,
601969.SH,海南矿业,20170329,11.75,
601969.SH,海南矿业,20170330,11.4,
601969.SH,海南矿业,20170331,11.57,
601969.SH,海南矿业,20170405,11.75,
601969.SH,海南矿业,20170406,11.77,
601969.SH,海南矿业,20170407,11.73,
601969.SH,海南矿业,20170410,11.5,
601969.SH,海南矿业,20170411,11.93,
601969.SH,海南矿业,20170412,12.06,
601969.SH,海南矿业,20170413,11.99,
601969.SH,海南矿业,20170414,11.92,
601969.SH,海南矿业,20170417,12.17,
601969.SH,海南矿业,20170418,11.97,
601969.SH,海南矿业,20170419,11.58,
601969.SH,海南矿业,20170420,11.34,
601969.SH,海南矿业,20170421,11.34,
601969.SH,海南矿业,20170424,10.52,
601969.SH,海南矿业,20170425,10.42,
601969.SH,海南矿业,20170426,10.51,
601969.SH,海南矿业,20170427,10.9,
601969.SH,海南矿业,20170428,10.83,
601969.SH,海南矿业,20170502,10.68,
601969.SH,海南矿业,20170503,10.71,
601969.SH,海南矿业,20170504,10.6,
601969.SH,海南矿业,20170505,11.17,
601969.SH,海南矿业,20170508,11.12,
601969.SH,海南矿业,20170509,11.28,
601969.SH,海南矿业,20170510,11.16,
601969.SH,海南矿业,20170511,11.05,
601969.SH,海南矿业,20170512,10.75,
601969.SH,海南矿业,20170515,10.9,
601969.SH,海南矿业,20170516,11.4,
601969.SH,海南矿业,20170517,11.2,
601969.SH,海南矿业,20170518,11.19,
601969.SH,海南矿业,20170519,11.19,
601969.SH,海南矿业,20170522,11.05,
601969.SH,海南矿业,20170523,10.44,
601969.SH,海南矿业,20170524,10.57,
601969.SH,海南矿业,20170525,10.68,
601969.SH,海南矿业,20170526,10.65,
601969.SH,海南矿业,20170531,10.69,
601969.SH,海南矿业,20170601,10.24,
601969.SH,海南矿业,20170602,10.33,
601969.SH,海南矿业,20170605,10.39,
601969.SH,海南矿业,20170606,10.42,
601969.SH,海南矿业,20170607,10.57,
601969.SH,海南矿业,20170608,10.58,
601969.SH,海南矿业,20170609,10.59,
601969.SH,海南矿业,20170612,10.41,
601969.SH,海南矿业,20170613,10.54,
601969.SH,海南矿业,20170614,10.52,
601969.SH,海南矿业,20170615,10.75,
601969.SH,海南矿业,20170616,10.67,
601969.SH,海南矿业,20170619,10.66,
601969.SH,海南矿业,20170620,10.67,
601969.SH,海南矿业,20170621,10.6,
601969.SH,海南矿业,20170622,10.42,
601969.SH,海南矿业,20170623,10.32,
601969.SH,海南矿业,20170626,10.44,
601969.SH,海南矿业,20170627,10.59,
601969.SH,海南矿业,20170628,10.61,
601969.SH,海南矿业,20170629,10.62,
601969.SH,海南矿业,20170630,10.56,
601969.SH,海南矿业,20170703,10.82,
601969.SH,海南矿业,20170704,10.72,
601969.SH,海南矿业,20170705,10.84,
601969.SH,海南矿业,20170706,10.87,
601969.SH,海南矿业,20170707,11.12,
601969.SH,海南矿业,20170710,11.18,
601969.SH,海南矿业,20170711,10.86,
601969.SH,海南矿业,20170712,11,
601969.SH,海南矿业,20170713,11.17,
601969.SH,海南矿业,20170714,11.06,
601969.SH,海南矿业,20170717,10.77,
601969.SH,海南矿业,20170718,11.26,
601969.SH,海南矿业,20170719,11.88,
601969.SH,海南矿业,20170720,11.86,
601969.SH,海南矿业,20170721,11.76,
601969.SH,海南矿业,20170724,11.91,
601969.SH,海南矿业,20170725,11.93,
601969.SH,海南矿业,20170726,11.79,
601969.SH,海南矿业,20170727,11.47,
601969.SH,海南矿业,20170728,12.01,
601969.SH,海南矿业,20170731,13.2,
601969.SH,海南矿业,20170801,12.5,
601969.SH,海南矿业,20170802,12.48,
601969.SH,海南矿业,20170803,12.33,
601969.SH,海南矿业,20170804,12.12,
601969.SH,海南矿业,20170807,12.54,
