代码,简称,日期,收盘价(元),
603306.SH,华懋科技,20140926,11.1922,
603306.SH,华懋科技,20140929,12.3115,
603306.SH,华懋科技,20140930,13.54,
603306.SH,华懋科技,20141008,14.8973,
603306.SH,华懋科技,20141009,16.3896,
603306.SH,华懋科技,20141010,18.0298,
603306.SH,华懋科技,20141013,19.1104,
603306.SH,华懋科技,20141014,18.2035,
603306.SH,华懋科技,20141015,18.7116,
603306.SH,华懋科技,20141016,18.0877,
603306.SH,华懋科技,20141017,17.3994,
603306.SH,华懋科技,20141020,17.483,
603306.SH,华懋科技,20141021,17.8883,
603306.SH,华懋科技,20141022,18.6023,
603306.SH,华懋科技,20141023,17.5924,
603306.SH,华懋科技,20141024,17.9719,
603306.SH,华懋科技,20141027,17.5474,
603306.SH,华懋科技,20141028,18.1456,
603306.SH,华懋科技,20141029,19.3034,
603306.SH,华懋科技,20141030,18.7631,
603306.SH,华懋科技,20141031,19.2326,
603306.SH,华懋科技,20141103,20.5255,
603306.SH,华懋科技,20141104,19.8244,
603306.SH,华懋科技,20141105,19.7858,
603306.SH,华懋科技,20141106,20.6542,
603306.SH,华懋科技,20141107,20.2747,
603306.SH,华懋科技,20141110,21.0401,
603306.SH,华懋科技,20141111,20.3647,
603306.SH,华懋科技,20141112,21.7991,
603306.SH,华懋科技,20141113,21.5933,
603306.SH,华懋科技,20141114,19.5736,
603306.SH,华懋科技,20141117,19.6314,
603306.SH,华懋科技,20141118,19.8887,
603306.SH,华懋科技,20141119,19.4899,
603306.SH,华懋科技,20141120,19.6636,
603306.SH,华懋科技,20141121,19.773,
603306.SH,华懋科技,20141124,19.8823,
603306.SH,华懋科技,20141125,19.2198,
603306.SH,华懋科技,20141126,19.8115,
603306.SH,华懋科技,20141127,20.0495,
603306.SH,华懋科技,20141128,19.7086,
603306.SH,华懋科技,20141201,19.5864,
603306.SH,华懋科技,20141202,20.2232,
603306.SH,华懋科技,20141203,20.0881,
603306.SH,华懋科技,20141204,19.9273,
603306.SH,华懋科技,20141205,19.0139,
603306.SH,华懋科技,20141208,18.4608,
603306.SH,华懋科技,20141209,17.4316,
603306.SH,华懋科技,20141210,18.0684,
603306.SH,华懋科技,20141211,18.3321,
603306.SH,华懋科技,20141212,18.3643,
603306.SH,华懋科技,20141215,18.628,
603306.SH,华懋科技,20141216,18.2421,
603306.SH,华懋科技,20141217,17.7725,
603306.SH,华懋科技,20141218,17.7918,
603306.SH,华懋科技,20141219,17.0842,
603306.SH,华懋科技,20141222,15.399,
603306.SH,华懋科技,20141223,15.6884,
603306.SH,华懋科技,20141224,16.9492,
603306.SH,华懋科技,20141225,16.724,
603306.SH,华懋科技,20141226,16.6597,
603306.SH,华懋科技,20141229,16.1451,
603306.SH,华懋科技,20141230,16.2995,
603306.SH,华懋科技,20141231,16.3059,
603306.SH,华懋科技,20150105,16.0486,
603306.SH,华懋科技,20150106,16.4474,
603306.SH,华懋科技,20150107,16.1773,
603306.SH,华懋科技,20150108,16.1966,
603306.SH,华懋科技,20150109,15.9136,
603306.SH,华懋科技,20150112,15.2317,
603306.SH,华懋科技,20150113,15.5148,
603306.SH,华懋科技,20150114,15.2896,
603306.SH,华懋科技,20150115,15.3925,
603306.SH,华懋科技,20150116,15.7077,
603306.SH,华懋科技,20150119,15.8814,
603306.SH,华懋科技,20150120,17.0199,
603306.SH,华懋科技,20150121,17.0778,
603306.SH,华懋科技,20150122,17.9912,
603306.SH,华懋科技,20150123,17.438,
603306.SH,华懋科技,20150126,17.3287,
603306.SH,华懋科技,20150127,17.5731,
603306.SH,华懋科技,20150128,17.4637,
603306.SH,华懋科技,20150129,17.4959,
603306.SH,华懋科技,20150130,17.4059,
603306.SH,华懋科技,20150202,17.9462,
603306.SH,华懋科技,20150203,17.9719,
603306.SH,华懋科技,20150204,17.4509,
603306.SH,华懋科技,20150205,17.7596,
603306.SH,华懋科技,20150206,17.6953,
603306.SH,华懋科技,20150209,17.1679,
603306.SH,华懋科技,20150210,17.2322,
603306.SH,华懋科技,20150211,17.2708,
603306.SH,华懋科技,20150212,17.3351,
603306.SH,华懋科技,20150213,17.7725,
603306.SH,华懋科技,20150216,17.8754,
603306.SH,华懋科技,20150217,17.4959,
603306.SH,华懋科技,20150225,17.2386,
603306.SH,华懋科技,20150226,17.3608,
603306.SH,华懋科技,20150227,17.959,
603306.SH,华懋科技,20150302,18.5894,
603306.SH,华懋科技,20150303,18.1584,
603306.SH,华懋科技,20150304,18.1456,
603306.SH,华懋科技,20150305,17.8754,
603306.SH,华懋科技,20150306,18.0555,
603306.SH,华懋科技,20150309,17.9397,
603306.SH,华懋科技,20150310,17.7661,
603306.SH,华懋科技,20150311,17.5345,
603306.SH,华懋科技,20150312,17.3673,
603306.SH,华懋科技,20150313,17.8497,
603306.SH,华懋科技,20150316,18.2421,
603306.SH,华懋科技,20150317,18.1456,
603306.SH,华懋科技,20150318,18.6409,
603306.SH,华懋科技,20150319,18.8145,
603306.SH,华懋科技,20150320,18.7116,
603306.SH,华懋科技,20150323,18.7631,
603306.SH,华懋科技,20150324,18.5572,
603306.SH,华懋科技,20150325,19.7665,
603306.SH,华懋科技,20150326,19.4256,
603306.SH,华懋科技,20150327,19.8437,
603306.SH,华懋科技,20150330,20.4741,
603306.SH,华懋科技,20150331,19.9724,
603306.SH,华懋科技,20150401,19.67,
603306.SH,华懋科技,20150402,19.9145,
603306.SH,华懋科技,20150403,20.0495,
603306.SH,华懋科技,20150407,20.6735,
603306.SH,华懋科技,20150408,20.2425,
603306.SH,华懋科技,20150409,19.8566,
603306.SH,华懋科技,20150410,20.3712,
603306.SH,华懋科技,20150413,21.8056,
603306.SH,华懋科技,20150414,21.291,
603306.SH,华懋科技,20150415,20.339,
603306.SH,华懋科技,20150416,20.429,
603306.SH,华懋科技,20150417,20.4676,
603306.SH,华懋科技,20150420,19.7279,
603306.SH,华懋科技,20150421,21.7026,
603306.SH,华懋科技,20150422,23.1628,
603306.SH,华懋科技,20150423,23.806,
603306.SH,华懋科技,20150424,23.9411,
603306.SH,华懋科技,20150427,23.8768,
603306.SH,华懋科技,20150428,22.6032,
603306.SH,华懋科技,20150429,23.2528,
603306.SH,华懋科技,20150430,23.5809,
603306.SH,华懋科技,20150504,23.6581,
603306.SH,华懋科技,20150505,23.1756,
603306.SH,华懋科技,20150506,23.1949,
603306.SH,华懋科技,20150507,22.3137,
603306.SH,华懋科技,20150508,23.1949,
603306.SH,华懋科技,20150511,24.8609,
603306.SH,华懋科技,20150512,26.3339,
603306.SH,华懋科技,20150513,25.9094,
603306.SH,华懋科技,20150514,27.6847,
603306.SH,华懋科技,20150515,28.6045,
603306.SH,华懋科技,20150518,31.4476,
603306.SH,华懋科技,20150519,31.4283,
603306.SH,华懋科技,20150520,30.605,
603306.SH,华懋科技,20150521,30.605,
603306.SH,华懋科技,20150522,30.605,
603306.SH,华懋科技,20150525,30.605,
603306.SH,华懋科技,20150526,33.6668,
603306.SH,华懋科技,20150527,37.0309,
603306.SH,华懋科技,20150528,37.301,
603306.SH,华懋科技,20150529,41.0318,
603306.SH,华懋科技,20150601,41.006,
603306.SH,华懋科技,20150602,38.7612,
603306.SH,华懋科技,20150603,38.3881,
603306.SH,华懋科技,20150604,35.1977,
603306.SH,华懋科技,20150605,35.2491,
603306.SH,华懋科技,20150608,34.2778,
603306.SH,华懋科技,20150609,35.1655,
603306.SH,华懋科技,20150610,36.5613,
603306.SH,华懋科技,20150611,37.1611,
603306.SH,华懋科技,20150612,35.8261,
603306.SH,华懋科技,20150615,33.543,
603306.SH,华懋科技,20150616,31.3244,
603306.SH,华懋科技,20150617,32.6143,
603306.SH,华懋科技,20150618,32.7111,
603306.SH,华懋科技,20150619,30.1249,
603306.SH,华懋科技,20150623,31.2084,
603306.SH,华懋科技,20150624,32.5047,
603306.SH,华懋科技,20150625,30.557,
603306.SH,华懋科技,20150626,27.5,
603306.SH,华懋科技,20150629,24.7655,
603306.SH,华懋科技,20150630,27.0614,
603306.SH,华懋科技,20150701,24.83,
603306.SH,华懋科技,20150702,23.0048,
603306.SH,华懋科技,20150703,21.4247,
603306.SH,华懋科技,20150706,22.5856,
603306.SH,华懋科技,20150707,20.3283,
603306.SH,华懋科技,20150708,18.2968,
603306.SH,华懋科技,20150709,20.1284,
603306.SH,华懋科技,20150710,22.1406,
603306.SH,华懋科技,20150713,24.3527,
603306.SH,华懋科技,20150714,24.7913,
603306.SH,华懋科技,20150715,22.3147,
603306.SH,华懋科技,20150716,23.2112,
603306.SH,华懋科技,20150717,24.6494,
603306.SH,华懋科技,20150720,24.7139,
603306.SH,华懋科技,20150721,24.63,
603306.SH,华懋科技,20150722,24.6429,
603306.SH,华懋科技,20150723,26.8357,
603306.SH,华懋科技,20150724,25.4813,
603306.SH,华懋科技,20150727,22.9339,
603306.SH,华懋科技,20150728,22.5146,
603306.SH,华懋科技,20150729,24.0883,
603306.SH,华懋科技,20150730,23.5078,
603306.SH,华懋科技,20150731,22.8887,
603306.SH,华懋科技,20150803,21.2828,
603306.SH,华懋科技,20150804,23.0112,
603306.SH,华懋科技,20150805,23.2305,
603306.SH,华懋科技,20150806,22.7404,
603306.SH,华懋科技,20150807,23.6433,
603306.SH,华懋科技,20150810,24.6881,
603306.SH,华懋科技,20150811,26.1843,
603306.SH,华懋科技,20150812,25.3524,
603306.SH,华懋科技,20150813,25.8812,
603306.SH,华懋科技,20150814,25.72,
603306.SH,华懋科技,20150817,25.3395,
603306.SH,华懋科技,20150818,22.9983,
603306.SH,华懋科技,20150819,25.3008,
603306.SH,华懋科技,20150820,25.1524,
603306.SH,华懋科技,20150821,22.6372,
603306.SH,华懋科技,20150824,20.3735,
603306.SH,华懋科技,20150825,18.3355,
603306.SH,华懋科技,20150826,17.9485,
603306.SH,华懋科技,20150827,19.0191,
603306.SH,华懋科技,20150828,20.238,
603306.SH,华懋科技,20150831,19.1094,
603306.SH,华懋科技,20150901,17.3036,
603306.SH,华懋科技,20150902,16.736,
603306.SH,华懋科技,20150907,17.3939,
603306.SH,华懋科技,20150908,18.5096,
603306.SH,华懋科技,20150909,19.2964,
603306.SH,华懋科技,20150910,18.5741,
603306.SH,华懋科技,20150911,18.8772,
603306.SH,华懋科技,20150914,16.9876,
603306.SH,华懋科技,20150915,16.5619,
603306.SH,华懋科技,20150916,18.2194,
603306.SH,华懋科技,20150917,17.6196,
603306.SH,华懋科技,20150918,17.9034,
603306.SH,华懋科技,20150921,18.7611,
603306.SH,华懋科技,20150922,18.6579,
603306.SH,华懋科技,20150923,18.2387,
603306.SH,华懋科技,20150924,18.5354,
603306.SH,华懋科技,20150925,17.8131,
603306.SH,华懋科技,20150928,18.6386,
603306.SH,华懋科技,20150929,17.6518,
603306.SH,华懋科技,20150930,17.884,
603306.SH,华懋科技,20151008,18.7224,
603306.SH,华懋科技,20151009,18.8321,
603306.SH,华懋科技,20151012,19.8962,
603306.SH,华懋科技,20151013,20.0574,
603306.SH,华懋科技,20151014,19.7543,
603306.SH,华懋科技,20151015,20.7346,
603306.SH,华懋科技,20151016,21.07,
603306.SH,华懋科技,20151019,20.8056,
603306.SH,华懋科技,20151020,21.0893,
603306.SH,华懋科技,20151021,19.8382,
603306.SH,华懋科技,20151022,20.5669,
603306.SH,华懋科技,20151023,21.2506,
603306.SH,华懋科技,20151026,21.4118,
