代码,简称,日期,收盘价(元),
600243.SH,青海华鼎,20010424,13.1653,
600243.SH,青海华鼎,20010425,12.9583,
600243.SH,青海华鼎,20010426,12.7888,
600243.SH,青海华鼎,20010427,12.77,
600243.SH,青海华鼎,20010430,12.8579,
600243.SH,青海华鼎,20010508,13.1904,
600243.SH,青海华鼎,20010509,13.272,
600243.SH,青海华鼎,20010510,13.0838,
600243.SH,青海华鼎,20010511,12.9269,
600243.SH,青海华鼎,20010514,12.8641,
600243.SH,青海华鼎,20010515,13.1026,
600243.SH,青海华鼎,20010516,12.8767,
600243.SH,青海华鼎,20010517,12.8014,
600243.SH,青海华鼎,20010518,12.9143,
600243.SH,青海华鼎,20010521,13.6736,
600243.SH,青海华鼎,20010522,13.6736,
600243.SH,青海华鼎,20010523,13.4289,
600243.SH,青海华鼎,20010524,13.7301,
600243.SH,青海华鼎,20010525,13.6485,
600243.SH,青海华鼎,20010528,13.4916,
600243.SH,青海华鼎,20010529,13.5481,
600243.SH,青海华鼎,20010530,13.6799,
600243.SH,青海华鼎,20010531,13.4226,
600243.SH,青海华鼎,20010601,13.4477,
600243.SH,青海华鼎,20010604,13.5167,
600243.SH,青海华鼎,20010605,14.1631,
600243.SH,青海华鼎,20010606,14.2447,
600243.SH,青海华鼎,20010607,13.9937,
600243.SH,青海华鼎,20010608,13.8619,
600243.SH,青海华鼎,20010611,14.1694,
600243.SH,青海华鼎,20010612,14.2637,
600243.SH,青海华鼎,20010613,14.4648,
600243.SH,青海华鼎,20010614,13.9053,
600243.SH,青海华鼎,20010615,14.1442,
600243.SH,青海华鼎,20010618,14.3957,
600243.SH,青海华鼎,20010619,14.71,
600243.SH,青海华鼎,20010620,14.4208,
600243.SH,青海华鼎,20010621,14.8169,
600243.SH,青海华鼎,20010622,14.7414,
600243.SH,青海华鼎,20010625,14.9426,
600243.SH,青海华鼎,20010626,14.8357,
600243.SH,青海华鼎,20010627,14.7603,
600243.SH,青海华鼎,20010628,14.5843,
600243.SH,青海华鼎,20010629,14.3391,
600243.SH,青海华鼎,20010702,14.1757,
600243.SH,青海华鼎,20010703,14.1757,
600243.SH,青海华鼎,20010704,14.3077,
600243.SH,青海华鼎,20010705,14.0059,
600243.SH,青海华鼎,20010706,13.8802,
600243.SH,青海华鼎,20010709,13.8676,
600243.SH,青海华鼎,20010710,14.0374,
600243.SH,青海华鼎,20010711,13.6413,
600243.SH,青海华鼎,20010712,13.5093,
600243.SH,青海华鼎,20010713,13.3459,
600243.SH,青海华鼎,20010716,13.063,
600243.SH,青海华鼎,20010717,13.2956,
600243.SH,青海华鼎,20010718,13.1133,
600243.SH,青海华鼎,20010719,13.1007,
600243.SH,青海华鼎,20010720,13.4213,
600243.SH,青海华鼎,20010723,13.2767,
600243.SH,青海华鼎,20010724,12.887,
600243.SH,青海华鼎,20010725,12.5475,
600243.SH,青海华鼎,20010726,12.0069,
600243.SH,青海华鼎,20010727,11.7491,
600243.SH,青海华鼎,20010730,11.68,
600243.SH,青海华鼎,20010731,11.7994,
600243.SH,青海华鼎,20010801,12.3086,
600243.SH,青海华鼎,20010802,12.1263,
600243.SH,青海华鼎,20010803,12.0383,
600243.SH,青海华鼎,20010806,11.6297,
600243.SH,青海华鼎,20010807,11.6423,
600243.SH,青海华鼎,20010808,11.6297,
600243.SH,青海华鼎,20010809,11.9629,
600243.SH,青海华鼎,20010810,12.1075,
600243.SH,青海华鼎,20010813,12.0949,
600243.SH,青海华鼎,20010814,11.8497,
600243.SH,青海华鼎,20010815,11.9063,
600243.SH,青海华鼎,20010816,11.7554,
600243.SH,青海华鼎,20010817,11.8371,
600243.SH,青海华鼎,20010820,11.8246,
600243.SH,青海华鼎,20010821,11.9,
600243.SH,青海华鼎,20010822,11.724,
600243.SH,青海华鼎,20010823,11.6297,
600243.SH,青海华鼎,20010824,11.3154,
600243.SH,青海华鼎,20010827,10.5862,
600243.SH,青海华鼎,20010828,10.6867,
600243.SH,青海华鼎,20010829,10.4982,
600243.SH,青海华鼎,20010830,10.2153,
600243.SH,青海华鼎,20010831,10.2781,
600243.SH,青海华鼎,20010903,10.3347,
600243.SH,青海华鼎,20010904,10.6742,
600243.SH,青海华鼎,20010905,10.7496,
600243.SH,青海华鼎,20010906,10.6113,
600243.SH,青海华鼎,20010907,10.121,
600243.SH,青海华鼎,20010910,10.4416,
600243.SH,青海华鼎,20010911,10.4982,
600243.SH,青海华鼎,20010912,10.3096,
600243.SH,青海华鼎,20010913,10.3221,
600243.SH,青海华鼎,20010914,10.1964,
600243.SH,青海华鼎,20010917,9.6684,
600243.SH,青海华鼎,20010918,9.7124,
600243.SH,青海华鼎,20010919,9.7752,
600243.SH,青海华鼎,20010920,10.0958,
600243.SH,青海华鼎,20010921,10.121,
600243.SH,青海华鼎,20010924,10.077,
600243.SH,青海华鼎,20010925,10.1084,
600243.SH,青海华鼎,20010926,9.8067,
600243.SH,青海华鼎,20010927,9.8632,
600243.SH,青海华鼎,20010928,9.5112,
600243.SH,青海华鼎,20011008,8.562,
600243.SH,青海华鼎,20011009,8.65,
600243.SH,青海华鼎,20011010,8.3357,
600243.SH,青海华鼎,20011011,8.0968,
600243.SH,青海华鼎,20011012,8.9077,
600243.SH,青海华鼎,20011015,9.0523,
600243.SH,青海华鼎,20011016,8.8323,
600243.SH,青海华鼎,20011017,8.7694,
600243.SH,青海华鼎,20011018,8.7066,
600243.SH,青海华鼎,20011019,8.4991,
600243.SH,青海华鼎,20011022,7.9836,
600243.SH,青海华鼎,20011023,8.782,
600243.SH,青海华鼎,20011024,9.6621,
600243.SH,青海华鼎,20011025,9.3603,
600243.SH,青海华鼎,20011026,9.945,
600243.SH,青海华鼎,20011029,10.0707,
600243.SH,青海华鼎,20011030,9.8947,
600243.SH,青海华鼎,20011031,9.9953,
600243.SH,青海华鼎,20011101,9.9198,
600243.SH,青海华鼎,20011102,9.7375,
600243.SH,青海华鼎,20011105,9.7187,
600243.SH,青海华鼎,20011106,9.5552,
600243.SH,青海华鼎,20011107,8.8511,
600243.SH,青海华鼎,20011108,8.8951,
600243.SH,青海华鼎,20011109,9.3415,
600243.SH,青海华鼎,20011112,9.2409,
600243.SH,青海华鼎,20011113,8.958,
600243.SH,青海华鼎,20011114,8.958,
600243.SH,青海华鼎,20011115,9.134,
600243.SH,青海华鼎,20011116,9.4483,
600243.SH,青海华鼎,20011119,9.8004,
600243.SH,青海华鼎,20011120,10.0455,
600243.SH,青海华鼎,20011121,10.0267,
600243.SH,青海华鼎,20011122,10.0455,
600243.SH,青海华鼎,20011123,9.8758,
600243.SH,青海华鼎,20011126,9.8632,
600243.SH,青海华鼎,20011127,10.3033,
600243.SH,青海华鼎,20011128,10.297,
600243.SH,青海华鼎,20011129,10.2278,
600243.SH,青海华鼎,20011130,10.4667,
600243.SH,青海华鼎,20011203,10.4542,
600243.SH,青海华鼎,20011204,10.429,
600243.SH,青海华鼎,20011205,10.0015,
600243.SH,青海华鼎,20011206,10.1838,
600243.SH,青海华鼎,20011207,10.0644,
600243.SH,青海华鼎,20011210,10.1587,
600243.SH,青海华鼎,20011211,9.901,
600243.SH,青海华鼎,20011212,9.8381,
600243.SH,青海华鼎,20011213,9.6998,
600243.SH,青海华鼎,20011214,9.5866,
600243.SH,青海华鼎,20011217,9.3729,
600243.SH,青海华鼎,20011218,9.6055,
600243.SH,青海华鼎,20011219,9.354,
600243.SH,青海华鼎,20011220,9.134,
600243.SH,青海华鼎,20011221,9.1466,
600243.SH,青海华鼎,20011224,8.7568,
600243.SH,青海华鼎,20011225,8.8134,
600243.SH,青海华鼎,20011226,9.0712,
600243.SH,青海华鼎,20011227,9.0523,
600243.SH,青海华鼎,20011228,9.1026,
600243.SH,青海华鼎,20011231,9.0586,
600243.SH,青海华鼎,20020104,8.7066,
600243.SH,青海华鼎,20020107,8.6374,
600243.SH,青海华鼎,20020108,8.4928,
600243.SH,青海华鼎,20020109,8.2791,
600243.SH,青海华鼎,20020110,8.4865,
600243.SH,青海华鼎,20020111,8.1596,
600243.SH,青海华鼎,20020114,7.9019,
600243.SH,青海华鼎,20020115,7.8013,
600243.SH,青海华鼎,20020116,7.8139,
600243.SH,青海华鼎,20020117,7.0595,
600243.SH,青海华鼎,20020118,6.9338,
600243.SH,青海华鼎,20020121,6.3618,
600243.SH,青海华鼎,20020122,6.324,
600243.SH,青海华鼎,20020123,6.959,
600243.SH,青海华鼎,20020124,7.1601,
600243.SH,青海华鼎,20020125,7.0721,
600243.SH,青海华鼎,20020128,6.3995,
600243.SH,青海华鼎,20020129,6.6132,
600243.SH,青海华鼎,20020130,6.6824,
600243.SH,青海华鼎,20020131,7.3487,
600243.SH,青海华鼎,20020201,7.4807,
600243.SH,青海华鼎,20020204,7.575,
600243.SH,青海华鼎,20020205,7.5813,
600243.SH,青海华鼎,20020206,7.355,
600243.SH,青海华鼎,20020207,7.5813,
600243.SH,青海华鼎,20020208,7.4933,
600243.SH,青海华鼎,20020225,7.6002,
600243.SH,青海华鼎,20020226,7.5687,
600243.SH,青海华鼎,20020227,7.6945,
600243.SH,青海华鼎,20020228,7.5373,
600243.SH,青海华鼎,20020301,7.3299,
600243.SH,青海华鼎,20020304,7.4367,
600243.SH,青海华鼎,20020305,7.7007,
600243.SH,青海华鼎,20020306,7.751,
600243.SH,青海华鼎,20020307,8.3545,
600243.SH,青海华鼎,20020308,8.43,
600243.SH,青海华鼎,20020311,8.4928,
600243.SH,青海华鼎,20020312,8.2728,
600243.SH,青海华鼎,20020313,8.1596,
600243.SH,青海华鼎,20020314,8.5997,
600243.SH,青海华鼎,20020315,8.2288,
600243.SH,青海华鼎,20020318,8.2979,
600243.SH,青海华鼎,20020319,8.8574,
600243.SH,青海华鼎,20020320,8.9203,
600243.SH,青海华鼎,20020321,8.8449,
600243.SH,青海华鼎,20020322,8.7066,
600243.SH,青海华鼎,20020325,8.8009,
600243.SH,青海华鼎,20020326,8.562,
600243.SH,青海华鼎,20020327,8.5997,
600243.SH,青海华鼎,20020328,8.5243,
600243.SH,青海华鼎,20020329,8.1785,
600243.SH,青海华鼎,20020401,8.1596,
600243.SH,青海华鼎,20020402,7.8579,
600243.SH,青海华鼎,20020403,7.883,
600243.SH,青海华鼎,20020404,8.3168,
600243.SH,青海华鼎,20020405,8.2288,
600243.SH,青海华鼎,20020408,8.2854,
600243.SH,青海华鼎,20020409,8.4928,
600243.SH,青海华鼎,20020410,8.5997,
600243.SH,青海华鼎,20020411,8.3419,
600243.SH,青海华鼎,20020412,8.3294,
600243.SH,青海华鼎,20020415,8.2665,
600243.SH,青海华鼎,20020416,8.3168,
600243.SH,青海华鼎,20020417,8.7694,
600243.SH,青海华鼎,20020418,8.386,
600243.SH,青海华鼎,20020419,8.3608,
600243.SH,青海华鼎,20020422,8.2162,
600243.SH,青海华鼎,20020423,8.2854,
600243.SH,青海华鼎,20020424,8.2351,
600243.SH,青海华鼎,20020425,8.2162,
600243.SH,青海华鼎,20020426,8.4111,
600243.SH,青海华鼎,20020429,8.6626,
600243.SH,青海华鼎,20020430,8.7883,
600243.SH,青海华鼎,20020508,8.5683,
600243.SH,青海华鼎,20020509,8.5368,
600243.SH,青海华鼎,20020510,8.5557,
600243.SH,青海华鼎,20020513,8.3922,
600243.SH,青海华鼎,20020514,8.3985,
600243.SH,青海华鼎,20020515,8.3042,
600243.SH,青海华鼎,20020516,7.9522,
600243.SH,青海华鼎,20020517,7.9836,
600243.SH,青海华鼎,20020520,7.7825,
600243.SH,青海华鼎,20020521,8.1219,
600243.SH,青海华鼎,20020522,7.9899,
600243.SH,青海华鼎,20020523,7.9836,
600243.SH,青海华鼎,20020524,7.8265,
600243.SH,青海华鼎,20020527,7.9271,
600243.SH,青海华鼎,20020528,7.9208,
600243.SH,青海华鼎,20020529,7.6253,
600243.SH,青海华鼎,20020530,7.6379,
600243.SH,青海华鼎,20020531,7.5939,
600243.SH,青海华鼎,20020603,7.355,
600243.SH,青海华鼎,20020604,7.3236,
600243.SH,青海华鼎,20020605,7.047,
600243.SH,青海华鼎,20020606,7.047,
600243.SH,青海华鼎,20020607,7.751,
600243.SH,青海华鼎,20020610,7.5687,
600243.SH,青海华鼎,20020611,7.663,
600243.SH,青海华鼎,20020612,7.663,
600243.SH,青海华鼎,20020613,7.4996,
600243.SH,青海华鼎,20020614,7.2733,
600243.SH,青海华鼎,20020617,7.2921,
600243.SH,青海华鼎,20020618,7.487,
600243.SH,青海华鼎,20020619,7.4179,
600243.SH,青海华鼎,20020620,7.4493,
600243.SH,青海华鼎,20020621,7.7636,
600243.SH,青海华鼎,20020624,8.5431,
600243.SH,青海华鼎,20020625,8.518,
600243.SH,青海华鼎,20020626,8.4614,
600243.SH,青海华鼎,20020627,8.3922,
600243.SH,青海华鼎,20020628,8.1848,
600243.SH,青海华鼎,20020701,8.2225,
600243.SH,青海华鼎,20020702,8.3105,
600243.SH,青海华鼎,20020703,8.3545,
600243.SH,青海华鼎,20020704,8.2099,
600243.SH,青海华鼎,20020705,8.2979,
600243.SH,青海华鼎,20020708,8.4551,
600243.SH,青海华鼎,20020709,8.3231,
600243.SH,青海华鼎,20020710,8.1911,
600243.SH,青海华鼎,20020711,8.1596,
600243.SH,青海华鼎,20020712,8.1785,
600243.SH,青海华鼎,20020715,8.0528,
600243.SH,青海华鼎,20020716,7.9644,
600243.SH,青海华鼎,20020717,8.097,
600243.SH,青海华鼎,20020718,8.0086,
600243.SH,青海华鼎,20020719,8.0402,
600243.SH,青海华鼎,20020722,7.8887,
600243.SH,青海华鼎,20020723,7.8634,
600243.SH,青海华鼎,20020724,7.9013,
600243.SH,青海华鼎,20020725,7.9202,
600243.SH,青海华鼎,20020726,7.8824,
600243.SH,青海华鼎,20020729,7.9202,
600243.SH,青海华鼎,20020730,7.9897,
600243.SH,青海华鼎,20020731,7.8382,
600243.SH,青海华鼎,20020801,7.8382,
600243.SH,青海华鼎,20020802,7.8256,
600243.SH,青海华鼎,20020805,7.6994,
600243.SH,青海华鼎,20020806,7.7562,
600243.SH,青海华鼎,20020807,7.712,
600243.SH,青海华鼎,20020808,7.712,
600243.SH,青海华鼎,20020809,7.6552,
600243.SH,青海华鼎,20020812,7.5479,
600243.SH,青海华鼎,20020813,7.5795,
600243.SH,青海华鼎,20020814,7.6552,
600243.SH,青海华鼎,20020815,7.5858,
600243.SH,青海华鼎,20020816,7.5731,
600243.SH,青海华鼎,20020819,7.529,
600243.SH,青海华鼎,20020820,7.6363,
600243.SH,青海华鼎,20020821,7.6363,
600243.SH,青海华鼎,20020822,7.7372,
600243.SH,青海华鼎,20020823,7.7246,
600243.SH,青海华鼎,20020826,7.6804,
600243.SH,青海华鼎,20020827,7.9013,
600243.SH,青海华鼎,20020828,7.8761,
600243.SH,青海华鼎,20020829,7.8193,
600243.SH,青海华鼎,20020830,7.7498,
600243.SH,青海华鼎,20020902,7.8887,
600243.SH,青海华鼎,20020903,7.895,
600243.SH,青海华鼎,20020904,7.7562,
600243.SH,青海华鼎,20020905,7.6173,
600243.SH,青海华鼎,20020906,7.5542,
600243.SH,青海华鼎,20020909,7.5479,
600243.SH,青海华鼎,20020910,7.5858,
600243.SH,青海华鼎,20020911,7.5037,
600243.SH,青海华鼎,20020912,7.4974,
600243.SH,青海华鼎,20020913,7.5037,
600243.SH,青海华鼎,20020916,7.4406,
600243.SH,青海华鼎,20020917,7.4785,
600243.SH,青海华鼎,20020918,7.4469,
600243.SH,青海华鼎,20020919,7.5163,
600243.SH,青海华鼎,20020920,7.4659,
600243.SH,青海华鼎,20020923,7.4154,
600243.SH,青海华鼎,20020924,7.3901,
600243.SH,青海华鼎,20020925,7.6552,
600243.SH,青海华鼎,20020926,7.5605,
600243.SH,青海华鼎,20020927,7.7057,
600243.SH,青海华鼎,20021008,7.8382,
600243.SH,青海华鼎,20021009,7.7877,
600243.SH,青海华鼎,20021010,7.6994,
600243.SH,青海华鼎,20021011,7.813,
600243.SH,青海华鼎,20021014,7.9392,
600243.SH,青海华鼎,20021015,7.8445,
600243.SH,青海华鼎,20021016,7.9392,
600243.SH,青海华鼎,20021017,7.6867,
600243.SH,青海华鼎,20021018,7.813,
600243.SH,青海华鼎,20021021,7.8319,
600243.SH,青海华鼎,20021022,8.097,
600243.SH,青海华鼎,20021023,8.1916,
600243.SH,青海华鼎,20021024,8.078,
600243.SH,青海华鼎,20021025,7.9834,
600243.SH,青海华鼎,20021028,8.0149,
600243.SH,青海华鼎,20021029,8.0086,
600243.SH,青海华鼎,20021030,7.9013,
600243.SH,青海华鼎,20021031,7.895,
600243.SH,青海华鼎,20021101,7.8193,
600243.SH,青海华鼎,20021104,8.0906,
600243.SH,青海华鼎,20021105,8.1979,
600243.SH,青海华鼎,20021106,8.2042,
600243.SH,青海华鼎,20021107,8.1664,
600243.SH,青海华鼎,20021108,7.9202,
600243.SH,青海华鼎,20021111,8.0149,
600243.SH,青海华鼎,20021112,7.7814,
600243.SH,青海华鼎,20021113,7.0052,
600243.SH,青海华鼎,20021114,6.393,
600243.SH,青海华鼎,20021115,6.4309,
600243.SH,青海华鼎,20021118,6.1532,
600243.SH,青海华鼎,20021119,6.311,
600243.SH,青海华鼎,20021120,6.0901,
600243.SH,青海华鼎,20021121,5.8755,
600243.SH,青海华鼎,20021122,5.9071,
600243.SH,青海华鼎,20021125,5.9134,
600243.SH,青海华鼎,20021126,5.642,
600243.SH,青海华鼎,20021127,5.6988,
600243.SH,青海华鼎,20021128,5.8692,
600243.SH,青海华鼎,20021129,6.109,
600243.SH,青海华鼎,20021202,5.8313,
600243.SH,青海华鼎,20021203,5.9386,
600243.SH,青海华鼎,20021204,6.008,
600243.SH,青海华鼎,20021205,5.9954,
600243.SH,青海华鼎,20021206,5.9071,
600243.SH,青海华鼎,20021209,5.8313,
600243.SH,青海华鼎,20021210,5.6546,
600243.SH,青海华鼎,20021211,5.7177,
600243.SH,青海华鼎,20021212,5.7367,
600243.SH,青海华鼎,20021213,5.8503,
600243.SH,青海华鼎,20021216,5.9323,
600243.SH,青海华鼎,20021217,5.9954,
600243.SH,青海华鼎,20021218,5.9765,
600243.SH,青海华鼎,20021219,5.9828,
600243.SH,青海华鼎,20021220,6.0648,
600243.SH,青海华鼎,20021223,6.0396,
600243.SH,青海华鼎,20021224,6.0838,
600243.SH,青海华鼎,20021225,5.9702,
600243.SH,青海华鼎,20021226,5.6799,
600243.SH,青海华鼎,20021227,5.6988,
600243.SH,青海华鼎,20021230,5.5599,
600243.SH,青海华鼎,20021231,5.4464,
600243.SH,青海华鼎,20030102,5.1876,
600243.SH,青海华鼎,20030103,5.2002,
600243.SH,青海华鼎,20030106,5.3517,
600243.SH,青海华鼎,20030107,5.2886,
600243.SH,青海华鼎,20030108,5.5726,
600243.SH,青海华鼎,20030109,5.6735,
600243.SH,青海华鼎,20030110,5.6041,
600243.SH,青海华鼎,20030113,5.5915,
600243.SH,青海华鼎,20030114,5.9765,
600243.SH,青海华鼎,20030115,5.9197,
600243.SH,青海华鼎,20030116,6.0711,
600243.SH,青海华鼎,20030117,5.9702,
600243.SH,青海华鼎,20030120,5.9386,
600243.SH,青海华鼎,20030121,5.7871,
600243.SH,青海华鼎,20030122,5.7871,
600243.SH,青海华鼎,20030123,5.8313,
600243.SH,青海华鼎,20030124,5.9765,
600243.SH,青海华鼎,20030127,6.0206,
600243.SH,青海华鼎,20030128,6.191,
600243.SH,青海华鼎,20030129,6.0774,
600243.SH,青海华鼎,20030210,5.926,
600243.SH,青海华鼎,20030211,6.0206,
600243.SH,青海华鼎,20030212,6.1595,
600243.SH,青海华鼎,20030213,6.4687,
600243.SH,青海华鼎,20030214,6.4119,
600243.SH,青海华鼎,20030217,6.3362,
600243.SH,青海华鼎,20030218,6.3804,
600243.SH,青海华鼎,20030219,6.4182,
600243.SH,青海华鼎,20030220,6.311,
600243.SH,青海华鼎,20030221,6.0774,
600243.SH,青海华鼎,20030224,6.0585,
600243.SH,青海华鼎,20030225,6.2731,
600243.SH,青海华鼎,20030226,6.2605,
600243.SH,青海华鼎,20030227,6.2478,
600243.SH,青海华鼎,20030228,6.2163,
600243.SH,青海华鼎,20030303,6.3362,
600243.SH,青海华鼎,20030304,6.2731,
600243.SH,青海华鼎,20030305,6.2289,
600243.SH,青海华鼎,20030306,6.0838,
600243.SH,青海华鼎,20030307,6.0459,
600243.SH,青海华鼎,20030310,5.8818,
600243.SH,青海华鼎,20030311,5.9197,
600243.SH,青海华鼎,20030312,5.9323,
600243.SH,青海华鼎,20030313,5.8187,
600243.SH,青海华鼎,20030314,5.8313,
600243.SH,青海华鼎,20030317,5.7556,
600243.SH,青海华鼎,20030318,5.6672,
600243.SH,青海华鼎,20030319,5.6862,
600243.SH,青海华鼎,20030320,5.6294,
600243.SH,青海华鼎,20030321,5.6799,
600243.SH,青海华鼎,20030324,5.724,
600243.SH,青海华鼎,20030325,5.6041,
600243.SH,青海华鼎,20030326,5.5158,
600243.SH,青海华鼎,20030327,5.7619,
600243.SH,青海华鼎,20030328,5.7051,
600243.SH,青海华鼎,20030331,5.743,
600243.SH,青海华鼎,20030401,5.7998,
600243.SH,青海华鼎,20030402,5.7998,
600243.SH,青海华鼎,20030403,5.724,
600243.SH,青海华鼎,20030404,5.7619,
600243.SH,青海华鼎,20030407,5.7556,
600243.SH,青海华鼎,20030408,5.9007,
600243.SH,青海华鼎,20030409,6.0396,
600243.SH,青海华鼎,20030410,5.9828,
600243.SH,青海华鼎,20030411,5.9954,
600243.SH,青海华鼎,20030414,6.1469,
600243.SH,青海华鼎,20030415,6.1027,
600243.SH,青海华鼎,20030416,5.926,
600243.SH,青海华鼎,20030417,5.8692,
600243.SH,青海华鼎,20030418,5.8061,
600243.SH,青海华鼎,20030421,5.7114,
600243.SH,青海华鼎,20030422,5.6925,
600243.SH,青海华鼎,20030423,5.6735,
600243.SH,青海华鼎,20030424,5.5221,
600243.SH,青海华鼎,20030425,5.4211,
600243.SH,青海华鼎,20030428,5.3643,
600243.SH,青海华鼎,20030429,5.1939,
600243.SH,青海华鼎,20030430,5.0614,
600243.SH,青海华鼎,20030512,4.7585,
600243.SH,青海华鼎,20030513,4.6259,
600243.SH,青海华鼎,20030514,4.8342,
600243.SH,青海华鼎,20030515,4.9857,
600243.SH,青海华鼎,20030516,4.9541,
600243.SH,青海华鼎,20030519,5.0551,
600243.SH,青海华鼎,20030520,4.9036,
600243.SH,青海华鼎,20030521,4.9352,
600243.SH,青海华鼎,20030522,4.9352,
600243.SH,青海华鼎,20030523,4.973,
600243.SH,青海华鼎,20030526,5.0992,
600243.SH,青海华鼎,20030527,5.1497,
600243.SH,青海华鼎,20030528,5.1245,
600243.SH,青海华鼎,20030529,5.1119,
600243.SH,青海华鼎,20030530,5.2255,
600243.SH,青海华鼎,20030602,5.1876,
600243.SH,青海华鼎,20030603,5.0866,
600243.SH,青海华鼎,20030604,5.0361,
600243.SH,青海华鼎,20030605,4.9478,
600243.SH,青海华鼎,20030606,4.9415,
600243.SH,青海华鼎,20030609,4.9415,
600243.SH,青海华鼎,20030610,4.9289,
600243.SH,青海华鼎,20030611,5.0172,
600243.SH,青海华鼎,20030612,5.0551,
600243.SH,青海华鼎,20030613,5.1687,
