代码,简称,日期,收盘价(元),
300583.SZ,赛托生物,20170106,57.9077,
300583.SZ,赛托生物,20170109,63.6965,
300583.SZ,赛托生物,20170110,70.0641,
300583.SZ,赛托生物,20170111,77.0706,
300583.SZ,赛托生物,20170112,84.7756,
300583.SZ,赛托生物,20170113,76.3021,
300583.SZ,赛托生物,20170116,69.8745,
300583.SZ,赛托生物,20170117,71.8108,
300583.SZ,赛托生物,20170118,67.2995,
300583.SZ,赛托生物,20170119,65.5729,
300583.SZ,赛托生物,20170120,67.0001,
300583.SZ,赛托生物,20170123,67.2795,
300583.SZ,赛托生物,20170124,64.7145,
300583.SZ,赛托生物,20170125,65.5329,
300583.SZ,赛托生物,20170126,65.9222,
300583.SZ,赛托生物,20170203,66.7705,
300583.SZ,赛托生物,20170206,69.5452,
300583.SZ,赛托生物,20170207,68.098,
300583.SZ,赛托生物,20170208,69.1659,
300583.SZ,赛托生物,20170209,68.6669,
300583.SZ,赛托生物,20170210,66.8903,
300583.SZ,赛托生物,20170213,68.3175,
300583.SZ,赛托生物,20170214,68.6369,
300583.SZ,赛托生物,20170215,70.643,
300583.SZ,赛托生物,20170216,71.172,
300583.SZ,赛托生物,20170217,69.8546,
300583.SZ,赛托生物,20170220,68.0181,
300583.SZ,赛托生物,20170221,68.8565,
300583.SZ,赛托生物,20170222,69.0361,
300583.SZ,赛托生物,20170223,72.4096,
300583.SZ,赛托生物,20170224,75.304,
300583.SZ,赛托生物,20170227,74.4057,
300583.SZ,赛托生物,20170228,76.1623,
300583.SZ,赛托生物,20170301,73.1881,
300583.SZ,赛托生物,20170302,74.1662,
300583.SZ,赛托生物,20170303,73.3777,
300583.SZ,赛托生物,20170306,75.5335,
300583.SZ,赛托生物,20170307,75.9527,
300583.SZ,赛托生物,20170308,74.8449,
300583.SZ,赛托生物,20170309,73.0583,
300583.SZ,赛托生物,20170310,73.3378,
300583.SZ,赛托生物,20170313,76.4019,
300583.SZ,赛托生物,20170314,76.3719,
300583.SZ,赛托生物,20170315,80.3642,
300583.SZ,赛托生物,20170316,80.6137,
300583.SZ,赛托生物,20170317,77.36,
300583.SZ,赛托生物,20170320,79.426,
300583.SZ,赛托生物,20170321,79.3461,
300583.SZ,赛托生物,20170322,80.2743,
300583.SZ,赛托生物,20170323,81.1227,
300583.SZ,赛托生物,20170324,80.5239,
300583.SZ,赛托生物,20170327,78.7373,
300583.SZ,赛托生物,20170328,77.0306,
300583.SZ,赛托生物,20170329,71.7808,
300583.SZ,赛托生物,20170330,70.3336,
300583.SZ,赛托生物,20170331,70.7628,
300583.SZ,赛托生物,20170405,71.3816,
300583.SZ,赛托生物,20170406,71.4814,
300583.SZ,赛托生物,20170407,69.5951,
300583.SZ,赛托生物,20170410,62.6485,
300583.SZ,赛托生物,20170411,64.1756,
300583.SZ,赛托生物,20170412,62.389,
300583.SZ,赛托生物,20170413,62.5886,
300583.SZ,赛托生物,20170414,61.9698,
300583.SZ,赛托生物,20170417,59.7042,
300583.SZ,赛托生物,20170418,60.1234,
300583.SZ,赛托生物,20170419,61.5307,
300583.SZ,赛托生物,20170420,61.0017,
300583.SZ,赛托生物,20170421,60.7921,
300583.SZ,赛托生物,20170424,59.2651,
300583.SZ,赛托生物,20170425,58.8758,
300583.SZ,赛托生物,20170426,58.4067,
300583.SZ,赛托生物,20170427,59.1353,
300583.SZ,赛托生物,20170428,59.0056,
300583.SZ,赛托生物,20170502,59.305,
300583.SZ,赛托生物,20170503,58.9158,
300583.SZ,赛托生物,20170504,57.9476,
300583.SZ,赛托生物,20170505,56.3308,
300583.SZ,赛托生物,20170508,54.9435,
300583.SZ,赛托生物,20170509,55.9016,
300583.SZ,赛托生物,20170510,54.1949,
300583.SZ,赛托生物,20170511,54.5343,
300583.SZ,赛托生物,20170512,53.8656,
300583.SZ,赛托生物,20170515,53.107,
300583.SZ,赛托生物,20170516,54.6341,
300583.SZ,赛托生物,20170517,54.7139,
300583.SZ,赛托生物,20170518,53.9354,
300583.SZ,赛托生物,20170519,54.8536,
300583.SZ,赛托生物,20170522,52.3485,
300583.SZ,赛托生物,20170523,49.4341,
300583.SZ,赛托生物,20170524,50.0529,
300583.SZ,赛托生物,20170525,50.522,
300583.SZ,赛托生物,20170526,51.051,
300583.SZ,赛托生物,20170531,50.9612,
300583.SZ,赛托生物,20170601,48.9152,
300583.SZ,赛托生物,20170602,50.8015,
300583.SZ,赛托生物,20170605,51.1708,
300583.SZ,赛托生物,20170606,51.3405,
300583.SZ,赛托生物,20170607,52.8176,
300583.SZ,赛托生物,20170608,52.628,
300583.SZ,赛托生物,20170609,52.2387,
300583.SZ,赛托生物,20170612,49.9432,
300583.SZ,赛托生物,20170613,51.0909,
300583.SZ,赛托生物,20170614,51.3405,
300583.SZ,赛托生物,20170615,52.8076,
300583.SZ,赛托生物,20170616,52.9972,
300583.SZ,赛托生物,20170619,52.8875,
300583.SZ,赛托生物,20170620,52.2088,
300583.SZ,赛托生物,20170621,52.3585,
300583.SZ,赛托生物,20170622,50.8314,
300583.SZ,赛托生物,20170623,50.9512,
300583.SZ,赛托生物,20170626,51.58,
300583.SZ,赛托生物,20170627,51.69,
300583.SZ,赛托生物,20170628,50.86,
300583.SZ,赛托生物,20170629,51.22,
300583.SZ,赛托生物,20170630,51.96,
300583.SZ,赛托生物,20170703,52.42,
300583.SZ,赛托生物,20170704,51.84,
300583.SZ,赛托生物,20170705,52.49,
300583.SZ,赛托生物,20170706,52.23,
300583.SZ,赛托生物,20170707,53.29,
300583.SZ,赛托生物,20170710,51.87,
300583.SZ,赛托生物,20170711,50.76,
300583.SZ,赛托生物,20170712,50.85,
300583.SZ,赛托生物,20170713,50.31,
300583.SZ,赛托生物,20170714,49.71,
300583.SZ,赛托生物,20170717,44.76,
300583.SZ,赛托生物,20170718,45.16,
300583.SZ,赛托生物,20170719,45.32,
300583.SZ,赛托生物,20170720,45.13,
300583.SZ,赛托生物,20170721,44.82,
300583.SZ,赛托生物,20170724,45.17,
300583.SZ,赛托生物,20170725,45.15,
300583.SZ,赛托生物,20170726,44.6,
300583.SZ,赛托生物,20170727,45.98,
300583.SZ,赛托生物,20170728,45.41,
300583.SZ,赛托生物,20170731,45.5,
300583.SZ,赛托生物,20170801,45.56,
300583.SZ,赛托生物,20170802,44.81,
300583.SZ,赛托生物,20170803,45.07,
300583.SZ,赛托生物,20170804,44.85,
300583.SZ,赛托生物,20170807,45.47,
300583.SZ,赛托生物,20170808,45.52,
300583.SZ,赛托生物,20170809,45.58,
300583.SZ,赛托生物,20170810,45.14,
300583.SZ,赛托生物,20170811,44.79,
300583.SZ,赛托生物,20170814,45.43,
300583.SZ,赛托生物,20170815,46.35,
300583.SZ,赛托生物,20170816,46.85,
300583.SZ,赛托生物,20170817,46.93,
300583.SZ,赛托生物,20170818,46.14,
300583.SZ,赛托生物,20170821,46.72,
300583.SZ,赛托生物,20170822,46.84,
300583.SZ,赛托生物,20170823,46.64,
300583.SZ,赛托生物,20170824,46.23,
300583.SZ,赛托生物,20170825,47.3,
300583.SZ,赛托生物,20170828,48.18,
300583.SZ,赛托生物,20170829,48.19,
300583.SZ,赛托生物,20170830,47.6,
300583.SZ,赛托生物,20170831,49.01,
300583.SZ,赛托生物,20170901,48.77,
300583.SZ,赛托生物,20170904,48.75,
300583.SZ,赛托生物,20170905,48.61,
300583.SZ,赛托生物,20170906,48.33,
300583.SZ,赛托生物,20170907,48.63,
300583.SZ,赛托生物,20170908,50.22,
300583.SZ,赛托生物,20170911,50.82,
300583.SZ,赛托生物,20170912,49.43,
300583.SZ,赛托生物,20170913,49.73,
300583.SZ,赛托生物,20170914,49.61,
300583.SZ,赛托生物,20170915,48.58,
300583.SZ,赛托生物,20170918,48.83,
300583.SZ,赛托生物,20170919,48.79,
300583.SZ,赛托生物,20170920,49.01,
300583.SZ,赛托生物,20170921,48.5,
300583.SZ,赛托生物,20170922,48.79,
300583.SZ,赛托生物,20170925,48.79,
300583.SZ,赛托生物,20170926,47.03,
300583.SZ,赛托生物,20170927,47.72,
300583.SZ,赛托生物,20170928,47.09,
300583.SZ,赛托生物,20170929,47.8,
300583.SZ,赛托生物,20171009,48.18,
300583.SZ,赛托生物,20171010,49.59,
300583.SZ,赛托生物,20171011,48.96,
300583.SZ,赛托生物,20171012,48.7,
300583.SZ,赛托生物,20171013,49.55,
300583.SZ,赛托生物,20171016,47.63,
300583.SZ,赛托生物,20171017,47.98,
300583.SZ,赛托生物,20171018,46.9,
300583.SZ,赛托生物,20171019,46.77,
300583.SZ,赛托生物,20171020,47.09,
300583.SZ,赛托生物,20171023,47.51,
300583.SZ,赛托生物,20171024,47,
300583.SZ,赛托生物,20171025,47.9,
300583.SZ,赛托生物,20171026,48.19,
300583.SZ,赛托生物,20171027,47.57,
300583.SZ,赛托生物,20171030,45.65,
300583.SZ,赛托生物,20171031,46.1,
300583.SZ,赛托生物,20171101,46.56,
300583.SZ,赛托生物,20171102,47.13,
300583.SZ,赛托生物,20171103,46.23,
300583.SZ,赛托生物,20171106,47.19,
300583.SZ,赛托生物,20171107,46.95,
