代码,简称,日期,收盘价(元),
002014.SZ,永新股份,20041214,2.0248,
002014.SZ,永新股份,20041215,2.0438,
002014.SZ,永新股份,20041216,2.0153,
002014.SZ,永新股份,20041217,1.9487,
002014.SZ,永新股份,20041220,1.8917,
002014.SZ,永新股份,20041221,1.8879,
002014.SZ,永新股份,20041222,1.9506,
002014.SZ,永新股份,20041223,1.8879,
002014.SZ,永新股份,20041224,1.905,
002014.SZ,永新股份,20041227,1.8632,
002014.SZ,永新股份,20041228,1.8518,
002014.SZ,永新股份,20041229,1.8328,
002014.SZ,永新股份,20041230,1.8347,
002014.SZ,永新股份,20041231,1.829,
002014.SZ,永新股份,20050104,1.8632,
002014.SZ,永新股份,20050105,1.8955,
002014.SZ,永新股份,20050106,1.8974,
002014.SZ,永新股份,20050107,1.8746,
002014.SZ,永新股份,20050110,1.8727,
002014.SZ,永新股份,20050111,1.8594,
002014.SZ,永新股份,20050112,1.8366,
002014.SZ,永新股份,20050113,1.8385,
002014.SZ,永新股份,20050114,1.8195,
002014.SZ,永新股份,20050117,1.7263,
002014.SZ,永新股份,20050118,1.7415,
002014.SZ,永新股份,20050119,1.7909,
002014.SZ,永新股份,20050120,1.7491,
002014.SZ,永新股份,20050121,1.8347,
002014.SZ,永新股份,20050124,1.8955,
002014.SZ,永新股份,20050125,1.8195,
002014.SZ,永新股份,20050126,1.8195,
002014.SZ,永新股份,20050127,1.7681,
002014.SZ,永新股份,20050128,1.7358,
002014.SZ,永新股份,20050131,1.7472,
002014.SZ,永新股份,20050201,1.7263,
002014.SZ,永新股份,20050202,1.8556,
002014.SZ,永新股份,20050203,1.7928,
002014.SZ,永新股份,20050204,1.8404,
002014.SZ,永新股份,20050216,1.8404,
002014.SZ,永新股份,20050217,1.8822,
002014.SZ,永新股份,20050218,1.848,
002014.SZ,永新股份,20050221,1.8784,
002014.SZ,永新股份,20050222,1.9373,
002014.SZ,永新股份,20050223,1.9335,
002014.SZ,永新股份,20050224,1.9088,
002014.SZ,永新股份,20050225,1.9126,
002014.SZ,永新股份,20050228,1.9012,
002014.SZ,永新股份,20050301,1.9297,
002014.SZ,永新股份,20050302,1.8822,
002014.SZ,永新股份,20050303,1.8879,
002014.SZ,永新股份,20050304,1.8575,
002014.SZ,永新股份,20050307,1.8404,
002014.SZ,永新股份,20050308,1.8993,
002014.SZ,永新股份,20050309,1.9012,
002014.SZ,永新股份,20050310,1.8309,
002014.SZ,永新股份,20050311,1.848,
002014.SZ,永新股份,20050314,1.8081,
002014.SZ,永新股份,20050315,1.8214,
002014.SZ,永新股份,20050316,1.7928,
002014.SZ,永新股份,20050317,1.7605,
002014.SZ,永新股份,20050318,1.7453,
002014.SZ,永新股份,20050321,1.77,
002014.SZ,永新股份,20050322,1.7244,
002014.SZ,永新股份,20050323,1.7263,
002014.SZ,永新股份,20050324,1.7567,
002014.SZ,永新股份,20050325,1.7206,
002014.SZ,永新股份,20050328,1.7206,
002014.SZ,永新股份,20050329,1.6731,
002014.SZ,永新股份,20050330,1.6027,
002014.SZ,永新股份,20050331,1.6236,
002014.SZ,永新股份,20050401,1.6731,
002014.SZ,永新股份,20050404,1.635,
002014.SZ,永新股份,20050405,1.616,
002014.SZ,永新股份,20050406,1.6446,
002014.SZ,永新股份,20050407,1.6636,
002014.SZ,永新股份,20050408,1.7016,
002014.SZ,永新股份,20050411,1.713,
002014.SZ,永新股份,20050412,1.6883,
002014.SZ,永新股份,20050413,1.7139,
002014.SZ,永新股份,20050414,1.7355,
002014.SZ,永新股份,20050415,1.6843,
002014.SZ,永新股份,20050418,1.6194,
002014.SZ,永新股份,20050419,1.582,
002014.SZ,永新股份,20050420,1.5348,
002014.SZ,永新股份,20050421,1.5446,
002014.SZ,永新股份,20050422,1.4876,
002014.SZ,永新股份,20050425,1.46,
002014.SZ,永新股份,20050426,1.4895,
002014.SZ,永新股份,20050427,1.4482,
002014.SZ,永新股份,20050428,1.4895,
002014.SZ,永新股份,20050429,1.464,
002014.SZ,永新股份,20050509,1.3577,
002014.SZ,永新股份,20050510,1.3361,
002014.SZ,永新股份,20050511,1.3203,
002014.SZ,永新股份,20050512,1.3459,
002014.SZ,永新股份,20050513,1.3636,
002014.SZ,永新股份,20050516,1.34,
002014.SZ,永新股份,20050517,1.3577,
002014.SZ,永新股份,20050518,1.3695,
002014.SZ,永新股份,20050519,1.3853,
002014.SZ,永新股份,20050520,1.3538,
002014.SZ,永新股份,20050523,1.2987,
002014.SZ,永新股份,20050524,1.3361,
002014.SZ,永新股份,20050525,1.3518,
002014.SZ,永新股份,20050526,1.338,
002014.SZ,永新股份,20050527,1.3321,
002014.SZ,永新股份,20050530,1.3479,
002014.SZ,永新股份,20050531,1.3341,
002014.SZ,永新股份,20050601,1.2928,
002014.SZ,永新股份,20050602,1.2829,
002014.SZ,永新股份,20050603,1.2534,
002014.SZ,永新股份,20050606,1.2751,
002014.SZ,永新股份,20050607,1.2711,
002014.SZ,永新股份,20050608,1.3912,
002014.SZ,永新股份,20050609,1.4266,
002014.SZ,永新股份,20050610,1.3833,
002014.SZ,永新股份,20050613,1.399,
002014.SZ,永新股份,20050614,1.3597,
002014.SZ,永新股份,20050615,1.3754,
002014.SZ,永新股份,20050616,1.4856,
002014.SZ,永新股份,20050617,1.4285,
002014.SZ,永新股份,20050620,1.4285,
002014.SZ,永新股份,20050621,1.4285,
002014.SZ,永新股份,20050622,1.4285,
002014.SZ,永新股份,20050623,1.4285,
002014.SZ,永新股份,20050624,1.4285,
002014.SZ,永新股份,20050627,1.4285,
002014.SZ,永新股份,20050628,1.4285,
002014.SZ,永新股份,20050629,1.4285,
002014.SZ,永新股份,20050630,1.5702,
002014.SZ,永新股份,20050701,1.525,
002014.SZ,永新股份,20050704,1.5938,
002014.SZ,永新股份,20050705,1.5446,
002014.SZ,永新股份,20050706,1.5171,
002014.SZ,永新股份,20050707,1.5328,
002014.SZ,永新股份,20050708,1.4758,
002014.SZ,永新股份,20050711,1.4836,
002014.SZ,永新股份,20050712,1.5663,
002014.SZ,永新股份,20050713,1.5899,
002014.SZ,永新股份,20050714,1.5938,
002014.SZ,永新股份,20050715,1.5407,
002014.SZ,永新股份,20050718,1.5663,
002014.SZ,永新股份,20050719,1.6056,
002014.SZ,永新股份,20050720,1.6056,
002014.SZ,永新股份,20050721,1.586,
002014.SZ,永新股份,20050722,1.5564,
002014.SZ,永新股份,20050725,1.5564,
002014.SZ,永新股份,20050726,1.5564,
002014.SZ,永新股份,20050727,1.5564,
002014.SZ,永新股份,20050728,1.5564,
002014.SZ,永新股份,20050729,1.5564,
002014.SZ,永新股份,20050801,1.5564,
002014.SZ,永新股份,20050802,1.5564,
002014.SZ,永新股份,20050803,1.5564,
002014.SZ,永新股份,20050804,1.5564,
002014.SZ,永新股份,20050805,1.5564,
002014.SZ,永新股份,20050808,1.5564,
002014.SZ,永新股份,20050809,1.5564,
002014.SZ,永新股份,20050810,1.5564,
002014.SZ,永新股份,20050811,1.5564,
002014.SZ,永新股份,20050812,1.5564,
002014.SZ,永新股份,20050815,1.5564,
002014.SZ,永新股份,20050816,1.5564,
002014.SZ,永新股份,20050817,1.5564,
002014.SZ,永新股份,20050818,1.5564,
002014.SZ,永新股份,20050819,1.5564,
002014.SZ,永新股份,20050822,1.5564,
002014.SZ,永新股份,20050823,1.5564,
002014.SZ,永新股份,20050824,1.5564,
002014.SZ,永新股份,20050825,1.5564,
002014.SZ,永新股份,20050826,1.5564,
002014.SZ,永新股份,20050829,1.5564,
002014.SZ,永新股份,20050830,1.5564,
002014.SZ,永新股份,20050831,1.5564,
002014.SZ,永新股份,20050901,1.5564,
002014.SZ,永新股份,20050902,1.5564,
002014.SZ,永新股份,20050905,1.5564,
002014.SZ,永新股份,20050906,1.5564,
002014.SZ,永新股份,20050907,1.5564,
002014.SZ,永新股份,20050908,1.7631,
002014.SZ,永新股份,20050909,1.7686,
002014.SZ,永新股份,20050912,1.7327,
002014.SZ,永新股份,20050913,1.7631,
002014.SZ,永新股份,20050914,1.7631,
002014.SZ,永新股份,20050915,1.7631,
002014.SZ,永新股份,20050916,1.7603,
002014.SZ,永新股份,20050919,1.8044,
002014.SZ,永新股份,20050920,1.9008,
002014.SZ,永新股份,20050921,1.8898,
002014.SZ,永新股份,20050922,1.7961,
002014.SZ,永新股份,20050923,1.7989,
002014.SZ,永新股份,20050926,1.8429,
002014.SZ,永新股份,20050927,1.7823,
002014.SZ,永新股份,20050928,1.741,
002014.SZ,永新股份,20050929,1.7796,
002014.SZ,永新股份,20050930,1.7961,
002014.SZ,永新股份,20051010,1.8126,
002014.SZ,永新股份,20051011,1.8457,
002014.SZ,永新股份,20051012,1.8732,
002014.SZ,永新股份,20051013,1.8347,
002014.SZ,永新股份,20051014,1.8457,
002014.SZ,永新股份,20051017,1.8815,
002014.SZ,永新股份,20051018,1.8953,
002014.SZ,永新股份,20051019,1.8402,
002014.SZ,永新股份,20051020,1.898,
002014.SZ,永新股份,20051021,1.876,
002014.SZ,永新股份,20051024,1.865,
002014.SZ,永新股份,20051025,1.7851,
002014.SZ,永新股份,20051026,1.7327,
002014.SZ,永新股份,20051027,1.7631,
002014.SZ,永新股份,20051028,1.6584,
002014.SZ,永新股份,20051031,1.6804,
002014.SZ,永新股份,20051101,1.6639,
002014.SZ,永新股份,20051102,1.6887,
002014.SZ,永新股份,20051103,1.6611,
002014.SZ,永新股份,20051104,1.708,
002014.SZ,永新股份,20051107,1.7245,
002014.SZ,永新股份,20051108,1.73,
002014.SZ,永新股份,20051109,1.7768,
002014.SZ,永新股份,20051110,1.7438,
002014.SZ,永新股份,20051111,1.7245,
002014.SZ,永新股份,20051114,1.7135,
002014.SZ,永新股份,20051115,1.6914,
002014.SZ,永新股份,20051116,1.7052,
002014.SZ,永新股份,20051117,1.6969,
002014.SZ,永新股份,20051118,1.7575,
002014.SZ,永新股份,20051121,1.7658,
002014.SZ,永新股份,20051122,1.7327,
002014.SZ,永新股份,20051123,1.7603,
002014.SZ,永新股份,20051124,1.7823,
002014.SZ,永新股份,20051125,1.7741,
002014.SZ,永新股份,20051128,1.7575,
002014.SZ,永新股份,20051129,1.7823,
002014.SZ,永新股份,20051130,1.8429,
002014.SZ,永新股份,20051201,1.7961,
002014.SZ,永新股份,20051202,1.7934,
002014.SZ,永新股份,20051205,1.7162,
002014.SZ,永新股份,20051206,1.708,
002014.SZ,永新股份,20051207,1.7162,
002014.SZ,永新股份,20051208,1.6942,
002014.SZ,永新股份,20051209,1.73,
002014.SZ,永新股份,20051212,1.741,
002014.SZ,永新股份,20051213,1.7272,
002014.SZ,永新股份,20051214,1.7465,
002014.SZ,永新股份,20051215,1.7162,
002014.SZ,永新股份,20051216,1.752,
002014.SZ,永新股份,20051219,1.7493,
002014.SZ,永新股份,20051220,1.7493,
002014.SZ,永新股份,20051221,1.741,
002014.SZ,永新股份,20051222,1.7575,
002014.SZ,永新股份,20051223,1.7796,
002014.SZ,永新股份,20051226,1.7741,
002014.SZ,永新股份,20051227,1.7658,
002014.SZ,永新股份,20051228,1.7878,
002014.SZ,永新股份,20051229,1.7768,
002014.SZ,永新股份,20051230,1.7934,
002014.SZ,永新股份,20060104,1.8292,
002014.SZ,永新股份,20060105,1.8457,
002014.SZ,永新股份,20060106,1.8567,
002014.SZ,永新股份,20060109,1.9063,
002014.SZ,永新股份,20060110,1.9421,
002014.SZ,永新股份,20060111,1.9283,
002014.SZ,永新股份,20060112,1.9504,
002014.SZ,永新股份,20060113,1.9146,
002014.SZ,永新股份,20060116,1.9008,
002014.SZ,永新股份,20060117,1.8953,
002014.SZ,永新股份,20060118,1.9504,
002014.SZ,永新股份,20060119,1.9311,
002014.SZ,永新股份,20060120,1.8925,
002014.SZ,永新股份,20060123,1.876,
002014.SZ,永新股份,20060124,1.9669,
002014.SZ,永新股份,20060125,1.9311,
002014.SZ,永新股份,20060206,1.9531,
002014.SZ,永新股份,20060207,1.9504,
002014.SZ,永新股份,20060208,1.9449,
002014.SZ,永新股份,20060209,1.9366,
002014.SZ,永新股份,20060210,1.9394,
002014.SZ,永新股份,20060213,2.0055,
002014.SZ,永新股份,20060214,2,
002014.SZ,永新股份,20060215,1.9724,
002014.SZ,永新股份,20060216,1.9008,
002014.SZ,永新股份,20060217,1.8677,
002014.SZ,永新股份,20060220,1.8237,
002014.SZ,永新股份,20060221,1.8705,
002014.SZ,永新股份,20060222,1.8705,
002014.SZ,永新股份,20060223,1.8567,
002014.SZ,永新股份,20060224,1.8898,
002014.SZ,永新股份,20060227,1.8898,
002014.SZ,永新股份,20060228,1.876,
002014.SZ,永新股份,20060301,1.8843,
002014.SZ,永新股份,20060302,1.8347,
002014.SZ,永新股份,20060303,1.854,
002014.SZ,永新股份,20060306,1.8264,
002014.SZ,永新股份,20060307,1.7713,
002014.SZ,永新股份,20060308,1.7658,
002014.SZ,永新股份,20060309,1.7548,
002014.SZ,永新股份,20060310,1.7823,
002014.SZ,永新股份,20060313,1.7934,
002014.SZ,永新股份,20060314,1.7768,
002014.SZ,永新股份,20060315,1.7961,
002014.SZ,永新股份,20060316,1.8016,
002014.SZ,永新股份,20060317,1.8319,
002014.SZ,永新股份,20060320,1.8898,
002014.SZ,永新股份,20060321,1.8622,
002014.SZ,永新股份,20060322,1.8622,
002014.SZ,永新股份,20060323,1.8732,
002014.SZ,永新股份,20060324,1.854,
002014.SZ,永新股份,20060327,1.8677,
002014.SZ,永新股份,20060328,1.887,
002014.SZ,永新股份,20060329,1.8843,
002014.SZ,永新股份,20060330,1.8402,
002014.SZ,永新股份,20060331,1.8181,
002014.SZ,永新股份,20060403,1.865,
002014.SZ,永新股份,20060404,1.8595,
002014.SZ,永新股份,20060405,1.8788,
002014.SZ,永新股份,20060406,1.9091,
002014.SZ,永新股份,20060407,1.9366,
002014.SZ,永新股份,20060410,1.9669,
002014.SZ,永新股份,20060411,1.9945,
002014.SZ,永新股份,20060412,2,
002014.SZ,永新股份,20060413,1.9154,
002014.SZ,永新股份,20060414,1.9358,
002014.SZ,永新股份,20060417,1.9737,
002014.SZ,永新股份,20060418,1.965,
002014.SZ,永新股份,20060419,1.9329,
002014.SZ,永新股份,20060420,1.8892,
002014.SZ,永新股份,20060421,1.9329,
002014.SZ,永新股份,20060424,1.8746,
002014.SZ,永新股份,20060425,1.8192,
002014.SZ,永新股份,20060426,1.86,
002014.SZ,永新股份,20060427,1.8746,
002014.SZ,永新股份,20060428,1.9154,
002014.SZ,永新股份,20060508,1.9504,
002014.SZ,永新股份,20060509,2.0349,
002014.SZ,永新股份,20060510,2.0204,
002014.SZ,永新股份,20060511,2.0087,
002014.SZ,永新股份,20060512,2.0495,
002014.SZ,永新股份,20060515,2.1137,
002014.SZ,永新股份,20060516,2.0554,
002014.SZ,永新股份,20060517,2.0845,
002014.SZ,永新股份,20060518,2.0991,
002014.SZ,永新股份,20060519,2.239,
002014.SZ,永新股份,20060522,2.239,
002014.SZ,永新股份,20060523,2.1749,
002014.SZ,永新股份,20060524,2.102,
002014.SZ,永新股份,20060525,2.1516,
002014.SZ,永新股份,20060526,2.2157,
002014.SZ,永新股份,20060529,2.2565,
002014.SZ,永新股份,20060530,2.2536,
002014.SZ,永新股份,20060531,2.2332,
002014.SZ,永新股份,20060601,2.3469,
002014.SZ,永新股份,20060602,2.4373,
002014.SZ,永新股份,20060605,2.5626,
002014.SZ,永新股份,20060606,2.4489,
002014.SZ,永新股份,20060607,2.2215,
002014.SZ,永新股份,20060608,2.2798,
002014.SZ,永新股份,20060609,2.2449,
002014.SZ,永新股份,20060612,2.2623,
002014.SZ,永新股份,20060613,2.274,
002014.SZ,永新股份,20060614,2.2449,
002014.SZ,永新股份,20060615,2.2944,
002014.SZ,永新股份,20060616,2.3935,
002014.SZ,永新股份,20060619,2.3877,
002014.SZ,永新股份,20060620,2.4169,
002014.SZ,永新股份,20060621,2.3848,
002014.SZ,永新股份,20060622,2.3527,
002014.SZ,永新股份,20060623,2.3615,
002014.SZ,永新股份,20060626,2.3965,
002014.SZ,永新股份,20060627,2.379,
002014.SZ,永新股份,20060628,2.3731,
002014.SZ,永新股份,20060629,2.4139,
002014.SZ,永新股份,20060630,2.3615,
002014.SZ,永新股份,20060703,2.3673,
002014.SZ,永新股份,20060704,2.376,
002014.SZ,永新股份,20060705,2.376,
002014.SZ,永新股份,20060706,2.4664,
002014.SZ,永新股份,20060707,2.4139,
002014.SZ,永新股份,20060710,2.5685,
002014.SZ,永新股份,20060711,2.5889,
002014.SZ,永新股份,20060712,2.551,
002014.SZ,永新股份,20060713,2.3615,
002014.SZ,永新股份,20060714,2.3819,
002014.SZ,永新股份,20060717,2.3965,
002014.SZ,永新股份,20060718,2.4139,
002014.SZ,永新股份,20060719,2.446,
002014.SZ,永新股份,20060720,2.4664,
002014.SZ,永新股份,20060721,2.4635,
002014.SZ,永新股份,20060724,2.446,
002014.SZ,永新股份,20060725,2.4606,
002014.SZ,永新股份,20060726,2.551,
002014.SZ,永新股份,20060727,2.5014,
002014.SZ,永新股份,20060728,2.4693,
002014.SZ,永新股份,20060731,2.3527,
002014.SZ,永新股份,20060801,2.3207,
002014.SZ,永新股份,20060802,2.274,
002014.SZ,永新股份,20060803,2.2449,
002014.SZ,永新股份,20060804,2.1865,
002014.SZ,永新股份,20060807,2.1953,
002014.SZ,永新股份,20060808,2.239,
002014.SZ,永新股份,20060809,2.2128,
002014.SZ,永新股份,20060810,2.2478,
002014.SZ,永新股份,20060811,2.274,
002014.SZ,永新股份,20060814,2.1836,
002014.SZ,永新股份,20060815,2.2274,
002014.SZ,永新股份,20060816,2.2594,
002014.SZ,永新股份,20060817,2.2244,
002014.SZ,永新股份,20060818,2.2215,
002014.SZ,永新股份,20060821,2.2157,
002014.SZ,永新股份,20060822,2.2332,
002014.SZ,永新股份,20060823,2.2623,
002014.SZ,永新股份,20060824,2.2886,
002014.SZ,永新股份,20060825,2.2828,
002014.SZ,永新股份,20060828,2.3061,
002014.SZ,永新股份,20060829,2.3032,
002014.SZ,永新股份,20060830,2.2973,
002014.SZ,永新股份,20060831,2.2828,
002014.SZ,永新股份,20060901,2.309,
002014.SZ,永新股份,20060904,2.4081,
002014.SZ,永新股份,20060905,2.3644,
002014.SZ,永新股份,20060906,2.3615,
002014.SZ,永新股份,20060907,2.3032,
002014.SZ,永新股份,20060908,2.344,
002014.SZ,永新股份,20060911,2.344,
002014.SZ,永新股份,20060912,2.3411,
002014.SZ,永新股份,20060913,2.3644,
002014.SZ,永新股份,20060914,2.3381,
002014.SZ,永新股份,20060915,2.3352,
002014.SZ,永新股份,20060918,2.3556,
002014.SZ,永新股份,20060919,2.3935,
002014.SZ,永新股份,20060920,2.4023,
002014.SZ,永新股份,20060921,2.5014,
002014.SZ,永新股份,20060922,2.4956,
002014.SZ,永新股份,20060925,2.4927,
002014.SZ,永新股份,20060926,2.4985,
002014.SZ,永新股份,20060927,2.4897,
002014.SZ,永新股份,20060928,2.4956,
002014.SZ,永新股份,20060929,2.4839,
002014.SZ,永新股份,20061009,2.4956,
002014.SZ,永新股份,20061010,2.5539,
002014.SZ,永新股份,20061011,2.5801,
002014.SZ,永新股份,20061012,2.5131,
002014.SZ,永新股份,20061013,2.5072,
002014.SZ,永新股份,20061016,2.5072,
002014.SZ,永新股份,20061017,2.4285,
002014.SZ,永新股份,20061018,2.4489,
002014.SZ,永新股份,20061019,2.4169,
002014.SZ,永新股份,20061020,2.4373,
002014.SZ,永新股份,20061023,2.4489,
002014.SZ,永新股份,20061024,2.5276,
002014.SZ,永新股份,20061025,2.5364,
002014.SZ,永新股份,20061026,2.5743,
002014.SZ,永新股份,20061027,2.5481,
002014.SZ,永新股份,20061030,2.5568,
002014.SZ,永新股份,20061031,2.6297,
002014.SZ,永新股份,20061101,2.5947,
002014.SZ,永新股份,20061102,2.5451,
002014.SZ,永新股份,20061103,2.5481,
002014.SZ,永新股份,20061106,2.5102,
002014.SZ,永新股份,20061107,2.4518,
002014.SZ,永新股份,20061108,2.4635,
002014.SZ,永新股份,20061109,2.4897,
002014.SZ,永新股份,20061110,2.4518,
002014.SZ,永新股份,20061113,2.3586,
002014.SZ,永新股份,20061114,2.3965,
002014.SZ,永新股份,20061115,2.4373,
002014.SZ,永新股份,20061116,2.3848,
002014.SZ,永新股份,20061117,2.4023,
002014.SZ,永新股份,20061120,2.3848,
002014.SZ,永新股份,20061121,2.4373,
002014.SZ,永新股份,20061122,2.4344,
002014.SZ,永新股份,20061123,2.411,
002014.SZ,永新股份,20061124,2.411,
002014.SZ,永新股份,20061127,2.4548,
002014.SZ,永新股份,20061128,2.4344,
002014.SZ,永新股份,20061129,2.4518,
002014.SZ,永新股份,20061130,2.4723,
002014.SZ,永新股份,20061201,2.4956,
002014.SZ,永新股份,20061204,2.5276,
002014.SZ,永新股份,20061205,2.5043,
002014.SZ,永新股份,20061206,2.5102,
002014.SZ,永新股份,20061207,2.4985,
002014.SZ,永新股份,20061208,2.376,
002014.SZ,永新股份,20061211,2.4139,
002014.SZ,永新股份,20061212,2.3906,
002014.SZ,永新股份,20061213,2.4577,
002014.SZ,永新股份,20061214,2.4839,
002014.SZ,永新股份,20061215,2.4839,
002014.SZ,永新股份,20061218,2.5131,
002014.SZ,永新股份,20061219,2.4956,
002014.SZ,永新股份,20061220,2.5976,
002014.SZ,永新股份,20061221,2.5364,
002014.SZ,永新股份,20061222,2.5102,
002014.SZ,永新股份,20061225,2.6909,
002014.SZ,永新股份,20061226,2.6297,
002014.SZ,永新股份,20061227,2.6326,
002014.SZ,永新股份,20061228,2.5247,
002014.SZ,永新股份,20061229,2.5335,
002014.SZ,永新股份,20070104,2.5772,
002014.SZ,永新股份,20070105,2.7376,
002014.SZ,永新股份,20070108,2.8221,
002014.SZ,永新股份,20070109,2.8454,
002014.SZ,永新股份,20070110,3.0058,
002014.SZ,永新股份,20070111,2.9475,
002014.SZ,永新股份,20070112,2.8804,
002014.SZ,永新股份,20070115,3.1428,
002014.SZ,永新股份,20070116,3.1982,
002014.SZ,永新股份,20070117,3.134,
002014.SZ,永新股份,20070118,3.4489,
002014.SZ,永新股份,20070119,3.5131,
002014.SZ,永新股份,20070122,3.5364,
002014.SZ,永新股份,20070123,3.4868,
002014.SZ,永新股份,20070124,3.4198,
002014.SZ,永新股份,20070125,3.2652,
002014.SZ,永新股份,20070126,3.2477,
002014.SZ,永新股份,20070129,3.3206,
002014.SZ,永新股份,20070130,3.2652,
002014.SZ,永新股份,20070131,3.2215,
002014.SZ,永新股份,20070201,3.341,
002014.SZ,永新股份,20070202,3.2303,
002014.SZ,永新股份,20070205,3.2303,
002014.SZ,永新股份,20070206,3.3119,
002014.SZ,永新股份,20070207,3.309,
002014.SZ,永新股份,20070208,3.4547,
002014.SZ,永新股份,20070209,3.4547,
002014.SZ,永新股份,20070212,3.4693,
002014.SZ,永新股份,20070213,3.5043,
002014.SZ,永新股份,20070214,3.516,
002014.SZ,永新股份,20070215,3.6093,
002014.SZ,永新股份,20070216,3.6005,
002014.SZ,永新股份,20070226,3.72,
