代码,简称,日期,收盘价(元),
603160.SH,汇顶科技,20170112,92.6518,
603160.SH,汇顶科技,20170113,89.654,
603160.SH,汇顶科技,20170116,84.3955,
603160.SH,汇顶科技,20170117,89.8632,
603160.SH,汇顶科技,20170118,86.9949,
603160.SH,汇顶科技,20170119,88.927,
603160.SH,汇顶科技,20170120,90.5305,
603160.SH,汇顶科技,20170123,92.592,
603160.SH,汇顶科技,20170124,90.5902,
603160.SH,汇顶科技,20170125,91.1479,
603160.SH,汇顶科技,20170126,90.7695,
603160.SH,汇顶科技,20170203,88.2996,
603160.SH,汇顶科技,20170206,91.0185,
603160.SH,汇顶科技,20170207,90.0325,
603160.SH,汇顶科技,20170208,89.7935,
603160.SH,汇顶科技,20170209,95.9185,
603160.SH,汇顶科技,20170210,93.7672,
603160.SH,汇顶科技,20170213,95.6097,
603160.SH,汇顶科技,20170214,95.4305,
603160.SH,汇顶科技,20170215,94.325,
603160.SH,汇顶科技,20170216,93.0402,
603160.SH,汇顶科技,20170217,92.0144,
603160.SH,汇顶科技,20170220,91.0583,
603160.SH,汇顶科技,20170221,92.1538,
603160.SH,汇顶科技,20170222,91.2973,
603160.SH,汇顶科技,20170223,92.5422,
603160.SH,汇顶科技,20170224,95.3807,
603160.SH,汇顶科技,20170227,95.6496,
603160.SH,汇顶科技,20170228,98.737,
603160.SH,汇顶科技,20170301,96.7152,
603160.SH,汇顶科技,20170302,96.9742,
603160.SH,汇顶科技,20170303,97.8207,
603160.SH,汇顶科技,20170306,104.613,
603160.SH,汇顶科技,20170307,105.2205,
603160.SH,汇顶科技,20170308,102.7207,
603160.SH,汇顶科技,20170309,103.1987,
603160.SH,汇顶科技,20170310,103.4278,
603160.SH,汇顶科技,20170313,106.2164,
603160.SH,汇顶科技,20170314,107.7004,
603160.SH,汇顶科技,20170315,105.6985,
603160.SH,汇顶科技,20170316,106.9036,
603160.SH,汇顶科技,20170317,102.5514,
603160.SH,汇顶科技,20170320,101.7148,
603160.SH,汇顶科技,20170321,102.9,
603160.SH,汇顶科技,20170322,101.9239,
603160.SH,汇顶科技,20170323,103.388,
603160.SH,汇顶科技,20170324,105.4197,
603160.SH,汇顶科技,20170327,107.1526,
603160.SH,汇顶科技,20170328,103.4776,
603160.SH,汇顶科技,20170329,98.9063,
603160.SH,汇顶科技,20170330,94.3748,
603160.SH,汇顶科技,20170331,94.4246,
603160.SH,汇顶科技,20170405,96.4762,
603160.SH,汇顶科技,20170406,98.5477,
603160.SH,汇顶科技,20170407,96.8746,
603160.SH,汇顶科技,20170410,89.8233,
603160.SH,汇顶科技,20170411,90.9687,
603160.SH,汇顶科技,20170412,89.8532,
603160.SH,汇顶科技,20170413,89.674,
603160.SH,汇顶科技,20170414,90.1221,
603160.SH,汇顶科技,20170417,88.4987,
603160.SH,汇顶科技,20170418,86.5268,
603160.SH,汇顶科技,20170419,87.6821,
603160.SH,汇顶科技,20170420,86.955,
603160.SH,汇顶科技,20170421,85.8794,
603160.SH,汇顶科技,20170424,83.6784,
603160.SH,汇顶科技,20170425,86.6463,
603160.SH,汇顶科技,20170426,89.7038,
603160.SH,汇顶科技,20170427,91.3969,
603160.SH,汇顶科技,20170428,95.1616,
603160.SH,汇顶科技,20170502,97.4821,
603160.SH,汇顶科技,20170503,97.2729,
603160.SH,汇顶科技,20170504,96.5957,
603160.SH,汇顶科技,20170505,94.7233,
603160.SH,汇顶科技,20170508,96.6057,
603160.SH,汇顶科技,20170509,96.7351,
603160.SH,汇顶科技,20170510,91.5961,
603160.SH,汇顶科技,20170511,92.3132,
603160.SH,汇顶科技,20170512,93.1298,
603160.SH,汇顶科技,20170515,93.1996,
603160.SH,汇顶科技,20170516,98.5179,
603160.SH,汇顶科技,20170517,97.99,
603160.SH,汇顶科技,20170518,98.82,
603160.SH,汇顶科技,20170519,96.04,
603160.SH,汇顶科技,20170522,94.61,
603160.SH,汇顶科技,20170523,90.43,
603160.SH,汇顶科技,20170524,90.1,
603160.SH,汇顶科技,20170525,90.31,
603160.SH,汇顶科技,20170526,90.57,
603160.SH,汇顶科技,20170531,89.89,
603160.SH,汇顶科技,20170601,88.15,
603160.SH,汇顶科技,20170602,90.41,
603160.SH,汇顶科技,20170605,92.19,
603160.SH,汇顶科技,20170606,92.33,
603160.SH,汇顶科技,20170607,95.38,
603160.SH,汇顶科技,20170608,94.63,
603160.SH,汇顶科技,20170609,94.21,
603160.SH,汇顶科技,20170612,90.86,
603160.SH,汇顶科技,20170613,93.29,
603160.SH,汇顶科技,20170614,93.45,
603160.SH,汇顶科技,20170615,95.26,
603160.SH,汇顶科技,20170616,95.66,
603160.SH,汇顶科技,20170619,95.88,
603160.SH,汇顶科技,20170620,94.72,
603160.SH,汇顶科技,20170621,94.95,
603160.SH,汇顶科技,20170622,98.79,
603160.SH,汇顶科技,20170623,99.75,
603160.SH,汇顶科技,20170626,99.95,
603160.SH,汇顶科技,20170627,103.13,
603160.SH,汇顶科技,20170628,98.84,
603160.SH,汇顶科技,20170629,98.99,
603160.SH,汇顶科技,20170630,100.3,
603160.SH,汇顶科技,20170703,104.18,
603160.SH,汇顶科技,20170704,104.65,
603160.SH,汇顶科技,20170705,103.99,
603160.SH,汇顶科技,20170706,103.88,
603160.SH,汇顶科技,20170707,106,
603160.SH,汇顶科技,20170710,101.93,
603160.SH,汇顶科技,20170711,97.02,
603160.SH,汇顶科技,20170712,97.78,
603160.SH,汇顶科技,20170713,98.43,
603160.SH,汇顶科技,20170714,96.79,
603160.SH,汇顶科技,20170717,88.09,
603160.SH,汇顶科技,20170718,89.98,
603160.SH,汇顶科技,20170719,92.21,
603160.SH,汇顶科技,20170720,92.18,
603160.SH,汇顶科技,20170721,92.05,
603160.SH,汇顶科技,20170724,93.13,
603160.SH,汇顶科技,20170725,92.35,
603160.SH,汇顶科技,20170726,91.31,
603160.SH,汇顶科技,20170727,93.49,
603160.SH,汇顶科技,20170728,92.92,
603160.SH,汇顶科技,20170731,92.65,
603160.SH,汇顶科技,20170801,92.31,
603160.SH,汇顶科技,20170802,91.38,
603160.SH,汇顶科技,20170803,91.29,
603160.SH,汇顶科技,20170804,90.2,
603160.SH,汇顶科技,20170807,90.23,
603160.SH,汇顶科技,20170808,90.8,
603160.SH,汇顶科技,20170809,90.74,
603160.SH,汇顶科技,20170810,89.18,
603160.SH,汇顶科技,20170811,88.76,
603160.SH,汇顶科技,20170814,91.01,
603160.SH,汇顶科技,20170815,91.37,
603160.SH,汇顶科技,20170816,93.19,
603160.SH,汇顶科技,20170817,94.61,
603160.SH,汇顶科技,20170818,92.47,
603160.SH,汇顶科技,20170821,94.15,
603160.SH,汇顶科技,20170822,93.53,
603160.SH,汇顶科技,20170823,92.65,
603160.SH,汇顶科技,20170824,92.68,
603160.SH,汇顶科技,20170825,93.77,
603160.SH,汇顶科技,20170828,91.41,
603160.SH,汇顶科技,20170829,90.72,
603160.SH,汇顶科技,20170830,90.16,
603160.SH,汇顶科技,20170831,91.07,
603160.SH,汇顶科技,20170901,92.84,
603160.SH,汇顶科技,20170904,101.08,
603160.SH,汇顶科技,20170905,98.59,
603160.SH,汇顶科技,20170906,98.66,
603160.SH,汇顶科技,20170907,98.04,
603160.SH,汇顶科技,20170908,96.32,
603160.SH,汇顶科技,20170911,97.1,
603160.SH,汇顶科技,20170912,96.53,
603160.SH,汇顶科技,20170913,93.49,
603160.SH,汇顶科技,20170914,93.74,
603160.SH,汇顶科技,20170915,92.61,
603160.SH,汇顶科技,20170918,95.33,
603160.SH,汇顶科技,20170919,95.35,
603160.SH,汇顶科技,20170920,101.89,
603160.SH,汇顶科技,20170921,102.5,
603160.SH,汇顶科技,20170922,102.59,
603160.SH,汇顶科技,20170925,94.47,
603160.SH,汇顶科技,20170926,92.86,
603160.SH,汇顶科技,20170927,94,
603160.SH,汇顶科技,20170928,93.71,
603160.SH,汇顶科技,20170929,95.44,
603160.SH,汇顶科技,20171009,96.63,
603160.SH,汇顶科技,20171010,94.8,
603160.SH,汇顶科技,20171011,93.82,
603160.SH,汇顶科技,20171012,94.78,
603160.SH,汇顶科技,20171013,94.65,
603160.SH,汇顶科技,20171016,91.42,
603160.SH,汇顶科技,20171017,94.55,
603160.SH,汇顶科技,20171018,92.2,
603160.SH,汇顶科技,20171019,91.82,
603160.SH,汇顶科技,20171020,97.73,
603160.SH,汇顶科技,20171023,98.86,
603160.SH,汇顶科技,20171024,98.84,
603160.SH,汇顶科技,20171025,104.14,
603160.SH,汇顶科技,20171026,105.17,
603160.SH,汇顶科技,20171027,107.07,
603160.SH,汇顶科技,20171030,106.96,
603160.SH,汇顶科技,20171031,106.19,
603160.SH,汇顶科技,20171101,113.39,
603160.SH,汇顶科技,20171102,113.25,
603160.SH,汇顶科技,20171103,110.98,
603160.SH,汇顶科技,20171106,115.07,
603160.SH,汇顶科技,20171107,115.07,
603160.SH,汇顶科技,20171108,112.87,
603160.SH,汇顶科技,20171109,114.93,
603160.SH,汇顶科技,20171110,110.57,
603160.SH,汇顶科技,20171113,116.27,
603160.SH,汇顶科技,20171114,114.19,
603160.SH,汇顶科技,20171115,107.09,
603160.SH,汇顶科技,20171116,106.49,
603160.SH,汇顶科技,20171117,104.85,
603160.SH,汇顶科技,20171120,105.99,
603160.SH,汇顶科技,20171121,104.1,
603160.SH,汇顶科技,20171122,111.24,
603160.SH,汇顶科技,20171123,122.36,
603160.SH,汇顶科技,20171124,129.4,
603160.SH,汇顶科技,20171127,116.46,
603160.SH,汇顶科技,20171128,119.11,
603160.SH,汇顶科技,20171129,113.86,
603160.SH,汇顶科技,20171130,111.66,
603160.SH,汇顶科技,20171201,110.46,
603160.SH,汇顶科技,20171204,104.67,
603160.SH,汇顶科技,20171205,102.4,
603160.SH,汇顶科技,20171206,105.45,
603160.SH,汇顶科技,20171207,102.02,
603160.SH,汇顶科技,20171208,105.28,
603160.SH,汇顶科技,20171211,106.31,
603160.SH,汇顶科技,20171212,106.23,
603160.SH,汇顶科技,20171213,107.75,
603160.SH,汇顶科技,20171214,106.88,
603160.SH,汇顶科技,20171215,105.34,
603160.SH,汇顶科技,20171218,100.87,
603160.SH,汇顶科技,20171219,101.5,
603160.SH,汇顶科技,20171220,101.47,
603160.SH,汇顶科技,20171221,101.41,
603160.SH,汇顶科技,20171222,100.74,
603160.SH,汇顶科技,20171225,96.49,
603160.SH,汇顶科技,20171226,98.03,
603160.SH,汇顶科技,20171227,95.79,
603160.SH,汇顶科技,20171228,95.12,
603160.SH,汇顶科技,20171229,96.94,
603160.SH,汇顶科技,20180102,98.11,
603160.SH,汇顶科技,20180103,99.87,
603160.SH,汇顶科技,20180104,100.03,
603160.SH,汇顶科技,20180105,97.03,
603160.SH,汇顶科技,20180108,99.27,
603160.SH,汇顶科技,20180109,98.64,
603160.SH,汇顶科技,20180110,99.07,
603160.SH,汇顶科技,20180111,98.67,
603160.SH,汇顶科技,20180112,96.61,
603160.SH,汇顶科技,20180115,92.8,
603160.SH,汇顶科技,20180116,92.92,
603160.SH,汇顶科技,20180117,93.35,
603160.SH,汇顶科技,20180118,91.9,
603160.SH,汇顶科技,20180119,92.19,
603160.SH,汇顶科技,20180122,93.02,
603160.SH,汇顶科技,20180123,93.59,
603160.SH,汇顶科技,20180124,94.9,
603160.SH,汇顶科技,20180125,92.71,
603160.SH,汇顶科技,20180126,91.85,
603160.SH,汇顶科技,20180129,88.55,
603160.SH,汇顶科技,20180130,87.9,
603160.SH,汇顶科技,20180131,84.9,
603160.SH,汇顶科技,20180201,80.1,
603160.SH,汇顶科技,20180202,80.05,
603160.SH,汇顶科技,20180205,79.39,
603160.SH,汇顶科技,20180206,72.92,
603160.SH,汇顶科技,20180207,73.97,
603160.SH,汇顶科技,20180208,76.18,
603160.SH,汇顶科技,20180209,75.89,
603160.SH,汇顶科技,20180212,78.41,
603160.SH,汇顶科技,20180213,77.75,
603160.SH,汇顶科技,20180214,76.3,
603160.SH,汇顶科技,20180222,79.96,
603160.SH,汇顶科技,20180223,79.43,
603160.SH,汇顶科技,20180226,82.74,
603160.SH,汇顶科技,20180227,84.43,
603160.SH,汇顶科技,20180228,85.77,
603160.SH,汇顶科技,20180301,87.84,
603160.SH,汇顶科技,20180302,86.3,
603160.SH,汇顶科技,20180305,88.97,
603160.SH,汇顶科技,20180306,88.85,
603160.SH,汇顶科技,20180307,87,
603160.SH,汇顶科技,20180308,87.31,
603160.SH,汇顶科技,20180309,88.94,
603160.SH,汇顶科技,20180312,94.09,
603160.SH,汇顶科技,20180313,92,
603160.SH,汇顶科技,20180314,90.7,
603160.SH,汇顶科技,20180315,91.3,
603160.SH,汇顶科技,20180316,88.29,
603160.SH,汇顶科技,20180319,89.63,
603160.SH,汇顶科技,20180320,93.78,
603160.SH,汇顶科技,20180321,91.53,
603160.SH,汇顶科技,20180322,89.49,
603160.SH,汇顶科技,20180323,82.1,
603160.SH,汇顶科技,20180326,85.2,
