代码,简称,日期,收盘价(元),
002896.SZ,中大力德,20171221,42.2,
002896.SZ,中大力德,20171222,42.7,
002896.SZ,中大力德,20171225,41.72,
002896.SZ,中大力德,20171226,43.35,
002896.SZ,中大力德,20171227,43,
002896.SZ,中大力德,20171228,42.97,
002896.SZ,中大力德,20171229,42.55,
002896.SZ,中大力德,20180102,42.4,
002896.SZ,中大力德,20180103,43.3,
002896.SZ,中大力德,20180104,42.66,
002896.SZ,中大力德,20180105,41.85,
002896.SZ,中大力德,20180108,40.86,
002896.SZ,中大力德,20180109,41.32,
002896.SZ,中大力德,20180110,39.3,
002896.SZ,中大力德,20180111,39.74,
002896.SZ,中大力德,20180112,39.19,
002896.SZ,中大力德,20180115,37.35,
002896.SZ,中大力德,20180116,38.34,
002896.SZ,中大力德,20180117,39.48,
002896.SZ,中大力德,20180118,38.84,
002896.SZ,中大力德,20180119,38.81,
002896.SZ,中大力德,20180122,37.69,
002896.SZ,中大力德,20180123,37.9,
002896.SZ,中大力德,20180124,38.78,
002896.SZ,中大力德,20180125,37.96,
002896.SZ,中大力德,20180126,37.06,
002896.SZ,中大力德,20180129,38.08,
002896.SZ,中大力德,20180130,37.4,
002896.SZ,中大力德,20180131,35.11,
002896.SZ,中大力德,20180201,33.64,
002896.SZ,中大力德,20180202,32.73,
002896.SZ,中大力德,20180205,31.36,
002896.SZ,中大力德,20180206,28.26,
002896.SZ,中大力德,20180207,29.33,
002896.SZ,中大力德,20180208,29.95,
002896.SZ,中大力德,20180209,29.39,
002896.SZ,中大力德,20180212,31.07,
002896.SZ,中大力德,20180213,30.45,
002896.SZ,中大力德,20180214,30.01,
002896.SZ,中大力德,20180222,30.6,
002896.SZ,中大力德,20180223,30.69,
002896.SZ,中大力德,20180226,32.18,
002896.SZ,中大力德,20180227,34.74,
002896.SZ,中大力德,20180228,33.65,
002896.SZ,中大力德,20180301,34.16,
002896.SZ,中大力德,20180302,34.65,
002896.SZ,中大力德,20180305,35.34,
002896.SZ,中大力德,20180306,35.2,
002896.SZ,中大力德,20180307,34.81,
002896.SZ,中大力德,20180308,35.97,
002896.SZ,中大力德,20180309,37.18,
002896.SZ,中大力德,20180312,37.33,
002896.SZ,中大力德,20180313,38.19,
002896.SZ,中大力德,20180314,36.59,
002896.SZ,中大力德,20180315,34.83,
002896.SZ,中大力德,20180316,35.21,
002896.SZ,中大力德,20180319,35.95,
002896.SZ,中大力德,20180320,37.92,
002896.SZ,中大力德,20180321,37.91,
002896.SZ,中大力德,20180322,39.08,
002896.SZ,中大力德,20180323,37.46,
002896.SZ,中大力德,20180326,41,
