代码,简称,日期,收盘价(元),
600566.SH,济川药业,20010822,10.8964,
600566.SH,济川药业,20010823,10.8289,
600566.SH,济川药业,20010824,9.952,
600566.SH,济川药业,20010827,9.8379,
600566.SH,济川药业,20010828,10.0766,
600566.SH,济川药业,20010829,10.0143,
600566.SH,济川药业,20010830,10.0247,
600566.SH,济川药业,20010831,9.8898,
600566.SH,济川药业,20010903,9.2567,
600566.SH,济川药业,20010904,9.5733,
600566.SH,济川药业,20010905,9.4747,
600566.SH,济川药业,20010906,9.3501,
600566.SH,济川药业,20010907,8.8728,
600566.SH,济川药业,20010910,9.1582,
600566.SH,济川药业,20010911,9.1893,
600566.SH,济川药业,20010912,9.07,
600566.SH,济川药业,20010913,9.1218,
600566.SH,济川药业,20010914,8.9558,
600566.SH,济川药业,20010917,8.8105,
600566.SH,济川药业,20010918,9.0284,
600566.SH,济川药业,20010919,9.1685,
600566.SH,济川药业,20010920,9.1322,
600566.SH,济川药业,20010921,8.9558,
600566.SH,济川药业,20010924,8.9817,
600566.SH,济川药业,20010925,9.0025,
600566.SH,济川药业,20010926,8.8728,
600566.SH,济川药业,20010927,9.0129,
600566.SH,济川药业,20010928,9.044,
600566.SH,济川药业,20011008,8.8624,
600566.SH,济川药业,20011009,9.1011,
600566.SH,济川药业,20011010,8.8209,
600566.SH,济川药业,20011011,8.0737,
600566.SH,济川药业,20011012,8.2916,
600566.SH,济川药业,20011015,8.1464,
600566.SH,济川药业,20011016,7.9388,
600566.SH,济川药业,20011017,7.6742,
600566.SH,济川药业,20011018,7.4199,
600566.SH,济川药业,20011019,7.6015,
600566.SH,济川药业,20011022,7.5341,
600566.SH,济川药业,20011023,8.2864,
600566.SH,济川药业,20011024,8.8209,
600566.SH,济川药业,20011025,8.5666,
600566.SH,济川药业,20011026,8.603,
600566.SH,济川药业,20011029,8.7379,
600566.SH,济川药业,20011030,8.6964,
600566.SH,济川药业,20011031,8.6133,
600566.SH,济川药业,20011101,8.7067,
600566.SH,济川药业,20011102,8.5355,
600566.SH,济川药业,20011105,8.328,
600566.SH,济川药业,20011106,8.385,
600566.SH,济川药业,20011107,7.9647,
600566.SH,济川药业,20011108,8.0063,
600566.SH,济川药业,20011109,8.1515,
600566.SH,济川药业,20011112,8.0841,
600566.SH,济川药业,20011113,7.8921,
600566.SH,济川药业,20011114,7.9492,
600566.SH,济川药业,20011115,8.2034,
600566.SH,济川药业,20011116,8.4421,
600566.SH,济川药业,20011119,8.7275,
600566.SH,济川药业,20011120,8.7846,
